I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-13,35,30,-41,10,35,10,-15,-45,-75,-40
-42,-19,23,31,-32,2,35,13,-12,-49,-71,-38
-13,-9,4,10,-8,-2,35,19,-6,-56,-64,-31
-16,-7,9,11,-13,1,35,26,-1,-48,-58,-25
-14,25,40,-6,-27,32,36,27,6,-39,-51,-18
-6,51,57,-23,-32,54,40,34,11,-23,-45,-11
22,100,78,-61,-28,88,35,39,29,3,-41,-3
42,146,103,-95,-31,124,-3,30,35,3,-34,20
67,147,79,-108,-6,113,-34,24,37,25,1,48
54,126,72,-90,-10,99,-27,17,32,47,13,47
28,76,48,-52,-10,62,-17,11,-11,-4,-25,26
30,35,5,-33,12,20,-10,0,-40,-41,-47,-6
-21,-19,3,20,-12,-8,-2,-6,-43,-50,-71,-43
-11,-38,-27,25,8,-32,4,-18,-64,-91,-107,-63
-13,-67,-54,40,21,-60,11,-19,-66,-87,-110,-62
-39,-112,-73,75,18,-92,18,-20,-67,-92,-140,-75
-24,-90,-66,57,22,-78,23,-22,-64,-90,-133,-78
-31,-109,-78,70,24,-93,24,-15,-46,-86,-146,-103
-36,-130,-94,84,29,-112,14,-29,-61,-100,-155,-95
-47,-143,-96,96,25,-119,22,11,-20,-67,-142,-105
-34,-127,-94,81,30,-110,70,70,-10,-106,-236,-185
16,-92,-108,38,63,-100,87,213,282,247,46,-56
182,50,-132,-116,158,-41,-72,182,708,1066,963,489
271,491,220,-382,26,355,-245,-96,508,1533,1827,1168
81,529,448,-305,-184,488,-122,-208,-183,667,1093,921
-118,85,203,16,-160,144,94,-176,-647,-567,-303,72
-146,-83,63,114,-104,-10,137,-55,-504,-593,-487,-222
-91,-97,-6,94,-42,-51,88,-10,-267,-334,-342,-201
-44,-102,-58,73,7,-79,46,-25,-159,-227,-267,-154
-21,-89,-68,55,24,-78,19,-9,-95,-139,-206,-124
-8,-91,-84,50,38,-87,14,-16,-88,-135,-203,-122
4,-77,-81,37,43,-79,16,-7,-59,-94,-159,-110
