I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
330,349,19,-340,156,184,-115,329,-245,529,319,346
343,351,8,-347,167,179,-124,317,-244,523,315,348
329,322,-8,-325,169,157,-122,275,-275,490,286,308
245,231,-15,-238,130,108,-77,205,-340,410,202,231
171,152,-19,-161,95,66,-28,127,-403,332,112,151
115,80,-35,-97,75,22,0,65,-469,266,26,82
64,17,-47,-41,55,-14,8,21,-514,224,-36,35
42,-16,-57,-13,50,-36,16,-2,-544,188,-72,4
10,-41,-51,16,31,-45,24,-16,-553,164,-77,-16
-5,-47,-41,26,18,-44,32,-34,-546,166,-74,-23
21,-45,-67,12,44,-56,34,-42,-545,164,-86,-42
27,-42,-70,8,49,-56,30,-39,-541,165,-90,-52
19,-35,-54,8,37,-45,30,-41,-539,164,-90,-49
34,-34,-68,0,51,-51,28,-40,-537,165,-96,-51
50,-26,-76,-12,63,-51,24,-40,-533,172,-101,-50
37,-29,-65,-4,51,-47,25,-41,-531,173,-100,-50
9,-45,-54,18,32,-49,33,-38,-528,164,-100,-46
18,-46,-64,14,41,-54,36,-53,-525,161,-100,-45
31,-44,-75,7,53,-60,34,-50,-524,190,-100,-45
18,-41,-59,12,38,-49,36,-37,-515,203,-96,-45
21,-40,-60,10,41,-50,35,-41,-507,201,-95,-45
26,-41,-67,8,46,-53,36,-40,-498,207,-95,-48
23,-39,-62,8,43,-50,40,-45,-491,208,-95,-50
10,-50,-60,20,35,-54,40,-45,-489,211,-95,-50
8,-49,-57,21,33,-53,40,-45,-486,208,-96,-50
6,-47,-53,21,30,-50,40,-44,-483,219,-100,-50
12,-41,-53,15,32,-47,40,-46,-480,227,-100,-56
27,-42,-69,8,48,-56,38,-57,-478,222,-100,-56
4,-67,-71,32,38,-69,34,-50,-474,220,-100,-54
-3,-71,-69,37,33,-70,36,-54,-470,216,-100,-56
-3,-69,-66,36,32,-67,34,-69,-467,215,-103,-54
-7,-71,-64,39,29,-67,35,-71,-463,215,-107,-55
-5,-69,-64,38,30,-67,34,-75,-460,215,-110,-54
-10,-69,-59,40,25,-64,30,-75,-457,215,-110,-56
-3,-64,-61,34,29,-62,29,-75,-454,215,-110,-61
-4,-61,-57,32,27,-59,24,-72,-451,214,-111,-61
-4,-59,-55,32,26,-57,25,-69,-447,217,-110,-60
3,-52,-55,25,29,-53,17,-81,-445,219,-110,-60
0,-52,-52,26,26,-52,27,-79,-443,220,-110,-60
7,-41,-48,17,28,-45,34,-76,-429,219,-110,-60
