I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-19,2,20,-11,-9,-20,-30,-25,-15,-20,-30
-22,-28,-6,25,-8,-16,-19,-30,-25,-15,-20,-31
-14,-43,-29,29,7,-35,-15,-34,-25,-15,-20,-34
-15,-16,-1,15,-6,-8,-12,-36,-25,-15,-20,-38
-25,-26,0,26,-12,-13,-7,-39,-25,-15,-21,-40
-32,-50,-18,42,-7,-34,-5,-40,-25,-14,-22,-35
-5,-18,-14,12,5,-16,-16,-34,-20,-11,-18,-35
7,-6,-12,0,10,-9,-22,-28,-15,-8,-12,-34
-14,-23,-9,19,-3,-16,-17,-20,-11,-5,-9,-29
-10,-16,-6,13,-2,-11,-16,-15,-6,-2,-4,-31
3,-1,-5,-1,4,-3,-12,-6,-2,1,0,-27
-29,-24,5,26,-17,-9,-10,-12,3,-2,5,-25
-59,-37,21,48,-40,-8,-8,-27,5,-7,10,-25
-56,-29,27,42,-42,-1,-3,-21,5,-10,14,-25
-49,-27,22,38,-35,-2,2,-14,5,-13,15,-25
-37,-22,15,29,-26,-3,5,-8,5,-18,15,-25
-31,-20,11,25,-21,-4,0,0,10,-20,15,-30
-22,-20,2,21,-12,-9,-4,4,9,-15,15,-35
-17,-20,-3,19,-7,-11,-9,1,19,-15,15,-38
-7,-20,-13,14,3,-16,-8,-3,26,-14,15,-43
-12,-20,-8,16,-2,-14,-4,-5,18,-9,11,-45
-37,-12,25,25,-31,6,-2,-10,15,-11,6,-45
-31,-6,25,18,-28,9,1,-8,10,-7,4,-45
-1,6,7,-2,-4,6,-13,-3,5,-5,-1,-45
30,15,-14,-22,22,1,-27,0,5,-1,-4,-45
39,12,-27,-25,33,-7,-23,3,5,0,-8,-39
27,3,-24,-14,25,-10,-20,8,5,-5,-13,-33
24,-2,-25,-10,25,-13,-17,11,6,-6,-20,-26
16,-9,-24,-3,20,-16,-12,15,4,-11,-24,-20
8,-23,-31,8,20,-27,-10,20,9,-8,-20,-12
37,3,-34,-20,36,-15,1,24,20,-4,-20,-13
29,1,-27,-15,28,-13,7,23,20,-5,-19,-31
-1,-21,-20,11,10,-20,-1,18,19,-1,-14,-36
12,-11,-22,-1,17,-16,-7,15,16,0,-16,-34
4,-12,-16,4,10,-14,-15,12,14,0,-13,-39
24,-4,-29,-10,26,-16,-23,7,17,0,-9,-40
31,20,-12,-25,21,4,-28,5,20,0,-5,-39
7,23,17,-15,-5,20,-26,11,20,0,-2,-36
2,-5,-8,1,5,-6,-21,18,20,0,3,-33
5,-19,-24,7,15,-21,-19,24,20,-1,5,-31
16,-31,-48,8,32,-39,-14,31,20,3,0,-27
-4,-51,-47,28,22,-49,-11,37,24,9,2,-25
-3,-45,-42,24,19,-43,-7,41,31,14,9,-23
21,13,-9,-17,15,2,-4,41,40,21,15,-16
21,66,45,-43,-12,55,-2,41,50,24,18,-10
23,78,55,-51,-16,67,1,40,63,38,35,-3
54,122,68,-88,-7,95,-21,41,71,50,51,7
77,126,49,-102,14,87,-58,40,70,54,59,18
84,126,42,-106,21,84,-65,41,70,53,68,30
86,119,33,-103,27,76,-58,48,70,43,57,43
72,46,-26,-59,49,10,-57,47,68,35,49,34
66,12,-54,-38,60,-21,-43,45,55,26,40,13
39,-15,-55,-11,47,-35,-19,44,37,20,31,7
0,-56,-56,29,28,-56,2,42,26,15,25,-2
-5,-64,-59,34,28,-61,7,38,24,10,20,-7
-8,-68,-61,38,27,-64,30,44,26,7,16,-15
-10,-69,-59,40,24,-64,20,47,23,1,10,-20
-8,-62,-55,36,24,-58,22,58,26,-1,8,-14
-3,-57,-54,30,26,-55,40,53,24,-9,-1,-17
0,-48,-48,24,24,-47,43,56,25,-11,5,-8
8,-45,-52,18,30,-48,30,56,25,-18,-7,-13
9,-35,-44,13,27,-40,33,56,31,-20,2,-8
-27,9,36,9,-31,22,90,64,23,-25,-14,-25
32,149,117,-91,-43,133,-315,-382,-206,-35,66,84
55,270,215,-163,-80,243,-805,-1012,-633,-172,141,237
148,636,488,-392,-170,562,-1080,-1418,-1022,-358,132,348
435,775,340,-605,47,558,-1288,-1485,-1002,-201,392,661
563,-7,-570,-278,567,-289,-946,-927,-588,-4,381,538
