I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-78,-174,-8,135,-126,200,80,-2,-99,35,-95
144,-59,-203,-42,174,-131,199,80,-11,-105,31,-105
173,-44,-217,-64,196,-130,195,80,-9,-118,24,-123
162,-51,-213,-55,187,-132,192,80,-4,-111,18,-119
142,-50,-192,-45,167,-121,186,80,9,-111,11,-120
139,-49,-188,-45,163,-118,186,85,17,-105,5,-128
146,-52,-198,-47,172,-125,189,84,22,-106,1,-129
142,-48,-190,-47,166,-119,193,86,46,-107,-4,-124
156,-46,-202,-55,179,-123,185,82,45,-114,-6,-122
137,-25,-163,-56,150,-94,199,97,45,-118,-11,-117
117,-19,-136,-49,127,-77,205,127,48,-92,-14,-115
139,-57,-196,-41,168,-126,209,133,54,-89,-14,-120
149,-40,-189,-54,169,-115,223,131,79,-95,-8,-120
145,-15,-161,-65,153,-88,189,115,60,-96,-6,-122
152,-25,-177,-63,165,-100,178,97,41,-100,-15,-126
168,-55,-223,-56,196,-139,179,83,40,-108,-32,-139
146,-88,-233,-29,190,-160,171,74,36,-111,-37,-151
115,-81,-197,-17,156,-139,171,85,33,-103,-27,-153
117,-79,-196,-18,156,-138,166,92,23,-118,-53,-175
104,-76,-179,-14,142,-127,165,88,11,-126,-79,-181
100,-71,-172,-14,136,-121,165,92,-1,-124,-72,-181
127,-68,-195,-29,161,-131,164,88,8,-119,-64,-203
145,-65,-210,-40,178,-137,165,91,30,-118,-56,-210
119,-57,-177,-31,148,-117,166,89,22,-114,-50,-203
98,-56,-154,-21,126,-105,169,90,27,-112,-50,-199
114,-49,-162,-32,138,-105,175,91,25,-112,-51,-194
120,-46,-166,-36,143,-106,174,86,22,-100,-47,-190
126,-42,-168,-42,147,-105,184,97,34,-111,-55,-186
124,-42,-166,-41,145,-103,178,75,40,-89,-43,-186
77,-110,-187,17,132,-148,246,169,104,-148,-82,-226
63,-76,-139,7,101,-107,260,181,106,-85,-64,-223
184,189,6,-187,89,97,70,10,225,433,276,14
341,630,289,-486,26,459,-164,-149,383,1463,967,460
329,653,324,-491,2,488,-384,-514,-62,1407,1026,546
112,160,48,-136,32,104,-436,-792,-879,-256,111,45
16,-151,-166,68,91,-158,-265,-566,-1010,-791,-317,-296
73,-208,-282,68,178,-245,52,-107,-451,-403,-199,-280
72,-106,-178,17,125,-142,242,191,-67,-252,-96,-238
67,-42,-110,-12,89,-76,214,246,91,-87,2,-204
78,-53,-131,-12,105,-92,205,201,131,-114,-5,-205
80,-30,-110,-24,95,-70,205,187,147,-85,21,-204
80,-38,-118,-20,99,-78,204,189,177,-84,30,-196
75,-33,-109,-21,92,-70,206,183,160,-82,43,-195
62,-36,-97,-13,80,-66,204,182,174,-65,55,-188
80,-36,-115,-22,98,-75,205,179,179,-68,48,-185
78,-33,-111,-22,95,-72,199,188,192,-49,50,-180
83,-29,-112,-27,98,-70,201,192,220,-50,51,-178
111,-24,-135,-43,123,-79,198,188,233,-36,65,-175
105,-20,-125,-42,115,-72,193,192,241,-37,59,-172
108,-16,-124,-45,116,-70,197,189,243,-32,53,-170
113,-7,-121,-53,117,-64,194,189,245,-30,50,-167
113,6,-106,-59,109,-50,210,205,273,-21,39,-159
93,19,-74,-55,83,-27,232,223,307,10,46,-151
112,51,-61,-81,86,-5,232,251,333,32,60,-143
155,75,-80,-115,117,-3,235,265,347,73,84,-136
141,68,-72,-104,107,-2,242,314,409,140,127,-126
138,74,-64,-106,101,5,252,388,500,180,147,-107
141,94,-47,-117,94,23,263,438,575,232,170,-72
144,117,-27,-130,85,45,271,495,667,302,211,-39
153,166,14,-160,69,90,287,564,758,390,266,-9
159,193,34,-177,62,113,303,612,842,492,322,42
203,223,20,-213,91,122,299,621,899,556,357,61
197,253,57,-225,70,155,294,631,919,619,401,82
158,243,85,-201,36,164,291,602,909,641,434,117
150,238,89,-194,30,163,277,543,864,605,407,107
143,231,88,-187,27,159,240,439,733,543,373,94
135,208,72,-172,32,140,185,313,576,416,312,56
133,158,25,-146,54,91,155,236,438,271,207,3
96,94,-2,-95,49,45,150,166,304,130,123,-43
67,49,-18,-58,42,15,150,101,218,19,50,-95
75,12,-62,-43,68,-25,150,63,157,-68,-1,-130
60,-18,-78,-21,69,-47,150,50,118,-129,-29,-152
39,-30,-69,-4,54,-49,150,48,94,-137,-48,-157
25,-42,-67,8,46,-54,149,44,88,-160,-69,-167
37,-52,-89,8,63,-71,143,40,91,-173,-78,-172
57,-50,-107,-3,82,-78,137,42,85,-174,-73,-169
71,-45,-116,-13,94,-80,133,46,85,-181,-76,-171
73,-40,-113,-16,93,-77,125,44,85,-176,-74,-169
64,-37,-101,-13,83,-69,122,49,84,-174,-75,-170
68,-30,-98,-19,83,-64,115,50,86,-171,-69,-165
28,-32,-60,2,44,-46,118,50,83,-168,-64,-165
-1,-45,-44,23,22,-44,135,52,87,-166,-59,-166
22,-42,-64,11,43,-53,133,49,99,-164,-53,-164
52,-35,-88,-8,71,-62,128,50,94,-158,-48,-166
75,-34,-108,-20,92,-71,126,50,88,-151,-42,-161
56,-26,-83,-15,70,-54,120,50,84,-145,-53,-154
57,-28,-86,-14,72,-57,121,50,75,-138,-52,-143
58,-42,-100,-8,79,-70,130,45,82,-131,-36,-138
47,-38,-85,-4,66,-61,132,45,84,-134,-31,-149
38,-46,-84,5,61,-65,128,45,80,-134,-30,-149
27,-65,-91,19,59,-78,126,45,74,-138,-29,-143
43,-66,-109,12,76,-87,123,45,77,-150,-41,-142
37,-70,-107,17,72,-88,120,45,101,-150,-52,-135
18,-73,-90,28,54,-81,119,45,98,-150,-50,-136
5,-75,-81,35,44,-78,111,45,86,-150,-48,-154
2,-73,-75,36,39,-74,104,45,80,-152,-45,-164
0,-69,-70,34,35,-69,97,45,72,-156,-45,-161
-6,-71,-65,38,30,-68,89,38,66,-150,-45,-158
-9,-66,-57,38,24,-61,82,31,59,-144,-45,-155
-6,-65,-59,36,27,-62,84,24,53,-141,-45,-153
6,-65,-70,30,38,-67,86,17,46,-131,-45,-149
11,-59,-71,24,41,-65,82,7,48,-137,-45,-156
17,-52,-70,18,44,-61,80,15,51,-151,-44,-161
24,-46,-69,11,47,-57,76,26,54,-150,-38,-160
50,-40,-90,-5,70,-65,75,16,57,-149,-35,-159
73,-30,-103,-21,88,-66,72,15,60,-144,-30,-155
59,-43,-102,-7,80,-73,66,14,59,-146,-25,-155
49,-57,-106,5,78,-82,61,10,47,-142,-28,-157
44,-54,-99,5,72,-76,58,10,37,-141,-31,-160
39,-53,-92,7,66,-73,51,3,24,-138,-34,-163
40,-49,-90,4,65,-70,54,-4,17,-144,-37,-166
40,-50,-90,5,65,-70,61,-12,13,-167,-40,-169
44,-47,-90,1,67,-68,61,-13,11,-161,-39,-170
45,-44,-90,-1,68,-66,77,-3,5,-149,-30,-163
45,-46,-90,1,68,-67,79,6,7,-140,-20,-156
46,-44,-90,-1,68,-67,71,12,35,-134,-11,-149
42,-46,-88,2,65,-66,70,14,24,-133,-10,-142
40,-44,-84,3,63,-64,63,-8,5,-129,-9,-139
36,-45,-82,5,60,-63,61,-27,5,-127,-6,-137
30,-49,-79,10,54,-64,64,-1,7,-124,-3,-134
25,-51,-76,13,50,-63,65,16,25,-125,-10,-131
25,-49,-75,13,50,-61,65,-3,21,-125,-21,-129
25,-50,-75,13,50,-62,65,-3,9,-125,-20,-125
25,-50,-75,13,50,-62,65,4,1,-125,-19,-125
25,-50,-75,13,50,-62,65,11,-6,-125,-21,-124
15,-60,-75,23,45,-67,65,11,-3,-124,-18,-120
15,-61,-75,23,45,-68,65,-17,-9,-119,-21,-120
20,-53,-73,17,47,-63,65,-3,-16,-116,-37,-123
12,-49,-61,19,37,-55,65,-14,-9,-113,-42,-126
14,-42,-56,14,35,-49,65,-39,-2,-108,-36,-125
20,-38,-57,10,39,-47,65,-23,3,-105,-36,-124
-5,-32,-27,19,12,-30,64,-12,13,-100,-33,-119
-1,-29,-28,15,14,-29,71,4,12,-90,-26,-121
28,-31,-59,2,44,-45,82,15,17,-80,-19,-114
6,-26,-32,10,19,-28,74,30,24,-74,-2,-80
13,-26,-40,6,27,-32,59,4,8,-71,3,-76
30,-23,-54,-4,42,-38,34,-21,-15,-81,-16,-88
28,-44,-72,8,50,-57,5,-38,-32,-99,-43,-94
40,-81,-121,21,81,-101,12,-39,-37,-106,-64,-116
4,-84,-88,41,47,-86,35,-24,-38,-109,-66,-118
-1,-80,-79,41,39,-79,35,-69,-25,-94,-65,-110
-5,-76,-70,41,33,-73,27,-73,-38,-106,-71,-105
-21,-74,-53,48,16,-64,29,-54,-63,-131,-69,-100
17,-65,-82,24,49,-74,10,-64,-56,-106,-62,-95
-14,-74,-61,44,24,-67,2,-49,-42,-114,-82,-95
-10,-68,-57,40,24,-62,17,-40,-43,-114,-86,-93
29,-51,-80,12,54,-65,30,-44,-37,-107,-84,-90
3,-64,-66,31,35,-65,39,-42,-49,-110,-81,-91
-6,-62,-56,34,25,-59,39,-30,-42,-95,-79,-87
4,-47,-51,22,28,-49,43,-29,-41,-108,-80,-85
14,-37,-51,12,33,-43,34,-27,-41,-77,-69,-77
-22,-100,-79,61,29,-89,97,58,14,-145,-128,-115
-30,-83,-53,57,12,-68,131,57,16,-90,-99,-107
68,183,115,-126,-24,149,-43,-72,200,446,234,143
211,620,409,-416,-100,514,-301,-285,348,1479,921,602
230,668,438,-449,-104,553,-530,-679,-102,1450,1020,711
42,200,158,-122,-58,179,-622,-968,-927,-191,122,241
-102,-127,-25,114,-38,-76,-459,-765,-1105,-770,-316,-109
-54,-199,-145,126,46,-172,-115,-268,-540,-397,-221,-153
-8,-112,-104,60,49,-108,88,41,-153,-249,-156,-115
-30,-44,-14,38,-8,-28,103,98,1,-74,-75,-58
-14,-47,-34,31,10,-40,105,88,32,-78,-82,-50
-29,-33,-4,31,-12,-18,99,84,47,-54,-60,-45
-46,-39,6,42,-25,-16,98,74,91,-49,-56,-43
-13,-29,-17,21,2,-23,95,72,97,-50,-51,-39
-15,-33,-18,24,2,-25,97,59,119,-31,-40,-35
-24,-24,-1,24,-11,-12,101,63,113,-38,-39,-34
-64,-38,26,51,-45,-6,99,103,112,-32,-27,-43
-77,-45,32,61,-55,-6,104,99,131,-41,-28,-41
-31,-17,14,24,-22,-1,105,89,149,-21,-20,-15
-31,-14,16,22,-23,1,104,85,144,-13,-20,-1
-6,-10,-4,7,-1,-6,101,73,143,-29,-14,11
13,-7,-19,-3,16,-13,89,77,165,-21,-11,18
-34,-2,32,18,-33,15,107,108,164,4,-5,38
-45,0,44,22,-45,22,128,132,199,27,22,59
4,21,17,-12,-7,19,123,131,240,53,36,56
42,51,9,-47,16,30,127,178,264,78,61,74
0,47,47,-24,-24,46,123,237,339,133,101,95
-23,49,71,-13,-47,60,138,283,417,179,109,105
0,73,72,-37,-36,72,159,355,510,243,148,134
31,104,73,-67,-21,88,179,433,586,322,201,160
51,120,69,-85,-10,94,202,474,650,395,242,179
54,162,108,-108,-27,135,207,535,743,496,313,213
96,210,114,-153,-9,162,209,582,810,569,349,233
82,212,130,-147,-24,171,198,572,826,612,382,245
59,210,151,-135,-46,180,199,560,826,638,402,256
81,213,133,-147,-26,173,194,502,759,639,376,253
76,205,129,-141,-27,167,146,392,610,567,346,246
47,165,118,-106,-35,141,95,255,460,420,255,212
18,126,107,-72,-45,116,66,147,279,268,167,163
-8,83,92,-38,-50,87,65,77,148,142,89,110
-44,29,74,7,-59,51,65,33,79,40,-5,60
-69,-9,60,39,-64,25,60,-5,3,-49,-47,15
-93,-52,42,72,-67,-5,61,-41,-53,-114,-101,-14
-106,-67,39,86,-72,-14,58,-43,-79,-140,-132,-26
-82,-61,21,71,-51,-19,55,-66,-75,-144,-127,-48
-69,-57,12,62,-40,-22,52,-72,-91,-167,-140,-53
-37,-52,-15,45,-11,-33,50,-68,-107,-170,-141,-45
-19,-48,-29,34,5,-38,46,-70,-103,-164,-135,-39
-43,-42,1,43,-21,-21,45,-59,-101,-162,-113,-33
-47,-62,-16,55,-16,-39,42,-53,-97,-157,-136,-26
-84,-61,22,73,-53,-20,36,-42,-95,-154,-162,-20
-78,-48,30,62,-53,-9,31,-43,-93,-151,-146,-27
-67,-60,7,64,-37,-26,28,-46,-88,-163,-144,-26
-83,-55,28,69,-55,-13,22,-49,-83,-162,-135,-24
-60,-50,9,55,-34,-20,21,-52,-79,-154,-129,-26
-49,-45,4,47,-26,-20,26,-55,-73,-151,-123,-25
-36,-38,-1,37,-17,-19,23,-54,-72,-142,-116,-25
-35,-37,-2,36,-16,-19,35,-40,-90,-140,-109,-27
-32,-39,-7,36,-12,-23,45,-27,-89,-130,-105,-31
-59,-63,-4,62,-27,-33,36,-15,-80,-119,-115,-30
-79,-72,7,75,-43,-32,33,-36,-104,-143,-124,-30
-85,-69,16,76,-50,-26,26,-38,-118,-158,-131,-30
-80,-71,9,75,-45,-30,21,-18,-113,-153,-135,-31
-45,-69,-24,58,-11,-46,16,-48,-117,-156,-135,-34
-46,-71,-25,59,-10,-48,15,-56,-124,-155,-135,-39
-43,-62,-19,52,-12,-40,15,-34,-124,-155,-135,-42
-43,-58,-15,51,-14,-36,10,-35,-118,-155,-135,-46
-33,-46,-13,40,-10,-29,10,-31,-117,-154,-136,-51
-61,-57,4,59,-32,-26,9,-26,-110,-156,-130,-47
-88,-92,-4,90,-42,-48,5,-44,-112,-154,-121,-41
-53,-87,-34,70,-9,-61,5,-45,-114,-156,-112,-36
-48,-76,-28,62,-9,-52,5,-36,-107,-168,-104,-30
-42,-73,-31,57,-6,-51,5,-43,-103,-166,-96,-25
-43,-74,-30,59,-6,-52,5,-34,-94,-156,-88,-21
-50,-78,-28,64,-11,-53,1,-38,-122,-152,-88,-18
-38,-79,-41,59,2,-60,0,-58,-134,-143,-91,-16
-34,-84,-50,59,8,-67,0,-56,-118,-139,-94,-12
-43,-85,-42,64,0,-63,-5,-50,-112,-133,-97,-10
-49,-85,-36,67,-6,-60,-5,-45,-98,-124,-100,-7
-38,-85,-47,62,5,-66,-5,-38,-118,-147,-99,-5
-34,-85,-51,59,9,-67,-5,-34,-131,-161,-83,-5
-36,-85,-49,61,7,-67,-5,-30,-119,-151,-70,-2
-40,-83,-43,62,2,-63,-5,-28,-115,-148,-71,1
-33,-80,-48,57,7,-63,-6,-25,-107,-141,-69,-1
-48,-77,-30,63,-9,-53,-4,-22,-101,-135,-71,-5
-48,-75,-27,62,-10,-51,-13,-19,-100,-142,-69,-5
-13,-71,-58,42,23,-64,-28,-28,-100,-147,-73,-6
-35,-70,-35,53,0,-52,-25,-36,-100,-144,-90,-10
-22,-69,-47,46,12,-58,-20,-35,-101,-145,-88,-10
-21,-66,-45,43,13,-55,-18,-34,-99,-145,-84,-8
-21,-64,-44,42,12,-53,-13,-39,-105,-145,-81,-4
4,-67,-70,32,37,-68,-10,-39,-112,-144,-76,-13
-38,-70,-32,54,-3,-51,-14,-30,-98,-140,-75,-20
-24,-70,-45,47,11,-57,-24,-24,-88,-140,-74,-20
-26,-78,-52,52,13,-65,-28,-17,-82,-140,-83,-20
-68,-81,-12,75,-28,-46,-25,-15,-78,-140,-86,-20
-43,-75,-32,59,-5,-53,-25,-15,-75,-140,-85,-20
-39,-73,-34,56,-2,-53,-25,-15,-70,-134,-83,-20
-42,-68,-25,55,-8,-46,-24,-15,-69,-120,-79,-15
-12,-66,-53,39,21,-59,-26,-15,-64,-112,-81,-10
-37,-59,-22,48,-7,-40,-17,-10,-61,-110,-75,-5
-40,-46,-5,43,-17,-25,0,-7,-28,-105,-66,-2
5,-45,-50,20,28,-47,5,1,-2,-102,-57,4
-1,-45,-44,23,22,-45,7,37,20,-96,-49,3
-2,-45,-43,24,21,-44,12,55,40,-98,-44,-4
-12,-46,-34,29,12,-40,-3,26,36,-101,-42,-9
-13,-43,-30,28,9,-36,-39,-1,25,-99,-37,-15
28,-67,-95,20,61,-81,-60,-28,-37,-111,-35,-20
4,-82,-86,40,45,-84,-60,-42,-34,-116,-28,-25
-17,-72,-55,45,19,-63,-60,-20,-9,-119,-34,-33
-22,-70,-49,46,14,-59,-60,-30,-37,-123,-65,-37
-28,-65,-37,47,5,-51,-60,-42,-24,-124,-71,-42
-16,-59,-43,38,13,-51,-59,-28,-25,-122,-70,-45
-36,-76,-40,56,2,-58,-53,-15,-20,-112,-69,-40
-35,-90,-56,63,11,-73,-45,13,-13,-115,-71,-40
-27,-81,-54,54,14,-67,-40,25,-12,-101,-68,-33
-34,-84,-50,59,8,-67,-31,35,2,-107,-68,-35
-28,-75,-47,51,9,-61,-28,34,-5,-94,-63,-26
-33,-79,-46,56,7,-63,-26,57,17,-103,-66,-37
-27,-70,-43,49,8,-56,-33,46,6,-100,-66,-42
-10,-69,-59,40,25,-64,-20,70,45,-95,-65,-26
-65,-118,-53,91,-6,-85,62,139,57,-176,-120,-71
-54,-19,35,36,-44,8,24,92,133,61,10,18
111,349,238,-230,-63,293,-204,-65,403,920,574,392
266,700,434,-484,-84,567,-482,-430,333,1892,1226,800
191,477,286,-335,-48,381,-693,-859,-355,992,826,643
-48,21,69,13,-58,45,-693,-975,-1077,-608,-105,125
-88,-185,-97,137,5,-140,-419,-570,-874,-600,-265,-79
-43,-198,-154,121,56,-176,-94,-66,-290,-318,-168,-74
-43,-80,-37,62,-3,-58,32,126,-22,-159,-94,-28
-13,-45,-32,29,10,-38,46,166,109,-65,-43,-1
-11,-41,-29,26,9,-35,44,160,113,-92,-58,3
-17,-31,-14,25,-1,-22,39,166,132,-50,-43,7
-16,-36,-20,26,2,-28,39,168,135,-75,-55,2
-13,-24,-11,19,-1,-17,33,170,145,-51,-57,11
-35,-28,8,31,-21,-10,38,175,169,-55,-69,19
-73,-40,33,56,-53,-3,42,174,177,-43,-70,29
-52,-47,4,49,-27,-21,47,183,184,-37,-72,31
-48,-44,4,46,-26,-20,49,175,180,-32,-70,28
-54,-42,12,48,-33,-15,46,188,212,-23,-66,44
-17,-40,-23,28,3,-31,44,201,226,-19,-65,56
-55,-40,16,48,-36,-12,46,199,229,3,-60,55
-64,-32,32,47,-48,1,43,219,241,22,-60,54
-24,-17,7,21,-15,-5,53,240,246,41,-42,57
-23,-7,16,15,-20,4,88,266,285,65,-18,52
-30,9,39,10,-35,24,91,296,329,92,-8,65
-26,21,46,2,-36,33,91,338,394,127,6,84
-15,25,40,-5,-28,32,106,387,454,178,33,94
-22,54,76,-16,-50,65,113,440,507,221,65,125
4,76,72,-41,-34,74,136,514,600,286,95,131
28,101,72,-65,-22,86,150,587,678,383,140,154
49,138,89,-94,-20,113,164,655,783,480,202,197
71,167,96,-119,-13,131,174,719,878,573,257,221
80,191,111,-136,-16,151,162,732,893,646,299,238
71,206,135,-139,-32,170,155,717,909,691,315,250
60,210,150,-135,-45,180,149,677,881,703,306,255
75,195,120,-135,-22,157,131,587,771,663,291,240
49,177,127,-113,-39,152,99,473,639,575,263,223
38,142,103,-90,-33,122,58,341,454,427,184,192
31,90,59,-61,-14,74,31,244,283,274,89,147
-9,41,50,-16,-30,45,29,166,167,142,15,100
-42,-8,34,25,-38,13,27,106,86,38,-57,60
-62,-42,20,52,-40,-11,23,89,23,-28,-102,19
-76,-74,2,75,-39,-35,21,81,-21,-97,-138,-12
-70,-80,-10,75,-30,-45,18,74,-43,-116,-168,-19
-27,-74,-47,51,10,-60,15,67,-83,-119,-177,-24
-48,-100,-52,75,2,-76,15,61,-93,-129,-181,-20
-78,-107,-29,92,-24,-67,15,52,-84,-128,-179,-14
-55,-100,-46,78,-4,-73,15,55,-87,-131,-180,-11
-53,-100,-47,77,-3,-73,15,66,-78,-124,-180,-6
-52,-95,-44,74,-3,-69,11,65,-83,-125,-179,-2
-60,-95,-34,78,-12,-64,6,63,-66,-119,-174,3
-57,-91,-34,74,-12,-62,3,60,-56,-122,-169,5
-36,-90,-53,63,9,-72,-2,59,-95,-146,-165,-5
-54,-90,-37,72,-9,-63,-7,62,-102,-152,-160,-8
-86,-90,-4,88,-41,-46,-10,60,-95,-149,-155,1
-80,-90,-10,85,-35,-50,-13,47,-96,-151,-152,-8
-41,-92,-51,67,5,-72,-15,61,-90,-150,-149,-20
-40,-95,-55,68,8,-75,-18,69,-91,-150,-151,-10
-56,-95,-39,76,-8,-67,-20,49,-83,-145,-149,3
-49,-94,-45,72,-1,-70,-23,49,-95,-147,-152,15
-31,-96,-65,64,17,-80,-29,50,-117,-169,-180,17
-14,-92,-77,53,32,-85,-30,50,-114,-176,-187,12
-24,-98,-75,62,26,-86,-30,50,-115,-174,-183,11
-38,-112,-74,75,18,-92,-35,50,-115,-179,-186,7
-37,-109,-72,73,17,-91,-35,49,-99,-180,-184,4
-43,-110,-67,77,12,-88,-36,40,-115,-179,-185,8
-44,-110,-67,77,11,-88,-40,30,-134,-176,-180,10
-48,-109,-62,79,7,-85,-40,20,-127,-171,-180,10
-55,-114,-59,84,3,-86,-40,11,-132,-168,-180,9
-53,-115,-62,84,5,-88,-40,10,-128,-165,-177,11
-61,-116,-55,88,-3,-85,-40,26,-132,-158,-175,-11
-39,-119,-80,79,21,-99,-45,13,-138,-173,-171,-48
-50,-121,-71,86,10,-95,-44,-1,-135,-187,-169,-56
-61,-118,-57,90,-2,-87,-40,-7,-160,-179,-166,-55
-29,-113,-84,71,28,-98,-37,-43,-166,-178,-164,-53
-28,-107,-79,68,25,-92,-32,-41,-156,-173,-161,-50
-23,-103,-80,63,29,-91,-30,-34,-145,-170,-159,-49
-15,-96,-81,55,33,-88,-37,-30,-136,-173,-165,-63
-12,-91,-79,52,33,-85,-45,-23,-141,-176,-170,-77
-23,-105,-82,64,30,-93,-45,-21,-134,-174,-178,-77
-24,-109,-84,67,30,-96,-45,-27,-135,-176,-181,-81
-11,-97,-86,55,38,-91,-45,-57,-150,-174,-177,-83
-10,-94,-84,53,37,-89,-45,-43,-156,-177,-174,-86
2,-84,-86,41,44,-84,-45,-22,-155,-194,-173,-80
-2,-83,-81,43,39,-82,-40,-26,-151,-192,-167,-72
-27,-104,-76,66,25,-90,-37,-26,-150,-185,-170,-75
-33,-104,-71,68,19,-87,-33,-21,-150,-183,-184,-77
-30,-98,-68,64,19,-83,-30,-44,-150,-177,-179,-80
-35,-97,-62,66,14,-79,-25,-60,-150,-175,-173,-83
-29,-90,-61,59,17,-76,-25,-42,-149,-175,-169,-86
-28,-92,-64,60,18,-77,-38,-57,-151,-175,-161,-81
-53,-95,-42,74,-5,-68,-40,-53,-148,-175,-163,-80
-47,-95,-48,71,1,-71,-40,-42,-158,-175,-165,-80
-19,-95,-76,57,29,-85,-44,-32,-169,-175,-160,-75
-19,-95,-75,58,29,-85,-45,-28,-160,-171,-155,-75
-24,-95,-71,60,24,-83,-43,-46,-152,-164,-150,-74
-30,-91,-60,61,15,-75,-32,-28,-146,-160,-147,-68
-39,-85,-46,62,4,-65,-17,-17,-139,-154,-139,-61
-33,-79,-46,57,7,-63,0,-13,-132,-149,-147,-54
-31,-73,-43,52,6,-58,12,-6,-116,-145,-160,-48
-16,-71,-55,44,19,-63,26,2,-113,-146,-162,-41
-2,-75,-73,39,36,-74,14,19,-118,-146,-165,-40
-14,-80,-66,47,26,-73,-35,-15,-126,-143,-168,-39
10,-81,-91,36,51,-86,-61,-38,-157,-169,-170,-41
11,-98,-109,44,60,-103,-59,-36,-168,-185,-172,-38
-19,-111,-93,65,37,-102,-62,-59,-163,-185,-175,-45
-23,-110,-87,67,32,-98,-64,-68,-166,-191,-175,-65
-27,-109,-82,68,27,-95,-66,-65,-165,-184,-175,-63
-31,-111,-81,71,25,-96,-61,-55,-164,-186,-180,-58
-23,-109,-86,66,31,-96,-54,-50,-162,-184,-179,-57
-22,-108,-85,66,32,-97,-41,-38,-153,-185,-184,-50
-28,-102,-74,65,23,-88,-35,-33,-153,-186,-185,-54
-48,-98,-51,74,1,-74,-27,-39,-144,-184,-185,-66
-65,-98,-33,82,-16,-66,-20,-24,-143,-196,-194,-64
-18,-86,-68,52,25,-76,-16,-25,-142,-185,-185,-70
-6,-99,-93,53,44,-96,-2,-20,-144,-207,-197,-91
3,-84,-87,40,45,-85,-20,-5,-148,-186,-180,-88
-43,-142,-100,93,29,-121,42,88,-73,-215,-226,-104
-65,-147,-82,106,9,-115,67,81,-90,-178,-245,-112
39,101,62,-70,-12,81,-83,-63,34,269,57,61
159,529,370,-344,-106,449,-299,-206,241,1336,752,512
228,659,431,-444,-102,545,-533,-597,-149,1575,974,686
36,195,159,-116,-62,176,-621,-929,-951,-60,88,215
-117,-178,-61,148,-28,-119,-516,-775,-1214,-874,-479,-167
-89,-267,-178,178,45,-222,-224,-322,-732,-520,-391,-193
-43,-177,-133,110,45,-155,2,23,-287,-357,-310,-151
-19,-68,-49,44,15,-59,26,110,-99,-184,-209,-110
-53,-84,-31,69,-11,-57,39,107,-30,-178,-203,-104
-35,-70,-34,53,0,-52,31,105,-27,-153,-189,-90
-29,-82,-53,56,12,-67,28,85,-10,-142,-185,-89
-41,-81,-40,61,0,-60,26,89,-7,-141,-185,-87
-46,-85,-39,66,-3,-61,19,121,5,-119,-174,-82
-54,-84,-31,69,-11,-57,21,117,15,-125,-177,-82
-34,-61,-27,48,-3,-43,19,114,31,-109,-167,-78
-24,-47,-24,36,0,-36,21,111,43,-109,-167,-75
-15,-44,-28,30,7,-36,30,105,58,-96,-162,-68
-12,-46,-34,29,12,-40,36,107,64,-90,-158,-65
3,-39,-42,19,23,-40,35,113,69,-83,-156,-60
16,-41,-57,13,36,-48,35,122,87,-72,-144,-55
10,-38,-48,14,29,-43,36,129,92,-53,-122,-50
1,-31,-32,15,17,-32,46,176,142,-33,-107,-43
7,-13,-20,3,14,-17,45,203,174,-8,-96,-36
41,12,-28,-26,34,-8,46,212,193,22,-83,-30
29,26,-3,-27,16,11,68,263,259,64,-59,-3
12,35,23,-24,-6,29,81,310,327,124,-21,16
4,46,42,-25,-19,44,98,393,431,195,29,42
5,75,70,-40,-33,72,128,449,516,265,57,66
29,105,76,-67,-24,90,140,492,602,340,104,84
55,130,76,-93,-11,103,145,579,697,454,179,142
80,167,86,-123,-3,126,148,611,741,538,230,172
72,193,120,-133,-24,156,139,619,778,582,268,191
