I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-61,-29,46,-1,-45,30,-34,-64,-60,-60,-50
-33,-67,-33,50,0,-50,30,-41,-70,-60,-60,-54
-32,-70,-38,51,3,-54,30,-34,-74,-56,-60,-55
-30,-70,-40,50,5,-55,30,-30,-77,-54,-59,-55
-30,-70,-40,50,5,-55,30,-51,-80,-55,-55,-55
-30,-70,-40,50,5,-55,30,-60,-82,-60,-55,-55
-30,-70,-40,50,5,-55,30,-53,-86,-64,-52,-54
-27,-67,-41,47,7,-53,29,-61,-83,-69,-49,-50
-21,-60,-39,41,9,-50,30,-65,-76,-68,-50,-47
-16,-57,-41,36,13,-49,33,-51,-69,-61,-46,-45
-14,-52,-38,33,13,-45,36,-43,-63,-56,-39,-41
-6,-48,-42,27,19,-45,39,-33,-56,-49,-33,-40
-12,-42,-30,27,10,-36,41,-24,-50,-46,-26,-36
-15,-5,10,10,-13,3,58,-18,-54,-33,-19,-25
-8,24,32,-9,-20,28,55,-1,-55,-14,-13,-15
-11,41,52,-15,-32,46,26,-25,-54,-7,-7,-5
5,57,52,-32,-24,54,-3,-56,-58,-4,-2,0
19,58,39,-38,-11,48,-17,-54,-59,2,6,2
23,47,24,-35,-1,36,-6,-53,-66,5,11,6
-1,-10,-9,5,4,-9,1,-48,-63,-17,-14,-8
-32,-69,-37,50,3,-52,7,-48,-73,-55,-49,-43
-25,-87,-61,56,18,-74,14,-43,-73,-68,-54,-58
-34,-98,-64,66,15,-81,16,-73,-76,-78,-58,-61
-28,-104,-76,66,24,-90,26,-64,-77,-77,-61,-60
-27,-107,-80,67,27,-94,26,-54,-70,-80,-62,-59
-36,-114,-78,75,22,-96,36,-81,-84,-88,-68,-62
-31,-114,-83,73,27,-98,33,-73,-61,-79,-60,-57
-49,-125,-76,87,13,-100,36,-78,-95,-95,-71,-68
-17,-146,-130,82,57,-138,76,54,4,-63,-68,-66
-27,-147,-119,88,46,-133,103,81,70,2,-47,-57
127,89,-38,-108,82,26,-27,76,316,463,319,246
202,409,208,-306,-3,308,-515,-297,148,662,604,528
-130,280,410,-75,-270,345,-791,-1115,-1070,-159,79,141
-224,17,242,103,-233,129,-572,-1058,-1267,-528,-270,-165
-115,-67,47,91,-81,-10,-261,-488,-538,-263,-153,-98
-53,-116,-64,84,6,-89,-25,-168,-177,-136,-104,-76
-24,-102,-78,63,27,-89,36,-25,-24,-53,-63,-46
-35,-98,-63,66,14,-80,65,-15,-10,-53,-66,-42
-18,-94,-76,56,29,-85,83,10,35,-42,-58,-37
-18,-84,-66,51,24,-75,76,33,42,-35,-51,-29
-9,-81,-73,45,32,-77,84,47,43,-31,-50,-27
-7,-71,-64,39,29,-67,82,40,51,-21,-39,-18
-3,-67,-64,35,31,-65,87,67,60,-21,-36,-17
1,-59,-60,29,31,-60,83,85,75,-10,-26,-10
3,-53,-57,25,30,-55,79,76,73,-9,-22,-9
12,-43,-56,16,34,-49,73,83,86,0,-14,-4
17,-35,-52,10,35,-44,70,78,106,15,-8,-1
22,-26,-49,2,36,-37,65,90,135,32,2,3
31,-14,-45,-8,38,-29,60,127,158,42,9,13
39,-3,-42,-18,40,-22,55,152,186,57,20,22
50,12,-37,-31,43,-12,45,182,228,82,34,36
67,32,-34,-49,50,-1,37,222,279,110,57,57
91,64,-27,-77,59,18,28,263,343,151,96,86
116,108,-8,-111,62,49,19,298,404,202,137,116
132,151,19,-142,56,85,7,320,451,252,187,157
150,193,43,-172,53,118,-7,347,489,293,225,194
163,218,55,-191,54,136,-17,343,501,321,241,220
178,228,50,-203,64,138,-30,347,478,314,239,222
179,221,42,-200,68,132,-38,299,423,309,234,209
150,185,36,-168,57,110,-27,219,354,268,208,190
100,127,27,-114,36,76,-12,164,246,166,141,130
40,62,22,-51,9,42,2,84,126,85,63,62
8,9,2,-9,3,5,15,51,41,17,2,8
-7,-29,-22,18,8,-25,23,24,-10,-26,-31,-20
-19,-51,-32,35,7,-42,22,-4,-30,-44,-52,-23
-20,-55,-35,38,8,-45,19,-12,-50,-55,-62,-32
-20,-55,-35,38,8,-45,20,-26,-59,-60,-61,-39
-22,-57,-35,40,7,-46,20,-34,-57,-66,-60,-46
-26,-61,-35,44,5,-47,20,-38,-55,-64,-60,-50
-24,-60,-35,43,5,-47,20,-33,-55,-65,-60,-50
-24,-57,-33,41,5,-44,20,-32,-52,-65,-60,-50
-25,-54,-29,39,3,-41,20,-28,-49,-65,-58,-50
-21,-51,-30,36,5,-41,20,-25,-51,-65,-54,-51
-19,-49,-30,34,6,-39,20,-28,-50,-61,-56,-49
-15,-45,-30,30,8,-37,20,-52,-50,-60,-51,-46
-16,-46,-30,31,7,-38,24,-40,-50,-60,-50,-43
-21,-51,-30,36,5,-40,25,-10,-50,-60,-50,-40
-19,-49,-30,34,5,-40,25,-48,-50,-60,-45,-38
-23,-53,-30,38,4,-41,29,-56,-52,-60,-45,-34
-25,-56,-30,40,3,-42,31,-38,-60,-60,-44,-38
-25,-55,-29,40,3,-42,28,-40,-65,-60,-40,-40
-25,-59,-33,42,4,-46,25,-33,-70,-60,-40,-40
-24,-60,-36,43,6,-48,25,-31,-75,-60,-43,-40
-25,-60,-35,43,5,-47,25,-26,-78,-60,-45,-40
-25,-60,-35,43,5,-47,25,-26,-82,-56,-45,-40
-25,-60,-35,43,5,-47,25,-32,-88,-55,-48,-35
-24,-59,-35,42,6,-47,29,-35,-91,-55,-51,-35
-20,-55,-35,38,8,-45,30,-39,-96,-55,-49,-35
-20,-55,-35,38,8,-45,30,-37,-99,-55,-46,-35
-17,-53,-35,36,9,-44,34,-28,-100,-54,-45,-35
-15,-49,-35,32,10,-42,35,-28,-100,-50,-45,-38
-15,-50,-35,33,10,-42,34,-13,-100,-50,-45,-47
-12,-46,-34,30,11,-40,30,-26,-100,-50,-45,-46
-13,-44,-31,29,9,-37,30,-44,-98,-50,-43,-45
-18,-46,-28,32,6,-37,30,-22,-95,-50,-39,-44
-18,-44,-25,32,4,-35,30,-28,-92,-46,-37,-39
-24,-46,-22,36,-1,-34,30,-24,-89,-45,-34,-41
-22,-42,-20,32,0,-31,35,-12,-85,-43,-31,-37
-20,-34,-14,27,-2,-24,46,-7,-85,-40,-30,-35
-12,-4,8,8,-10,2,54,3,-66,-38,-18,-35
7,43,36,-25,-14,39,69,24,-45,-15,2,-24
7,61,54,-34,-24,58,64,24,-46,-1,13,-9
12,81,69,-47,-29,75,32,-7,-42,-9,22,2
29,94,66,-62,-18,80,-2,-37,-59,-10,19,8
39,95,56,-67,-9,75,-14,-43,-76,-15,7,12
27,80,53,-53,-13,66,3,-29,-76,-19,-2,15
8,28,20,-18,-6,24,15,-13,-72,-21,-15,-3
-2,-17,-14,10,6,-15,22,-3,-79,-47,-43,-34
-16,-42,-26,30,5,-34,29,-16,-71,-61,-57,-50
-29,-58,-29,43,0,-43,31,-11,-82,-75,-72,-65
-23,-63,-40,43,8,-51,42,9,-78,-72,-75,-67
-23,-66,-43,44,10,-54,41,-40,-71,-78,-74,-64
-21,-72,-51,47,15,-61,45,-55,-72,-74,-77,-67
-17,-72,-56,45,20,-64,36,-25,-47,-74,-71,-62
-27,-80,-54,54,14,-67,44,-20,-74,-78,-82,-70
-12,-114,-101,63,45,-107,83,98,28,-43,-84,-80
-19,-93,-73,56,27,-83,101,118,99,34,-34,-47
161,186,25,-174,68,105,-70,107,371,544,400,310
155,441,285,-298,-65,363,-552,-366,-2,550,560,492
-181,259,440,-39,-311,349,-743,-1142,-1209,-288,-26,58
-203,35,238,83,-221,137,-501,-928,-1151,-482,-258,-161
-119,-45,74,82,-96,14,-209,-364,-456,-238,-147,-111
-69,-78,-9,73,-30,-43,-8,-98,-148,-117,-107,-92
-32,-46,-15,39,-8,-30,35,18,-9,-58,-56,-57
-36,-48,-12,43,-12,-30,52,23,-8,-64,-59,-69
-13,-41,-29,27,8,-35,51,70,36,-41,-48,-63
-18,-37,-19,28,0,-27,47,42,18,-42,-49,-65
-12,-34,-22,23,5,-27,47,47,41,-32,-43,-66
-14,-27,-13,21,-1,-20,43,84,56,-25,-39,-63
-10,-23,-13,16,2,-18,44,84,58,-20,-37,-59
-5,-12,-7,8,1,-9,38,86,81,-12,-29,-51
-2,-6,-4,4,1,-5,41,84,85,-7,-25,-48
5,3,-1,-4,3,1,39,87,100,5,-18,-40
7,9,2,-8,2,6,40,83,109,11,-14,-37
15,19,4,-17,5,11,40,105,127,23,-2,-29
17,25,8,-21,4,16,32,124,154,41,13,-16
32,41,10,-36,11,25,23,153,194,56,31,-5
52,66,13,-59,19,39,15,187,229,78,52,12
63,90,27,-77,18,58,5,219,274,106,75,32
80,127,47,-103,16,86,-4,265,330,141,102,51
103,170,67,-136,18,118,-18,294,384,189,136,84
134,221,87,-177,23,153,-31,324,435,234,178,126
159,264,105,-212,27,184,-43,330,460,284,218,166
172,293,121,-233,25,207,-51,353,479,305,242,184
165,307,142,-236,11,224,-46,334,469,288,253,174
156,300,143,-228,6,221,-39,269,413,276,244,167
125,260,135,-193,-5,198,-33,216,316,232,187,138
69,192,123,-130,-28,157,-25,134,196,150,119,77
44,129,85,-86,-21,106,-20,82,94,70,56,21
12,74,62,-43,-25,68,-14,39,21,11,-1,-24
-21,38,60,-9,-40,49,-9,-3,-19,-30,-35,-65
-25,28,53,-2,-39,40,-4,-22,-47,-58,-62,-82
-24,24,48,0,-36,35,2,-30,-68,-70,-75,-77
-23,20,42,1,-33,31,7,-38,-74,-79,-77,-72
-22,15,37,3,-30,26,13,-41,-77,-80,-80,-69
-24,10,35,7,-30,22,15,-38,-80,-80,-83,-64
-22,13,35,4,-29,24,15,-29,-82,-80,-85,-60
-16,15,31,0,-24,23,15,-37,-86,-80,-83,-55
-15,15,30,0,-23,22,15,-51,-83,-79,-77,-50
-15,15,30,0,-23,22,15,-47,-76,-75,-73,-46
-10,15,25,-3,-18,20,15,-76,-72,-75,-68,-41
-11,14,25,-2,-18,19,15,-84,-66,-73,-64,-37
-16,9,25,3,-21,16,15,-72,-60,-70,-59,-32
-21,4,25,8,-23,14,15,-70,-56,-70,-55,-30
-26,-1,25,13,-26,12,15,-64,-60,-73,-55,-30
-27,-5,23,16,-25,9,17,-66,-63,-76,-54,-30
-29,-10,19,20,-24,5,21,-64,-68,-75,-50,-30
-30,-13,17,21,-23,2,20,-66,-77,-75,-50,-30
-30,-16,14,23,-21,-1,20,-64,-76,-75,-53,-30
-30,-19,11,24,-20,-4,20,-66,-71,-76,-55,-30
-31,-22,9,26,-20,-6,21,-63,-68,-80,-55,-30
-31,-24,6,27,-18,-9,24,-69,-65,-80,-54,-30
-30,-27,3,28,-16,-12,27,-77,-59,-80,-56,-30
-31,-30,1,30,-16,-15,30,-77,-67,-80,-57,-30
-27,-30,-3,29,-12,-16,32,-94,-81,-80,-55,-30
-27,-32,-5,30,-11,-18,36,-96,-80,-77,-55,-30
-28,-36,-8,32,-10,-21,33,-93,-80,-74,-51,-30
-24,-34,-10,29,-7,-22,29,-91,-80,-71,-49,-30
-18,-32,-14,26,-2,-22,31,-90,-80,-68,-50,-29
-14,-29,-15,22,1,-22,29,-87,-77,-66,-44,-26
-10,-30,-20,20,5,-25,30,-84,-69,-63,-39,-21
-5,-25,-20,15,8,-22,30,-85,-61,-57,-34,-19
-14,-25,-11,20,-1,-18,35,-67,-53,-49,-28,-14
-26,-24,1,25,-13,-12,45,-51,-45,-43,-23,-11
-3,12,14,-5,-9,13,57,-49,-39,-32,-17,-7
8,37,29,-23,-11,33,62,-46,-41,-14,-8,-1
-2,59,60,-29,-31,59,18,-43,-38,-10,1,4
7,78,71,-42,-33,74,-15,-73,-48,-9,8,9
2,67,66,-35,-32,66,-22,-92,-64,-5,19,15
-4,47,52,-22,-28,49,-24,-87,-68,-4,21,20
-6,3,9,1,-7,6,10,-82,-67,-17,4,-3
-16,-42,-26,29,5,-33,26,-73,-73,-54,-24,-38
-24,-76,-52,50,14,-64,29,-66,-68,-59,-35,-39
-38,-96,-57,67,10,-76,34,-53,-71,-64,-40,-40
-41,-105,-64,73,11,-84,37,-54,-73,-65,-43,-44
-48,-114,-66,81,9,-89,42,-63,-75,-67,-48,-44
-41,-116,-74,79,17,-95,39,-66,-90,-75,-65,-48
-31,-114,-83,73,27,-98,48,-28,-60,-59,-61,-45
-41,-115,-74,78,17,-94,42,-32,-95,-77,-71,-57
-25,-139,-113,82,44,-126,68,67,-7,-59,-81,-68
-45,-148,-103,97,29,-125,75,80,52,-27,-63,-64
113,92,-21,-103,67,36,-13,104,354,405,294,236
160,429,269,-295,-55,349,-243,-57,285,603,551,488
-189,294,483,-53,-336,388,-539,-928,-919,-120,46,91
-298,10,308,144,-303,159,-525,-1083,-1238,-477,-288,-207
-165,-51,114,108,-140,32,-288,-527,-639,-311,-189,-139
-77,-92,-15,84,-31,-53,-77,-208,-241,-158,-130,-90
-34,-86,-52,60,9,-69,34,-27,-21,-52,-74,-48
-23,-78,-55,51,16,-66,48,-22,-10,-48,-66,-51
-9,-77,-68,43,29,-72,58,28,37,-26,-57,-43
-12,-66,-54,39,22,-60,54,53,32,-29,-50,-37
-7,-66,-59,37,27,-63,55,70,34,-21,-46,-34
-5,-56,-51,31,23,-53,55,100,59,-14,-36,-26
-1,-52,-51,26,25,-51,54,103,66,-12,-34,-25
6,-44,-50,19,28,-46,52,107,74,-1,-25,-19
12,-37,-50,13,31,-43,45,99,73,4,-20,-18
19,-31,-50,6,35,-41,42,102,84,14,-12,-12
23,-26,-49,1,37,-37,37,98,95,21,-6,-10
28,-23,-51,-3,39,-36,33,118,108,28,4,2
31,-18,-50,-6,41,-34,28,133,125,44,20,20
43,-4,-47,-19,45,-25,19,157,160,62,35,33
51,12,-39,-32,45,-13,6,179,187,79,52,47
58,25,-33,-41,45,-4,-4,199,226,106,77,69
78,52,-26,-65,52,13,-22,229,268,140,106,99
111,93,-19,-102,65,37,-46,250,311,188,156,130
152,138,-14,-145,83,62,-68,259,354,236,198,173
175,178,3,-177,86,90,-83,260,383,279,238,212
185,206,21,-196,82,113,-76,276,393,309,275,243
167,204,37,-186,64,121,-68,254,377,323,269,257
146,191,46,-169,50,118,-60,260,367,315,252,239
141,177,37,-159,52,107,-53,235,320,265,231,207
94,122,28,-108,32,75,-37,157,236,198,172,145
53,49,-4,-51,28,22,-3,137,148,120,97,76
28,-6,-34,-11,31,-20,17,101,71,46,37,26
-6,-50,-45,28,20,-47,28,61,25,2,0,-6
-24,-78,-54,51,15,-66,43,35,-11,-18,-12,-18
-29,-85,-57,58,15,-71,46,22,-27,-28,-17,-24
-24,-85,-61,54,19,-73,45,22,-26,-34,-25,-31
-26,-85,-59,55,17,-72,45,16,-24,-35,-33,-38
-29,-85,-55,58,14,-70,45,14,-20,-40,-38,-37
-32,-85,-54,59,12,-69,45,9,-18,-39,-36,-35
-33,-83,-49,58,8,-66,40,6,-15,-35,-33,-35
-29,-80,-51,54,11,-65,40,-5,-13,-36,-31,-30
-20,-80,-60,50,20,-70,40,-16,-10,-32,-27,-30
-18,-80,-62,49,22,-71,40,-21,-7,-30,-25,-32
-20,-80,-59,50,19,-70,40,-16,-4,-30,-27,-35
-20,-81,-60,50,20,-70,40,-8,-1,-34,-31,-35
-24,-84,-60,54,18,-72,40,-34,0,-36,-33,-35
-26,-86,-60,56,17,-72,40,-44,-6,-35,-36,-35
-23,-85,-61,54,20,-73,40,-36,-13,-40,-39,-35
-21,-86,-65,54,23,-75,40,-42,-19,-40,-41,-39
-19,-84,-65,52,23,-75,40,-40,-26,-41,-44,-43
-23,-88,-65,56,21,-76,40,-45,-32,-50,-45,-48
-30,-95,-65,63,18,-80,40,-45,-38,-55,-45,-49
-30,-95,-65,63,18,-80,40,-46,-44,-55,-45,-45
-33,-95,-62,64,15,-78,40,-52,-50,-55,-45,-45
-36,-95,-59,65,12,-76,40,-55,-54,-55,-45,-45
-35,-95,-61,65,13,-77,40,-60,-55,-55,-45,-45
-33,-93,-59,63,13,-76,40,-63,-55,-56,-45,-45
-29,-89,-61,59,16,-75,40,-65,-55,-60,-45,-48
-32,-91,-59,62,13,-74,40,-65,-55,-60,-45,-50
-31,-86,-55,59,12,-70,40,-65,-53,-60,-45,-50
-30,-85,-55,58,13,-70,40,-67,-46,-60,-40,-50
-35,-84,-50,59,8,-66,45,-69,-39,-61,-37,-51
-29,-81,-52,55,12,-66,50,-71,-33,-56,-34,-49
-32,-68,-36,50,3,-51,54,-62,-25,-44,-29,-41
-33,-30,3,31,-17,-13,55,-49,-21,-36,-26,-34
-14,4,18,4,-16,11,56,-33,-24,-24,-23,-28
-6,34,40,-14,-23,37,22,-35,-28,-20,-17,-17
-3,58,60,-28,-32,59,-29,-60,-35,-19,-13,0
17,66,49,-42,-16,57,-37,-59,-44,-16,-9,7
14,48,34,-31,-10,40,-28,-62,-47,-14,-4,15
-8,4,12,2,-10,8,-8,-58,-44,-28,-29,-2
-27,-38,-11,32,-7,-24,11,-62,-75,-69,-63,-46
-26,-59,-33,43,4,-46,19,-58,-78,-76,-66,-55
-38,-72,-34,55,-1,-53,25,-60,-83,-86,-73,-55
-41,-77,-36,59,-2,-56,29,-63,-87,-87,-75,-57
-38,-73,-35,56,-1,-54,33,-53,-79,-91,-79,-60
-45,-78,-33,62,-5,-55,33,-72,-96,-96,-83,-61
-32,-72,-39,52,4,-55,40,-42,-68,-91,-81,-61
-46,-80,-34,63,-5,-57,37,-77,-107,-93,-93,-71
6,-86,-93,40,50,-89,50,52,3,-68,-95,-68
1,-68,-69,34,35,-68,32,90,48,-38,-73,-60
116,183,67,-150,24,124,-60,103,353,491,346,283
127,521,395,-325,-134,458,-306,-116,232,647,584,506
-246,355,602,-55,-424,478,-594,-1008,-1071,-197,1,59
-288,75,363,106,-326,219,-549,-1064,-1315,-527,-315,-201
-135,10,145,62,-140,77,-288,-489,-634,-319,-194,-121
-73,-55,18,64,-45,-19,-73,-174,-237,-161,-137,-85
-38,-47,-9,42,-14,-28,20,-8,-41,-69,-78,-55
-42,-43,-1,43,-20,-22,36,10,-41,-72,-66,-58
-16,-43,-28,30,6,-35,53,65,12,-37,-57,-50
-9,-34,-25,22,8,-29,53,62,21,-31,-51,-46
-1,-36,-36,19,18,-36,56,68,42,-23,-45,-42
2,-25,-27,12,15,-26,55,71,49,-18,-36,-36
7,-24,-31,9,19,-27,55,65,50,-14,-33,-32
9,-16,-25,4,17,-21,56,61,65,-6,-22,-25
13,-11,-25,0,19,-18,51,81,75,-2,-13,-20
18,-6,-25,-6,22,-15,45,96,91,14,-3,-15
19,0,-19,-10,19,-9,40,88,96,27,8,-8
28,7,-21,-18,25,-7,34,114,112,37,17,2
32,15,-17,-23,24,-1,29,122,138,58,29,14
34,19,-15,-26,24,2,24,145,170,76,44,31
53,38,-15,-45,34,11,13,156,200,92,57,46
77,66,-11,-71,44,27,1,175,247,127,81,69
95,95,1,-95,47,48,-16,204,286,161,110,98
113,128,14,-121,49,71,-39,223,334,211,157,136
133,161,29,-147,52,95,-66,241,380,261,210,181
161,206,45,-184,58,125,-79,254,397,306,257,218
176,234,59,-205,58,146,-76,266,400,334,288,244
174,240,67,-207,53,153,-71,257,403,336,276,251
173,237,64,-205,54,150,-67,248,371,325,268,242
145,200,55,-173,45,127,-63,217,287,268,232,196
83,133,50,-109,16,92,-34,170,197,182,148,121
34,73,39,-54,-3,55,-7,130,110,103,83,64
13,23,10,-18,1,16,6,101,50,42,39,19
-8,-15,-7,12,0,-11,20,83,5,-1,4,-16
-25,-36,-11,31,-7,-23,26,65,-32,-27,-18,-31
-32,-48,-17,40,-7,-32,30,51,-46,-41,-26,-35
-33,-55,-22,44,-5,-38,27,42,-47,-48,-29,-35
-26,-55,-28,41,2,-41,25,36,-44,-45,-34,-35
-29,-56,-28,43,0,-42,25,29,-45,-45,-35,-35
-35,-60,-25,48,-5,-42,20,23,-40,-45,-35,-35
-35,-61,-25,48,-5,-42,20,16,-40,-45,-40,-35
-32,-57,-25,45,-3,-41,21,12,-39,-45,-40,-35
-30,-55,-25,43,-2,-40,25,8,-35,-40,-40,-35
-30,-55,-25,43,-2,-40,25,6,-35,-40,-40,-35
-22,-52,-30,37,4,-41,25,0,-35,-39,-40,-35
-16,-49,-33,33,9,-41,25,2,-35,-35,-40,-35
-13,-51,-38,32,12,-44,25,21,-35,-35,-40,-39
-14,-54,-40,34,13,-47,29,25,-39,-37,-40,-40
-15,-55,-40,35,13,-47,30,30,-40,-44,-44,-40
-19,-59,-40,39,11,-49,30,32,-43,-50,-45,-44
-20,-60,-40,40,10,-50,34,21,-45,-50,-47,-46
-17,-62,-45,40,14,-53,36,14,-46,-51,-51,-44
-25,-69,-45,48,10,-57,33,1,-51,-55,-48,-40
-29,-75,-46,52,9,-61,30,-10,-54,-54,-45,-40
-29,-79,-50,54,10,-65,30,-17,-59,-58,-45,-38
