I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-104,28,118,-80,-38,49,24,-120,-215,-70,-45
-190,-113,76,151,-133,-18,59,43,-116,-211,-70,-62
-221,-70,151,145,-186,41,65,42,-109,-204,-70,-85
-167,-76,91,121,-129,7,74,36,-102,-198,-73,-77
-143,-77,66,110,-104,-5,42,28,-96,-190,-76,-80
-193,-118,74,155,-133,-22,73,66,-83,-185,-74,-72
-196,-100,96,148,-146,-2,94,90,-62,-169,-71,-78
-190,-105,84,147,-137,-10,87,81,-49,-147,-68,-66
-180,-97,83,139,-131,-7,88,94,-38,-135,-66,-61
-196,-100,96,147,-146,-1,81,101,-27,-122,-62,-91
-201,-147,54,173,-127,-46,106,100,-18,-114,-60,-100
-180,-139,41,159,-110,-48,100,107,0,-107,-58,-88
-182,-137,46,159,-114,-45,111,139,36,-97,-50,-59
-217,-163,54,190,-135,-55,136,163,60,-88,-45,-89
-209,-163,46,186,-128,-58,126,171,59,-56,-37,-109
-148,-133,15,140,-81,-59,128,209,99,-6,-31,-92
-162,-148,14,155,-88,-67,122,257,151,41,-25,-94
-151,-170,-18,161,-66,-94,140,307,201,98,-18,-83
-136,-195,-59,165,-38,-126,171,378,278,177,-8,-82
-130,-209,-79,170,-25,-144,169,422,326,231,5,-90
-87,-207,-120,148,17,-164,170,457,374,270,18,-89
-72,-164,-92,118,10,-128,170,496,417,318,44,-86
-26,-158,-132,92,53,-144,169,489,417,337,51,-83
-24,-174,-150,99,64,-162,171,483,423,333,78,-51
-72,-124,-52,99,-10,-88,152,444,390,293,85,-24
-94,-123,-29,109,-32,-76,147,362,323,249,94,-21
-56,-40,16,48,-36,-12,102,265,220,155,99,-14
-46,-11,35,28,-40,12,50,159,105,43,58,-8
-117,-24,93,70,-105,34,49,114,55,2,65,4
-97,43,140,26,-119,91,34,70,16,-59,48,20
-77,39,115,18,-96,77,19,34,-25,-92,43,19
-97,32,129,32,-113,80,-1,26,-67,-120,53,-5
-98,16,114,41,-106,65,6,19,-80,-133,40,-5
-112,12,124,50,-119,67,1,16,-94,-146,30,-9
-131,-23,108,77,-119,42,-20,10,-110,-172,9,-23
-124,-24,100,74,-112,38,-8,7,-95,-155,11,-18
-70,14,84,28,-77,49,-10,6,-87,-145,4,-19
-81,-21,60,51,-70,19,-2,28,-58,-113,5,-14
-85,30,115,27,-100,72,-1,22,-66,-123,-1,-15
-62,45,106,8,-84,76,6,21,-67,-123,2,-15
-65,33,97,16,-81,65,19,32,-35,-86,31,-14
-56,61,117,-2,-87,89,9,32,-35,-86,50,-15
-64,37,101,13,-83,69,7,44,-29,-73,61,11
-47,59,105,-6,-76,82,-22,19,-19,-60,45,5
-72,56,129,8,-101,92,-37,43,-14,-51,79,4
-62,78,140,-8,-101,108,-20,57,-2,-59,107,37
-25,103,128,-39,-76,115,-18,36,-7,-58,78,36
-65,57,122,4,-94,89,-22,43,-43,-69,72,34
-39,68,108,-15,-74,87,-39,30,-52,-94,64,35
-43,56,100,-7,-71,78,-41,6,-54,-86,57,29
-68,33,100,18,-85,66,-39,-29,-77,-119,52,31
-37,63,99,-13,-68,81,-36,-30,-73,-126,43,28
-30,70,100,-20,-65,85,-34,-31,-92,-130,42,23
-18,56,74,-20,-47,65,-35,-53,-99,-149,44,17
-52,43,95,4,-74,68,-27,-56,-92,-138,46,13
-55,74,129,-10,-92,101,-44,-59,-124,-165,44,6
-18,80,99,-31,-59,89,-53,-62,-133,-172,45,2
-11,69,79,-29,-45,74,-45,-65,-128,-165,45,-4
22,92,70,-57,-24,80,-46,-64,-129,-165,45,-9
-10,78,87,-34,-49,82,-54,-60,-122,-160,44,8
-22,68,89,-23,-56,78,-55,-57,-128,-160,38,17
-6,70,76,-33,-41,73,-55,-54,-138,-175,36,14
2,77,75,-40,-37,76,-55,-49,-133,-187,29,10
-23,76,99,-27,-61,87,-55,-55,-124,-172,33,9
-24,92,115,-34,-70,103,-54,-63,-116,-172,57,4
33,141,109,-87,-38,125,-50,-60,-110,-154,59,9
-48,145,193,-49,-121,169,-51,-60,-104,-126,65,48
-12,147,159,-68,-86,153,-48,-60,-107,-137,66,48
49,158,109,-104,-30,133,-71,-60,-102,-151,63,29
-50,131,181,-41,-116,156,-82,-59,-99,-157,72,34
-30,101,131,-36,-81,116,-79,-64,-128,-158,64,35
19,86,67,-53,-25,77,-99,-70,-141,-164,55,35
17,79,62,-48,-23,70,-98,-81,-150,-179,28,35
22,73,51,-48,-15,62,-93,-93,-152,-181,39,35
-4,64,68,-30,-36,66,-85,-75,-149,-179,72,35
-13,58,72,-23,-43,65,-85,-76,-149,-181,62,27
-4,47,51,-22,-28,49,-58,-79,-143,-179,56,13
-3,43,47,-20,-25,45,-30,-48,-147,-181,55,5
-7,31,38,-13,-23,34,-42,-43,-139,-174,45,-14
-4,28,32,-12,-18,30,-41,-55,-136,-167,48,-29
-17,15,32,0,-24,23,-27,-43,-128,-156,36,-26
-38,7,45,15,-42,26,-31,-52,-124,-149,37,-14
-38,38,76,0,-57,57,-24,-14,-100,-126,55,-5
-51,63,114,-6,-83,89,-14,1,-59,-94,64,17
-28,62,90,-18,-59,76,-1,48,43,58,184,48
120,74,-46,-97,83,13,83,481,562,760,672,218
393,233,-160,-313,276,36,13,771,1043,1456,1171,561
436,228,-208,-331,322,9,-322,-121,54,410,512,495
141,182,41,-161,49,112,-609,-1203,-1315,-1193,-366,165
-14,218,232,-103,-123,225,-485,-838,-964,-953,-239,66
-12,53,64,-21,-38,58,-132,-162,-241,-274,-61,2
-50,-9,41,29,-46,16,-17,-73,-174,-237,-47,-41
-98,-49,49,73,-73,0,-24,-22,-119,-191,-25,-64
-120,-87,33,103,-76,-26,15,-9,-103,-179,-39,-63
-75,-58,16,66,-45,-21,17,-13,-103,-177,-22,-46
-68,-77,-9,73,-30,-43,19,-8,-78,-154,-22,-62
-66,-73,-7,69,-29,-39,48,6,-58,-134,-3,-59
-60,-76,-16,68,-21,-46,58,31,-52,-129,10,-61
-90,-74,16,82,-53,-29,45,35,-48,-127,23,-60
-64,-62,2,63,-33,-30,47,36,-37,-119,19,-60
-102,-77,25,89,-63,-26,67,27,-35,-119,16,-60
-119,-73,46,95,-82,-13,70,38,-25,-108,14,-54
-46,-69,-23,58,-12,-46,64,66,-12,-84,10,-56
-68,-115,-47,92,-10,-81,63,73,2,-67,9,-55
-72,-114,-42,94,-15,-78,57,74,18,-57,2,-54
-46,-109,-63,78,8,-86,54,86,37,-46,5,-76
-55,-107,-52,81,-1,-79,80,125,79,-13,19,-88
-35,-104,-70,70,18,-87,102,179,127,49,30,-84
-32,-146,-114,90,41,-130,100,229,175,100,37,-86
-4,-154,-150,79,73,-151,99,286,234,153,51,-85
26,-143,-169,59,97,-155,104,331,280,212,55,-85
51,-137,-188,43,120,-162,104,360,312,254,64,-80
42,-148,-189,53,116,-168,110,390,343,278,65,-73
9,-185,-194,88,102,-189,114,393,361,289,77,-69
42,-168,-210,64,127,-189,109,362,348,290,97,-58
65,-121,-187,28,126,-154,97,303,314,268,100,-38
50,-108,-157,29,104,-132,61,224,250,203,128,-19
1,-50,-51,25,26,-50,43,150,170,129,132,-8
-53,-26,26,39,-39,0,43,82,107,68,121,3
-82,-65,17,73,-49,-24,38,30,58,15,118,12
-86,-54,32,70,-59,-11,35,-9,9,-37,106,9
-65,-37,28,51,-47,-4,31,-40,-35,-69,99,0
-68,-42,26,55,-47,-8,27,-53,-52,-73,85,-5
-81,-57,23,69,-52,-17,23,-65,-69,-98,91,-15
-23,-53,-30,38,4,-41,17,-76,-85,-112,107,-43
-18,-40,-23,29,3,-31,17,-67,-67,-105,106,-28
-60,-46,13,53,-36,-16,29,-43,-49,-96,111,-2
-64,-39,26,51,-44,-6,31,-36,-44,-84,113,-6
-71,-32,39,52,-55,3,29,-32,-31,-74,116,-6
-51,-22,29,36,-40,3,26,-25,-27,-61,114,-10
-35,-17,18,26,-26,0,25,-20,-25,-50,116,-10
-36,-23,13,29,-24,-5,24,-15,-21,-45,145,-4
-11,-14,-2,12,-4,-8,20,-28,-16,-45,159,2
11,4,-8,-7,9,-2,17,-41,-16,-42,158,10
23,26,2,-24,10,14,13,-48,-28,-39,157,15
10,11,1,-10,4,6,11,-49,-41,-42,153,23
-40,1,41,19,-40,20,-3,-65,-41,-37,151,23
-8,3,11,3,-9,7,-18,-90,-43,-47,147,17
19,-17,-37,-1,28,-27,-11,-87,-54,-64,145,13
-13,-13,0,13,-6,-6,-7,-82,-60,-66,142,8
-17,-18,-1,17,-7,-9,-6,-78,-60,-67,140,5
-49,-4,46,26,-47,21,10,-77,-60,-72,136,-2
11,22,11,-16,0,17,-15,-115,-79,-74,134,-3
58,-10,-68,-23,63,-39,-35,-145,-107,-87,130,-3
-29,-32,-3,30,-13,-17,-14,-144,-112,-100,131,-18
-40,-23,16,31,-28,-3,-15,-141,-87,-75,136,-12
-22,-16,5,19,-13,-6,-15,-138,-89,-71,135,-6
