I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-138,20,148,-90,-59,-22,-154,-170,-219,-134,70
-182,-167,15,174,-98,-75,-31,-150,-170,-215,-130,67
-134,-132,2,133,-68,-65,-28,-149,-168,-215,-126,60
-163,-122,40,142,-101,-41,-24,-143,-184,-214,-124,56
-180,-118,62,149,-121,-28,-18,-150,-192,-220,-118,49
-164,-111,52,137,-108,-29,-28,-160,-185,-241,-117,83
-162,-107,54,135,-108,-26,-21,-153,-185,-246,-111,107
-118,-99,19,109,-68,-40,-5,-145,-180,-244,-109,97
-144,-98,45,121,-94,-26,-1,-141,-181,-242,-128,94
-127,-80,47,103,-87,-16,12,-129,-172,-239,-128,87
-112,-91,21,102,-66,-35,12,-139,-178,-240,-120,82
-157,-126,31,141,-94,-48,3,-161,-201,-252,-118,79
-146,-125,20,135,-82,-52,4,-154,-192,-255,-112,86
-145,-123,21,134,-83,-51,5,-150,-189,-250,-109,91
-140,-120,20,130,-80,-50,9,-147,-183,-248,-102,89
-150,-119,30,134,-90,-44,9,-141,-177,-244,-97,91
-150,-119,32,134,-91,-43,14,-136,-171,-229,-92,89
-132,-113,19,123,-75,-47,28,-103,-138,-198,-86,97
-127,-116,11,122,-69,-52,43,-87,-121,-179,-88,108
-112,-113,-1,113,-55,-57,43,-69,-98,-154,-94,114
-102,-117,-14,110,-43,-65,6,-82,-118,-172,-97,111
-101,-129,-28,115,-37,-78,-18,-138,-174,-229,-101,102
-114,-160,-46,138,-33,-103,-32,-153,-192,-247,-107,96
-116,-186,-70,151,-23,-128,-45,-164,-217,-260,-118,89
-136,-186,-50,161,-43,-118,-35,-193,-248,-291,-133,79
-173,-183,-10,179,-81,-96,-35,-200,-253,-290,-138,76
-186,-186,0,186,-92,-93,-27,-200,-257,-298,-164,67
-198,-191,7,194,-102,-92,-24,-201,-255,-300,-160,65
-205,-202,3,203,-103,-99,-20,-198,-252,-302,-161,59
-208,-190,18,199,-112,-86,-11,-204,-263,-306,-158,54
-195,-187,8,191,-102,-89,-14,-198,-239,-275,-145,53
-211,-184,26,197,-118,-79,9,-213,-266,-308,-162,41
-193,-170,24,181,-108,-73,-11,-195,-229,-245,-124,48
-224,-170,54,197,-139,-58,55,-140,-191,-261,-178,23
-260,-92,168,176,-214,37,123,21,14,-43,-91,45
-90,-75,15,82,-53,-30,146,317,329,249,72,115
485,255,-230,-369,357,12,-64,948,1165,1230,886,524
809,344,-465,-576,637,-61,-393,830,1276,1587,1209,735
75,-360,-435,143,255,-397,-147,-730,-851,-745,-172,170
-428,-592,-164,511,-132,-378,148,-1223,-1609,-1615,-658,-95
-364,-508,-144,436,-109,-326,223,-663,-863,-882,-419,-61
-319,-436,-117,377,-101,-276,196,-389,-567,-626,-346,-58
-190,-221,-31,206,-79,-126,60,-154,-217,-236,-146,26
-174,-181,-7,178,-83,-94,41,-133,-173,-221,-150,32
-165,-155,9,160,-87,-73,12,-88,-119,-146,-86,57
-173,-142,32,157,-102,-55,8,-60,-95,-125,-89,57
-173,-129,44,151,-108,-42,9,-59,-75,-124,-74,62
-159,-118,41,138,-100,-38,1,-34,-32,-78,-59,68
-166,-119,48,142,-107,-35,4,-32,-41,-79,-61,68
-144,-96,48,120,-96,-24,-3,-9,-5,-37,-41,71
-131,-80,51,105,-90,-14,-3,3,2,-35,-44,75
-114,-64,50,89,-81,-7,-14,32,36,2,-26,91
-99,-49,50,74,-74,0,-19,50,60,26,-9,92
-65,-14,50,40,-58,18,-26,75,96,70,13,96
-61,-12,49,36,-54,18,-34,110,143,118,31,106
-50,6,57,22,-53,31,-48,150,189,163,58,118
-29,37,66,-4,-48,51,-57,195,246,216,74,137
-19,51,70,-16,-45,60,-66,247,312,279,107,154
26,92,65,-59,-20,78,-80,304,390,358,151,176
51,119,68,-85,-9,93,-101,358,465,433,190,203
95,171,76,-133,9,123,-122,419,538,510,238,230
136,206,69,-171,33,137,-140,474,612,582,274,264
156,218,62,-187,46,140,-167,503,650,632,307,286
192,248,56,-220,68,152,-185,515,666,659,331,291
193,241,48,-217,72,145,-198,515,661,665,328,285
211,233,22,-222,94,128,-202,488,632,655,334,277
221,222,0,-222,110,111,-189,434,574,591,315,272
187,185,-2,-185,94,91,-171,348,470,488,261,246
137,131,-6,-134,71,62,-130,254,342,366,204,204
86,77,-9,-81,47,34,-89,178,218,241,133,166
48,34,-14,-40,31,10,-52,97,113,140,73,117
1,-13,-14,6,7,-13,-18,33,29,57,24,74
-31,-41,-10,36,-10,-25,-5,-10,-29,1,-19,52
-54,-62,-8,58,-23,-35,-3,-43,-74,-42,-50,39
-69,-74,-5,72,-32,-39,-1,-56,-91,-63,-61,33
-65,-67,-1,66,-32,-34,3,-57,-95,-67,-59,26
-66,-66,0,66,-32,-33,4,-55,-98,-79,-61,19
-67,-63,5,65,-36,-28,10,-55,-94,-86,-60,12
-71,-58,13,65,-42,-23,21,-51,-95,-83,-61,12
-77,-69,8,73,-43,-30,20,-50,-92,-79,-58,16
-71,-72,0,71,-35,-36,20,-50,-89,-76,-55,15
-70,-61,8,65,-39,-26,20,-50,-91,-71,-55,19
-70,-53,17,61,-43,-18,20,-50,-94,-71,-52,20
-60,-46,14,53,-37,-16,20,-50,-96,-75,-49,19
-57,-41,15,49,-36,-13,20,-50,-95,-75,-51,15
-51,-36,15,43,-33,-11,20,-50,-95,-75,-54,15
-48,-33,15,40,-31,-9,20,-53,-95,-75,-56,14
-41,-27,14,34,-27,-6,20,-57,-97,-75,-54,10
-34,-26,8,30,-20,-9,19,-59,-103,-80,-56,10
-33,-30,3,31,-18,-14,23,-64,-104,-90,-54,8
-30,-32,-3,31,-13,-17,25,-66,-106,-100,-56,3
-27,-36,-9,32,-9,-22,25,-71,-117,-109,-68,0
-17,-31,-14,24,-1,-22,28,-73,-122,-112,-71,-4
-18,-30,-12,24,-3,-21,31,-78,-134,-118,-69,-8
-21,-30,-9,25,-6,-20,29,-102,-141,-126,-71,-11
-15,-25,-10,20,-2,-17,26,-106,-143,-124,-69,-14
-16,-25,-10,21,-2,-17,25,-104,-152,-128,-72,-15
-13,-24,-10,18,-1,-17,25,-106,-155,-135,-75,-15
-11,-20,-9,16,-1,-14,25,-104,-160,-135,-78,-15
-13,-18,-5,16,-4,-11,25,-108,-157,-135,-80,-15
-9,-14,-5,12,-2,-10,27,-110,-154,-135,-84,-15
-7,-12,-5,10,-1,-8,31,-110,-156,-135,-85,-15
-4,-9,-5,7,0,-6,29,-110,-154,-135,-82,-15
-10,-15,-5,13,-2,-10,31,-110,-156,-139,-79,-15
-31,-32,-1,31,-15,-16,35,-109,-153,-140,-76,-15
-33,-33,0,33,-17,-16,35,-112,-150,-140,-73,-15
-25,-25,0,25,-12,-12,34,-115,-150,-140,-71,-15
-27,-23,5,24,-16,-9,31,-115,-150,-139,-68,-15
-18,-13,5,15,-11,-4,30,-115,-150,-142,-65,-15
-18,-12,6,14,-12,-2,31,-115,-150,-145,-65,-15
-27,-16,10,22,-18,-3,35,-115,-147,-145,-63,-15
-34,-22,12,28,-23,-5,35,-109,-139,-144,-59,-13
-58,-42,16,49,-36,-13,37,-106,-136,-145,-61,-8
-61,-43,18,51,-39,-12,41,-101,-128,-145,-56,-5
-47,-27,21,37,-34,-3,38,-97,-125,-135,-49,-2
-30,-7,23,18,-27,8,48,-90,-118,-112,-43,2
-27,-1,26,14,-27,12,59,-59,-93,-82,-35,6
-30,-6,23,17,-26,8,74,-55,-63,-54,-30,9
-11,-21,-10,16,0,-15,62,-52,-36,-30,-19,14
10,-25,-35,8,23,-30,20,-69,-92,-82,-26,13
14,-28,-42,7,28,-34,-2,-120,-154,-146,-58,2
7,-60,-67,26,38,-63,-22,-125,-153,-147,-66,-6
2,-68,-70,33,37,-69,-25,-135,-175,-164,-68,-15
-38,-63,-25,51,-6,-43,-13,-156,-191,-178,-80,-25
-70,-67,3,69,-36,-32,-9,-148,-182,-182,-86,-40
-82,-70,12,76,-47,-29,4,-154,-189,-200,-98,-48
-81,-68,13,74,-47,-27,4,-145,-171,-176,-94,-42
-92,-70,21,81,-56,-24,18,-149,-184,-197,-109,-49
-86,-58,28,72,-56,-15,17,-142,-164,-170,-89,-40
-92,-66,26,79,-59,-20,30,-146,-173,-187,-110,-51
-88,-51,37,69,-62,-6,34,-157,-183,-177,-92,-39
-67,-56,11,61,-39,-22,37,-125,-142,-154,-103,-52
-136,4,140,66,-138,72,118,-41,-67,-104,-108,-53
-96,49,146,23,-121,97,187,176,206,175,7,-22
252,158,-94,-205,172,32,151,638,696,637,365,147
942,561,-381,-751,661,90,-246,1187,1570,1739,1252,614
803,207,-596,-504,699,-194,-380,144,435,691,666,427
-78,-422,-344,250,133,-383,11,-1313,-1577,-1484,-587,-115
-275,-404,-130,340,-72,-267,203,-1010,-1229,-1185,-490,-158
-209,-358,-149,284,-30,-253,230,-521,-637,-658,-349,-155
-129,-204,-75,167,-27,-139,143,-261,-321,-346,-193,-89
-59,-75,-16,67,-21,-45,67,-91,-85,-100,-85,-39
-74,-59,15,66,-45,-22,67,-88,-102,-118,-93,-43
-52,-31,21,41,-36,-5,41,-27,-11,-27,-41,-25
-64,-37,27,50,-45,-5,40,-40,-30,-60,-59,-34
-44,-19,25,31,-34,3,22,-6,18,-7,-26,-20
-41,-18,23,29,-32,2,18,4,22,-14,-34,-23
-41,-8,33,24,-37,13,13,23,49,8,-17,-16
