I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,133,55,-106,11,94,46,215,174,100,89,64
61,115,54,-89,4,84,52,203,165,93,78,58
50,100,50,-75,0,75,51,170,135,72,57,43
48,94,46,-72,1,70,50,133,96,45,36,22
30,72,43,-51,-7,57,50,101,64,22,8,2
13,52,39,-33,-13,45,50,76,47,9,-7,-13
1,38,36,-20,-18,37,50,62,41,3,-11,-21
-2,31,33,-15,-17,32,52,60,34,-4,-18,-31
-5,26,31,-11,-18,28,56,60,26,-11,-20,-33
-8,19,27,-6,-18,23,59,60,19,-17,-20,-29
-10,15,25,-3,-17,20,62,60,15,-23,-20,-30
-16,10,25,3,-21,17,66,60,15,-25,-20,-30
-23,1,24,10,-24,12,69,64,15,-25,-20,-30
-41,3,45,19,-43,24,70,65,15,-25,-20,-30
-40,15,55,12,-48,35,70,65,15,-25,-25,-30
-32,29,60,1,-46,44,70,65,15,-25,-25,-30
-36,40,77,-2,-56,58,70,65,10,-20,-26,-30
-32,37,69,-3,-51,53,68,63,10,-20,-30,-30
-35,30,65,2,-50,47,64,57,9,-19,-30,-30
-35,27,62,4,-49,44,65,52,4,-15,-30,-30
-36,19,55,8,-46,37,61,48,5,-14,-30,-30
-42,16,58,13,-51,37,60,44,3,-18,-30,-30
-27,30,57,-2,-43,44,60,39,-4,-20,-30,-30
-18,37,55,-10,-37,45,55,35,-9,-20,-30,-30
-28,27,55,0,-42,41,55,30,-14,-19,-31,-30
-31,24,55,3,-43,39,55,26,-20,-21,-34,-35
-38,17,55,10,-47,36,55,21,-24,-30,-39,-35
-43,12,55,15,-49,33,54,16,-20,-27,-38,-35
-56,4,60,26,-58,32,58,17,-13,-19,-32,-35
-68,-5,62,36,-65,28,62,25,-9,-13,-26,-36
-45,26,71,9,-58,48,65,30,0,-5,-20,-32
-39,68,107,-15,-73,87,91,37,15,0,-16,-18
-52,105,156,-27,-104,130,103,52,34,6,-7,-5
-46,133,179,-44,-113,156,96,56,45,11,0,6
-39,145,184,-53,-112,165,94,47,45,18,11,18
-11,146,157,-68,-84,151,90,45,46,24,12,26
20,116,96,-68,-38,106,85,36,41,22,3,22
16,83,67,-50,-26,75,83,34,26,9,-5,7
-10,53,63,-22,-37,58,75,25,7,-3,-15,-5
-42,12,54,15,-48,32,69,21,-4,-14,-20,-29
-62,-8,53,35,-57,22,64,12,-23,-41,-36,-46
-71,-29,42,50,-57,6,53,5,-30,-41,-38,-50
-77,-35,42,56,-59,3,65,3,-44,-53,-62,-55
-66,-34,32,50,-48,-1,54,-10,-48,-54,-66,-52
-111,-64,47,87,-78,-8,95,7,-53,-98,-106,-94
-179,-19,161,99,-170,71,141,-9,-94,-157,-175,-109
-107,18,126,45,-117,72,92,63,16,-38,-85,-66
173,323,150,-249,11,236,-151,-92,254,422,373,278
590,675,85,-632,252,380,-625,-635,365,1042,1065,808
742,204,-538,-472,640,-167,-954,-1075,-222,575,920,712
566,-513,-1079,-26,823,-796,-934,-1148,-952,-438,169,237
401,-752,-1152,175,777,-952,-662,-811,-859,-578,-89,13
199,-644,-843,223,521,-743,-324,-444,-542,-418,-124,-58
19,-359,-377,170,198,-368,-82,-192,-300,-267,-141,-91
-56,-163,-107,110,25,-135,16,-43,-122,-147,-110,-94
-93,-113,-20,103,-36,-67,45,-11,-84,-118,-109,-87
-93,-84,9,89,-51,-37,59,17,-49,-86,-97,-84
-109,-71,38,90,-73,-16,66,22,-42,-85,-94,-79
-101,-61,40,81,-70,-10,80,36,-29,-68,-85,-74
-90,-52,39,71,-64,-6,80,44,-20,-65,-79,-71
-104,-47,57,75,-80,5,80,50,-11,-57,-74,-64
-107,-38,69,72,-88,15,80,61,1,-50,-68,-61
-108,-34,74,71,-90,19,80,68,9,-45,-63,-56
-106,-25,81,65,-93,28,80,82,21,-34,-57,-52
-99,-15,84,57,-91,34,80,87,34,-26,-55,-47
-92,-3,89,48,-91,42,80,106,51,-15,-55,-41
-75,13,88,31,-82,51,80,123,59,-4,-55,-36
-61,23,84,18,-72,53,80,132,77,8,-39,-30
-55,48,103,3,-79,75,81,162,102,21,-17,-26
-45,75,120,-15,-82,97,73,183,120,33,0,-9
-13,100,113,-44,-63,106,58,200,145,58,18,13
33,137,104,-85,-36,120,45,221,164,81,33,26
42,138,97,-90,-28,117,39,231,172,90,52,37
41,130,89,-86,-24,109,40,235,178,101,66,47
49,127,78,-88,-15,102,40,231,179,102,74,48
52,118,67,-85,-8,92,40,222,174,96,73,42
62,117,54,-90,4,85,39,217,165,93,63,39
49,95,46,-72,1,70,45,207,161,87,55,34
23,67,44,-46,-11,55,63,181,147,83,46,30
8,50,41,-29,-17,45,66,144,111,61,34,14
-4,34,38,-15,-21,36,61,109,71,37,12,-7
-18,18,35,-1,-27,26,60,88,44,24,-1,-13
-31,2,34,14,-33,18,55,73,38,10,-3,-17
-40,-14,26,27,-33,6,55,67,35,5,-7,-21
-51,-32,19,41,-35,-6,55,72,32,5,-10,-26
-48,-36,12,42,-30,-12,55,74,27,5,-14,-31
-39,-35,4,36,-21,-15,55,77,25,5,-18,-35
-29,-32,-3,30,-13,-17,55,80,30,5,-20,-35
-28,-30,-2,29,-13,-15,55,79,30,9,-20,-36
-34,-28,6,31,-20,-11,52,75,31,10,-24,-40
-33,-22,11,28,-22,-5,49,72,35,10,-25,-40
-46,-19,27,32,-36,4,50,70,35,10,-25,-40
-54,-13,41,34,-47,13,50,66,33,10,-30,-40
-59,-10,48,34,-54,19,50,65,27,9,-30,-40
-50,0,51,25,-50,25,50,60,22,4,-30,-40
-41,8,50,17,-46,29,45,50,19,1,-30,-40
-48,2,50,23,-50,26,45,42,14,-2,-29,-40
-52,-2,50,27,-51,24,44,33,10,-7,-33,-40
-57,-7,50,32,-53,21,39,24,4,-10,-35,-40
-57,-11,47,34,-52,18,41,16,-3,-14,-36,-40
-57,-16,41,36,-49,12,37,9,-9,-20,-40,-40
-55,-19,36,37,-46,8,35,2,-16,-25,-40,-39
-53,-21,33,37,-43,6,35,-6,-23,-32,-48,-43
-46,-20,27,33,-37,3,35,-13,-23,-34,-53,-46
-48,-20,27,33,-37,3,36,-11,-16,-28,-46,-41
-58,-21,37,39,-48,8,34,0,-10,-21,-42,-39
-49,-17,33,32,-41,8,44,7,-2,-14,-36,-34
-61,-16,45,38,-53,14,50,18,4,-7,-30,-31
-72,32,103,20,-88,67,74,38,22,0,-25,-27
-50,90,141,-20,-96,115,107,54,40,5,-18,-17
-33,115,149,-41,-91,132,98,55,39,11,-10,-8
-35,123,159,-45,-97,141,87,54,41,16,-2,4
-14,113,127,-49,-71,120,79,57,39,23,6,10
29,100,70,-65,-21,85,66,51,52,30,8,23
32,69,38,-51,-3,53,59,53,51,16,-11,17
9,39,30,-24,-11,34,42,36,15,3,-26,-7
-19,5,24,6,-22,14,37,15,1,-16,-41,-32
-33,-9,24,21,-28,7,19,-8,-20,-38,-58,-45
-52,-35,17,44,-34,-9,16,-16,-20,-36,-63,-54
-70,-55,15,61,-42,-19,7,-23,-37,-61,-78,-59
-77,-46,31,61,-54,-7,8,-16,-38,-54,-70,-62
-123,-41,82,82,-102,20,85,-3,-57,-114,-144,-109
-164,-1,163,82,-164,80,98,-17,-84,-153,-191,-111
-106,54,159,26,-133,106,63,63,70,19,-36,-35
254,430,176,-343,39,303,-236,-192,313,563,510,389
699,653,-46,-676,372,303,-733,-760,317,1059,1120,853
743,73,-670,-408,706,-298,-976,-1150,-417,312,731,599
546,-574,-1120,14,833,-847,-910,-1136,-1010,-572,17,147
379,-737,-1116,179,748,-926,-611,-728,-772,-535,-109,-11
175,-552,-727,189,451,-639,-289,-399,-490,-401,-147,-82
-11,-292,-281,152,135,-286,-79,-180,-260,-250,-160,-101
-78,-142,-64,110,-7,-103,-3,-41,-112,-138,-125,-93
-98,-93,5,96,-51,-44,23,-21,-76,-111,-121,-89
-98,-59,39,78,-68,-10,47,-4,-39,-88,-107,-83
-101,-45,56,73,-78,6,48,11,-38,-87,-103,-78
