I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-85,-19,75,-23,-52,100,109,110,35,-25,-45
-77,-82,-5,80,-36,-43,108,120,118,33,-27,-45
-95,-76,19,85,-57,-28,127,143,134,27,-31,-48
-103,-72,32,87,-67,-20,139,146,140,23,-36,-50
-101,-64,38,82,-69,-13,160,164,148,19,-55,-57
-101,-62,39,82,-70,-12,183,183,144,14,-73,-73
-139,-86,53,113,-96,-16,214,196,140,-1,-100,-88
-145,-91,54,118,-100,-18,232,207,138,-33,-131,-100
-139,-89,50,114,-95,-20,247,209,133,-62,-157,-110
-166,-95,71,131,-118,-12,271,206,130,-80,-177,-125
-166,-95,71,130,-118,-12,268,199,134,-92,-191,-133
-156,-94,61,125,-108,-16,261,192,139,-86,-189,-128
-143,-87,56,115,-100,-15,258,186,132,-73,-173,-122
-127,-81,46,104,-87,-17,240,179,127,-59,-160,-117
-118,-75,43,96,-80,-16,200,167,123,-33,-126,-104
-121,-65,56,93,-88,-4,160,152,116,-7,-85,-83
-129,-55,74,92,-101,9,127,133,112,12,-54,-62
-119,-45,74,81,-96,14,98,119,105,28,-32,-44
-107,-38,70,73,-88,16,85,110,97,41,-19,-31
-99,-32,67,65,-83,17,79,100,91,40,-6,-22
-90,-27,62,58,-76,17,72,91,83,36,3,-25
-80,-21,59,51,-70,19,64,82,76,34,0,-25
-72,-16,56,43,-63,20,58,74,69,30,0,-25
-72,-18,53,45,-62,17,50,63,60,30,-2,-25
-71,-21,50,46,-60,15,42,50,50,23,-7,-25
-73,-25,48,48,-60,11,36,40,40,15,-3,-29
-68,-24,44,45,-56,10,28,32,31,10,-17,-30
-67,-20,48,43,-58,14,21,26,24,0,-31,-30
-77,-20,57,49,-67,18,14,18,17,-5,-30,-30
-73,-18,56,45,-64,19,10,11,11,-14,-28,-30
-69,-14,55,41,-61,20,10,4,4,-27,-25,-30
-70,-15,55,42,-62,20,10,-1,-2,-31,-24,-30
-78,-22,55,50,-66,16,10,-4,-5,-34,-29,-30
-81,-27,55,54,-68,14,10,-7,-10,-35,-40,-30
-79,-24,55,51,-67,16,13,-12,-12,-38,-40,-30
-81,-25,55,52,-67,15,22,-15,-17,-41,-40,-30
-80,-26,54,52,-67,14,26,-11,-20,-38,-38,-27
-80,-24,56,52,-68,16,32,-9,-16,-31,-31,-23
-74,-23,51,48,-63,14,34,-10,-14,-25,-28,-20
-64,36,100,14,-82,68,41,-10,-10,-17,-20,-16
-76,86,162,-5,-119,124,52,-10,-9,-11,-16,-12
-71,101,172,-15,-122,137,64,-12,-5,-5,-10,-8
-66,121,187,-28,-127,154,50,-34,-6,-11,-3,-5
-65,126,191,-31,-128,158,2,-60,-34,-25,4,-1
-21,164,186,-72,-104,175,-32,-65,-46,-22,11,11
18,203,186,-111,-84,194,-64,-63,-36,-2,20,46
51,213,162,-133,-55,187,-64,-52,-26,38,63,74
27,148,120,-88,-47,134,-26,-34,-27,19,45,51
-44,29,73,7,-59,51,15,-17,-17,-17,-5,13
-73,-42,30,57,-52,-6,25,-21,-34,-52,-33,-19
-69,-63,6,66,-38,-28,26,-11,-34,-67,-55,-30
-63,-58,5,60,-34,-26,23,-13,-25,-61,-42,-19
-72,-66,5,68,-38,-30,32,1,-33,-81,-68,-37
-85,-123,-38,104,-23,-80,123,82,36,-44,-90,-62
-38,-194,-156,116,59,-174,120,155,155,93,-14,-38
158,16,-142,-87,150,-63,-184,29,257,533,386,192
334,500,166,-418,84,333,-743,-650,-236,609,777,495
477,889,412,-683,32,650,-1126,-1081,-562,782,1221,774
560,755,195,-658,182,474,-1008,-780,-284,1016,1446,912
236,181,-55,-208,145,63,-664,-677,-633,-80,484,491
-110,-40,70,75,-90,15,-419,-620,-780,-654,-223,60
-115,-31,84,72,-99,26,-191,-287,-344,-291,-144,-6
-104,-100,4,102,-54,-48,-3,-49,-109,-160,-131,-35
-119,-86,33,102,-76,-26,41,39,-7,-55,-78,-28
-109,-91,18,100,-63,-37,63,57,15,-60,-83,-30
-111,-91,20,101,-65,-35,66,60,27,-41,-71,-31
-101,-86,15,93,-57,-35,63,65,35,-37,-59,-29
-93,-83,9,88,-51,-37,67,68,42,-34,-60,-30
-82,-74,8,78,-45,-33,63,71,47,-20,-46,-23
-66,-73,-7,70,-29,-40,66,68,50,-20,-49,-26
-47,-63,-16,55,-15,-39,69,73,64,-3,-37,-24
-47,-62,-16,55,-16,-39,80,78,71,-1,-37,-25
-61,-70,-8,66,-27,-39,86,83,76,11,-29,-25
-67,-71,-4,69,-32,-37,91,88,82,15,-26,-25
-68,-66,1,67,-34,-32,94,95,93,22,-22,-25
-74,-64,9,69,-41,-27,99,106,102,30,-15,-25
-67,-61,6,64,-37,-27,106,115,113,33,-18,-25
-67,-60,7,63,-37,-26,111,126,123,30,-26,-28
-96,-65,31,80,-63,-17,121,136,133,27,-35,-44
-102,-65,37,83,-69,-14,135,147,146,25,-42,-52
-95,-64,31,80,-63,-16,163,170,159,21,-50,-54
-95,-66,29,80,-61,-18,187,201,164,21,-64,-72
-111,-63,48,87,-79,-8,209,219,167,13,-86,-85
-138,-70,68,104,-102,-1,236,234,170,-8,-113,-92
-132,-74,59,103,-95,-7,261,245,172,-42,-140,-111
-137,-81,56,108,-96,-12,277,260,176,-57,-162,-126
-151,-100,51,125,-101,-24,285,267,173,-49,-173,-125
-141,-95,46,118,-93,-24,288,259,166,-42,-168,-117
-129,-87,43,108,-86,-21,278,258,159,-36,-158,-111
-117,-82,36,99,-76,-22,262,248,152,-29,-143,-104
-102,-73,29,87,-66,-21,227,221,146,-14,-116,-96
-86,-63,22,74,-54,-20,180,187,134,4,-79,-78
-65,-50,16,57,-40,-17,136,155,120,20,-47,-52
-51,-41,10,46,-30,-15,97,132,106,26,-32,-34
-41,-36,5,38,-23,-16,75,117,90,21,-18,-26
-32,-31,1,31,-16,-15,65,107,74,20,-10,-21
-24,-28,-4,26,-10,-16,55,98,62,20,-9,-16
-13,-22,-9,18,-2,-15,45,86,55,20,-5,-10
-10,-20,-10,15,0,-15,39,72,47,20,-3,-6
-18,-28,-10,23,-4,-19,34,58,39,19,1,-9
-16,-26,-10,21,-3,-18,29,47,32,10,-2,-12
-14,-25,-10,20,-2,-17,25,41,24,2,-9,-14
-15,-25,-10,20,-2,-17,20,34,18,-7,-16,-18
-14,-25,-11,20,-1,-17,17,26,10,-15,-23,-20
-11,-26,-14,19,2,-20,11,19,2,-25,-29,-23
-6,-23,-17,15,5,-20,6,12,-4,-33,-35,-25
-16,-36,-20,26,2,-28,3,9,-10,-42,-40,-25
-17,-39,-22,29,3,-31,-3,7,-13,-52,-40,-25
-5,-31,-26,19,11,-28,-4,4,-16,-55,-41,-25
-7,-29,-22,18,8,-25,0,1,-21,-58,-45,-24
-4,-23,-20,13,8,-21,2,-1,-24,-60,-44,-21
0,-20,-21,10,11,-20,5,-4,-28,-63,-47,-20
-11,-26,-16,19,3,-21,9,-7,-30,-66,-50,-20
-10,-26,-16,18,3,-21,10,-10,-30,-61,-50,-20
-4,-17,-13,11,5,-14,7,-13,-30,-60,-54,-20
-3,-16,-13,10,5,-14,2,-15,-30,-60,-56,-20
1,-5,-5,2,3,-5,2,-17,-29,-56,-55,-20
3,-7,-10,3,7,-8,-6,-21,-25,-55,-51,-21
5,21,16,-13,-6,19,-1,-23,-25,-55,-42,-20
7,88,80,-48,-37,84,17,-26,-25,-55,-37,-20
6,95,89,-51,-42,92,45,-29,-25,-55,-28,-19
16,112,96,-64,-40,104,37,-30,-24,-55,-23,-11
31,137,106,-85,-37,121,-32,-65,-28,-55,-16,2
38,151,113,-95,-38,132,-65,-93,-36,-56,-1,15
56,181,125,-119,-35,153,-89,-83,-25,-38,10,40
102,202,100,-152,0,151,-94,-65,-1,4,45,71
98,165,66,-131,16,115,-62,-49,0,-2,44,59
41,60,19,-51,11,39,-37,-33,6,-29,4,19
11,-23,-34,7,23,-28,-21,-34,-2,-67,-35,-17
-13,-63,-50,38,19,-56,-9,-29,-12,-87,-63,-36
-14,-73,-60,44,23,-66,3,-25,-11,-72,-46,-25
-1,-66,-65,34,32,-66,15,-20,-23,-100,-67,-37
-25,-99,-74,62,25,-86,85,60,45,-53,-83,-60
-22,-199,-176,111,77,-187,118,141,134,23,-54,-62
141,-73,-214,-34,177,-143,-101,103,290,423,290,119
340,357,16,-349,162,186,-607,-451,-50,623,710,425
491,805,314,-648,88,559,-1055,-1041,-527,678,1113,713
622,833,210,-728,206,521,-1052,-855,-292,1042,1497,926
381,292,-89,-336,235,102,-735,-669,-508,151,705,587
-10,-41,-31,26,10,-36,-482,-682,-812,-696,-190,87
-83,-35,48,59,-65,7,-260,-396,-432,-393,-173,-20
-52,-73,-20,63,-16,-46,-41,-101,-117,-197,-130,-49
-38,-68,-31,53,-3,-49,20,-2,0,-83,-79,-52
-25,-72,-48,49,12,-60,28,29,29,-76,-71,-44
-25,-77,-52,51,14,-64,44,50,49,-65,-73,-47
-23,-72,-50,47,14,-61,48,57,52,-46,-54,-38
-20,-71,-51,46,15,-61,44,65,60,-49,-60,-43
-20,-67,-47,44,14,-57,43,68,80,-27,-43,-39
-20,-65,-45,43,13,-55,64,73,82,-33,-49,-41
-19,-64,-45,42,13,-54,71,79,88,-17,-43,-39
-42,-84,-42,63,0,-63,76,86,93,-16,-44,-36
-35,-74,-39,54,3,-56,80,89,107,-7,-39,-34
-19,-59,-40,39,11,-49,83,93,118,-2,-40,-36
-22,-57,-35,40,7,-46,86,98,123,3,-44,-40
-19,-54,-35,37,9,-44,91,108,132,12,-45,-40
-14,-48,-34,32,10,-41,92,115,146,16,-46,-40
-19,-48,-29,34,5,-38,98,115,150,25,-49,-41
-17,-40,-24,29,4,-32,108,129,161,29,-51,-39
-18,-37,-19,28,1,-28,124,143,160,24,-51,-47
-58,-73,-15,66,-21,-44,150,162,141,18,-61,-66
-73,-83,-10,78,-31,-47,167,176,137,11,-74,-69
-71,-77,-7,74,-32,-42,201,191,129,5,-86,-78
-81,-83,-2,82,-39,-42,223,206,123,-4,-106,-95
-87,-86,1,86,-43,-42,237,218,116,-20,-124,-106
-100,-96,4,98,-52,-46,258,237,110,-36,-148,-120
-114,-105,9,109,-61,-48,286,236,117,-44,-161,-115
-113,-104,9,109,-61,-47,305,230,115,-35,-152,-107
-103,-99,4,101,-53,-47,295,224,107,-30,-149,-101
-93,-95,-1,94,-46,-48,284,218,101,-19,-138,-94
-86,-91,-5,89,-40,-48,256,213,94,7,-110,-88
-73,-83,-10,78,-31,-46,212,188,88,26,-81,-68
-48,-63,-14,56,-17,-38,165,157,81,38,-58,-47
-30,-49,-19,40,-6,-34,125,128,70,43,-37,-33
-21,-41,-20,30,0,-30,107,99,58,38,-24,-20
-9,-29,-20,19,6,-25,96,80,47,35,-20,-15
-1,-25,-24,13,12,-25,80,70,36,32,-15,-13
1,-25,-26,13,14,-25,63,60,24,27,-12,-10
-2,-25,-23,14,11,-24,55,50,13,25,-6,-7
-4,-25,-20,14,9,-22,53,42,3,18,-7,-4
-8,-25,-17,17,5,-21,50,38,-4,11,-14,-9
-9,-24,-15,17,3,-19,47,32,-11,4,-18,-10
-8,-19,-12,14,2,-15,45,26,-17,-3,-24,-10
-6,-16,-9,11,2,-12,43,21,-25,-11,-30,-15
1,-12,-14,6,8,-13,39,16,-30,-19,-35,-15
6,-9,-15,2,11,-12,35,11,-37,-27,-35,-16
11,-4,-15,-3,14,-9,32,6,-47,-35,-35,-21
8,-12,-20,2,14,-15,27,2,-51,-39,-35,-24
-2,-22,-20,12,9,-21,24,-3,-53,-44,-34,-27
-2,-20,-18,11,8,-19,37,-5,-56,-47,-38,-32
-3,-18,-15,11,6,-16,40,-5,-54,-51,-39,-35
-4,-14,-10,9,3,-11,34,-5,-57,-54,-46,-32
-4,-13,-9,8,3,-10,32,-13,-76,-51,-52,-29
-6,-8,-2,7,-2,-4,27,-16,-76,-50,-48,-26
-7,-9,-2,8,-2,-5,26,-12,-65,-49,-46,-23
3,2,-1,-2,2,1,29,-10,-59,-45,-43,-21
7,-2,-9,-2,7,-5,33,-6,-50,-45,-40,-19
12,17,5,-15,3,11,33,-4,-46,-45,-38,-14
19,90,71,-55,-26,81,45,-1,-44,-44,-34,-9
8,104,96,-56,-44,100,47,1,-43,-46,-32,-5
14,121,106,-68,-46,113,44,-2,-37,-44,-29,0
26,146,120,-86,-47,133,18,-41,-49,-46,-25,5
54,167,114,-111,-30,140,-31,-74,-59,-44,-25,11
91,198,107,-145,-8,152,-55,-72,-53,-28,-4,26
106,211,104,-159,1,157,-60,-59,-46,-2,32,58
112,202,89,-157,11,146,-46,-48,-50,18,43,74
62,105,44,-84,9,74,-13,-34,-55,-4,10,39
0,-1,-1,0,0,-1,16,-18,-53,-46,-44,-5
