I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,12,3,-11,3,7,-120,29,0,-50,-60,-255
13,17,4,-15,4,10,-120,40,5,-39,-57,-252
-14,12,25,0,-20,18,-125,63,16,-16,-48,-246
12,35,23,-23,-5,28,-131,66,32,-12,-31,-233
32,51,19,-41,7,35,-144,82,66,2,8,-213
74,85,11,-80,31,47,-162,100,92,47,30,-186
111,110,-1,-110,56,54,-178,122,123,82,63,-154
114,106,-8,-110,61,49,-199,155,174,136,116,-132
196,157,-39,-176,117,59,-225,192,231,197,142,-79
243,189,-53,-216,148,68,-245,245,306,265,248,-39
267,221,-46,-244,156,87,-256,289,373,338,299,-1
303,258,-46,-280,174,106,-252,333,432,394,338,70
311,270,-41,-290,175,114,-238,383,495,453,404,79
321,281,-40,-301,181,121,-222,390,524,476,359,50
269,229,-40,-249,154,95,-152,373,509,422,310,10
205,164,-41,-184,123,61,-71,345,418,312,227,-67
147,102,-45,-124,96,28,-34,254,286,190,100,-155
72,27,-45,-49,58,-9,-13,141,144,62,12,-231
33,-12,-45,-10,39,-28,-19,74,47,-11,-43,-275
20,-30,-50,6,35,-40,-26,5,-20,-70,-106,-292
21,-45,-65,12,43,-55,-32,-59,-80,-126,-138,-299
-2,-63,-62,33,30,-62,-39,-73,-80,-114,-138,-301
-23,-78,-55,51,17,-66,-35,-81,-79,-118,-143,-299
-18,-73,-55,46,19,-64,-36,-84,-98,-138,-134,-301
-33,-76,-43,54,6,-59,-33,-77,-111,-145,-137,-299
-37,-92,-55,65,9,-74,-31,-73,-107,-145,-134,-300
-36,-89,-53,63,9,-71,-29,-68,-103,-145,-130,-308
-9,-72,-62,41,27,-67,-34,-64,-100,-146,-132,-315
13,-65,-79,26,46,-72,-45,-59,-95,-144,-124,-333
-8,-65,-57,37,25,-61,-45,-56,-93,-146,-153,-313
3,-64,-67,31,35,-65,-43,-53,-86,-140,-117,-284
5,-60,-64,28,34,-62,-40,-50,-81,-132,-96,-284
-10,-60,-50,35,20,-55,-39,-48,-75,-124,-144,-277
-13,-62,-49,38,18,-55,-40,-44,-71,-116,-130,-272
-17,-66,-49,41,17,-57,-39,-47,-75,-109,-125,-265
-2,-64,-63,33,31,-63,-40,-52,-75,-105,-119,-272
5,-61,-65,28,35,-63,-40,-55,-76,-105,-114,-278
5,-60,-65,28,35,-62,-40,-60,-80,-105,-111,-273
5,-60,-65,28,35,-62,-40,-65,-80,-105,-104,-276
0,-60,-60,30,30,-60,-35,-69,-82,-105,-118,-274
-3,-60,-57,32,27,-58,-36,-68,-86,-105,-128,-276
-5,-59,-53,32,24,-56,-33,-64,-84,-114,-137,-273
1,-49,-50,24,26,-49,-30,-66,-86,-123,-127,-268
-18,-64,-45,41,14,-54,-30,-77,-90,-133,-116,-261
-42,-87,-45,65,2,-66,-28,-82,-90,-131,-120,-254
-38,-82,-44,61,3,-63,-41,-84,-90,-121,-122,-248
-38,-78,-41,58,2,-60,-43,-89,-90,-117,-126,-240
-41,-77,-36,60,-2,-56,-32,-89,-90,-107,-128,-254
-35,-70,-34,53,0,-52,-29,-85,-91,-110,-131,-262
