I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
879,802,-77,-840,478,362,-2257,-3074,-1312,671,1038,1155
993,791,-203,-892,598,294,-2199,-2931,-1741,296,1063,1220
1014,961,-53,-988,533,454,-2017,-2610,-1790,247,1608,1744
801,1149,348,-975,226,749,-1674,-2147,-1253,819,2180,2232
397,516,120,-456,138,318,-924,-1296,-974,10,918,1300
42,-104,-146,31,94,-125,-162,-367,-469,-362,-151,230
-47,-130,-83,89,18,-106,88,3,-101,-73,-83,119
-55,-152,-97,103,21,-124,166,101,-64,-137,-146,56
-100,-186,-87,143,-6,-136,204,149,-22,-59,-166,22
-106,-197,-91,151,-7,-143,216,166,-29,-103,-204,20
-105,-196,-91,151,-7,-143,230,192,1,-102,-220,-7
-106,-194,-88,150,-9,-140,231,200,-2,-101,-208,-6
-105,-197,-93,151,-6,-145,246,222,17,-103,-237,-24
-104,-194,-90,149,-6,-142,244,236,25,-89,-215,8
-99,-199,-100,150,0,-149,249,254,38,-97,-186,-18
-92,-194,-102,144,5,-148,244,273,61,-83,-187,-42
-82,-189,-107,136,13,-148,254,296,77,-89,-202,-34
-85,-187,-102,137,9,-144,271,335,112,-83,-210,-27
-64,-177,-113,121,25,-145,275,369,129,-87,-195,-6
-55,-185,-130,121,38,-157,286,412,175,-74,-175,-1
-85,-209,-124,147,20,-166,286,450,205,-54,-199,-14
-64,-182,-118,123,27,-150,303,495,244,-29,-194,-22
-65,-179,-114,122,24,-146,308,557,303,-9,-189,-33
-92,-198,-106,145,7,-151,317,611,349,6,-179,-72
-58,-167,-109,113,25,-138,358,673,416,45,-184,-78
-34,-146,-112,91,39,-129,354,722,460,73,-214,-57
-34,-137,-103,86,35,-120,341,752,521,93,-185,-52
-29,-123,-95,76,33,-109,339,750,554,116,-170,-39
-12,-98,-86,56,37,-92,325,734,536,116,-169,-30
2,-72,-74,35,39,-73,293,675,521,109,-152,-15
-2,-61,-59,32,28,-60,238,549,459,102,-132,23
7,-45,-52,19,30,-49,172,406,357,96,-87,51
16,-44,-59,14,38,-51,113,263,247,88,-62,84
14,-51,-65,19,40,-58,78,143,139,68,-53,111
10,-55,-65,23,38,-60,68,65,55,43,-49,99
17,-48,-65,16,41,-56,63,18,-6,18,-39,92
26,-46,-72,10,49,-59,60,-6,-40,16,-38,85
-10,-77,-67,43,29,-71,55,-19,-70,-2,-80,77
-31,-107,-76,69,22,-91,49,-28,-117,-60,-110,74
-36,-121,-85,79,24,-103,81,-25,-135,-91,-114,69
-27,-118,-91,73,32,-104,99,-22,-127,-93,-116,66
-10,-114,-104,62,47,-108,92,-18,-121,-97,-117,65
-24,-112,-88,69,32,-100,100,-15,-114,-100,-122,64
-27,-108,-81,68,27,-94,99,-11,-108,-105,-125,59
-44,-115,-71,80,14,-93,100,-5,-102,-102,-125,61
-46,-113,-67,80,11,-90,100,3,-94,-89,-125,58
-32,-120,-88,76,28,-104,100,8,-87,-78,-124,51
-45,-134,-90,90,23,-112,100,20,-89,-79,-126,47
-46,-137,-91,91,23,-113,99,36,-91,-81,-121,40
-51,-139,-89,95,19,-114,101,29,-89,-79,-114,36
-56,-143,-86,100,15,-114,97,22,-91,-81,-111,27
-66,-145,-79,106,7,-111,95,16,-89,-80,-102,36
-65,-143,-78,105,7,-110,95,9,-91,-78,-102,52
-67,-137,-70,102,2,-103,95,3,-88,-73,-89,50
-65,-133,-68,99,2,-100,95,-21,-93,-78,-124,48
-22,-128,-106,75,42,-117,95,-32,-113,-97,-141,45
-43,-124,-81,84,19,-102,90,-29,-116,-101,-117,45
-57,-119,-63,88,3,-91,86,-31,-114,-99,-159,43
-57,-120,-63,89,3,-91,84,-29,-111,-101,-163,32
-81,-136,-55,109,-13,-95,79,-31,-109,-99,-150,25
-46,-141,-95,94,24,-118,76,-29,-112,-102,-145,16
-42,-140,-98,91,28,-119,72,-25,-117,-105,-129,2
-49,-136,-87,93,20,-111,70,-25,-124,-105,-133,24
-51,-136,-84,94,17,-110,70,-25,-129,-105,-138,43
-60,-134,-74,97,8,-104,71,-25,-130,-105,-129,31
-62,-133,-72,98,5,-103,70,-24,-130,-105,-133,29
-81,-154,-73,118,-3,-114,72,-22,-134,-102,-161,21
-78,-154,-77,117,0,-115,74,-15,-134,-97,-154,13
-74,-148,-73,112,0,-110,77,-16,-134,-95,-147,6
-68,-144,-76,107,4,-110,81,-7,-125,-90,-143,-16
-76,-136,-60,106,-7,-98,81,-10,-116,-87,-133,-21
-57,-133,-76,95,10,-104,88,2,-109,-83,-121,-18
-14,-122,-108,68,47,-115,101,23,-86,-69,-92,-5
0,-113,-113,57,56,-113,139,81,-47,-41,-71,38
42,-114,-156,36,99,-135,110,121,-21,-12,-64,49
58,-116,-173,29,116,-144,85,47,-62,-43,-100,32
38,-114,-152,38,95,-133,39,4,-114,-90,-125,22
14,-129,-143,58,79,-136,48,-13,-130,-99,-124,7
-28,-150,-123,89,48,-136,135,20,-141,-125,-158,-8
-46,-144,-98,95,26,-121,273,54,-119,-108,-132,-15
-30,-90,-60,60,15,-75,549,399,41,-24,-89,-22
15,-12,-27,-1,21,-19,127,833,247,91,-43,43
