I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-75,13,81,-50,-30,25,-35,-79,-100,-100,-70
-95,-74,21,84,-57,-27,36,-32,-74,-97,-100,-69
-75,-70,6,72,-40,-32,53,-25,-67,-91,-100,-65
-94,-67,27,80,-60,-19,52,-21,-61,-85,-100,-62
-104,-63,41,83,-72,-11,77,2,-43,-80,-100,-57
-78,-57,21,67,-49,-18,106,32,-23,-75,-100,-54
-114,-90,25,102,-69,-32,95,36,-16,-71,-97,-63
-102,-86,16,94,-59,-35,66,34,-11,-66,-91,-67
-100,-74,26,87,-63,-24,49,40,-4,-62,-87,-59
-132,-87,45,109,-88,-21,19,38,-1,-55,-82,-51
-58,-69,-11,64,-24,-39,-8,44,16,-40,-78,-43
-38,-57,-19,48,-9,-38,-17,40,45,-22,-73,-36
-56,-49,8,52,-32,-20,-30,50,81,-7,-67,-28
-14,-26,-12,20,-1,-18,-38,103,106,14,-57,-17
-7,-4,3,5,-5,-1,-30,138,125,46,-49,-10
-24,8,33,8,-29,20,-22,150,152,72,-33,-10
13,31,18,-22,-3,24,-13,156,166,94,14,11
48,59,12,-54,17,35,-4,167,181,118,51,45
19,49,29,-34,-5,39,5,167,179,135,62,54
5,46,41,-26,-18,43,41,159,167,123,58,45
2,74,72,-38,-36,73,59,122,130,96,52,40
-40,44,84,-2,-62,64,38,47,66,55,39,31
-79,-10,70,44,-74,30,18,18,23,12,13,18
-85,-30,55,58,-70,12,-1,16,0,-3,-1,8
-45,-27,19,36,-32,-4,-7,11,-11,-5,-7,1
-21,-21,0,21,-10,-10,-15,6,-19,-9,-18,-6
16,-14,-30,-1,23,-22,-18,10,-8,-30,-25,-14
53,-12,-66,-20,59,-39,-6,37,7,-23,-25,-21
21,-42,-63,11,42,-52,8,41,19,2,-25,-28
12,-45,-57,16,35,-50,27,44,31,5,-22,-32
-26,-34,-9,30,-8,-21,46,78,42,13,-19,-37
-56,-30,25,43,-40,-2,69,100,53,19,-20,-40
-31,-21,10,26,-20,-6,94,108,48,26,-11,-35
-38,-17,21,27,-29,2,111,107,38,30,3,-35
-63,-10,52,37,-57,21,100,78,32,20,8,-33
-57,-9,49,33,-53,20,83,52,23,10,3,-28
-55,-4,51,29,-52,23,56,29,11,-2,-3,-25
-62,-18,44,40,-53,13,11,2,-3,-20,-6,-22
-28,-25,4,26,-16,-10,-6,-8,-25,-31,-12,-17
-54,-28,27,41,-41,0,-14,-12,-32,-43,-14,-16
-40,-48,-8,44,-16,-28,-26,-20,-25,-52,-11,-19
-23,-49,-26,36,2,-37,-23,-15,-23,-50,-8,-15
-34,-50,-17,42,-8,-34,-8,-8,-18,-50,-5,-15
16,-47,-63,16,39,-55,5,3,-15,-50,-2,-14
-37,-42,-5,39,-16,-23,19,20,-19,-50,0,-22
-39,-37,2,38,-21,-17,38,17,-25,-47,-2,-30
-42,-29,13,35,-28,-7,37,9,-30,-44,-8,-24
-61,-26,35,43,-47,4,31,2,-36,-41,-10,-18
-37,-16,21,27,-29,2,26,-6,-42,-39,-17,-14
-65,-16,48,40,-56,16,19,-13,-44,-34,-19,-5
-27,0,27,13,-27,13,15,-22,-40,-39,-17,-14
-37,13,50,12,-44,31,10,-40,-40,-45,-33,-39
-6,15,21,-5,-14,18,5,-51,-49,-55,-36,-41
-9,0,8,4,-9,4,1,-33,-49,-61,-31,-40
-53,-15,38,34,-46,12,-4,-28,-44,-60,-30,-40
17,-24,-40,4,29,-32,-9,-27,-42,-60,-25,-46
-2,-62,-60,33,29,-61,-7,-19,-37,-60,-24,-50
7,-41,-48,18,27,-44,10,-12,-36,-61,-38,-44
7,-44,-52,19,30,-48,21,-8,-40,-49,-47,-41
-45,-73,-28,59,-8,-50,38,17,-40,-35,-42,-35
-36,-55,-19,46,-9,-36,62,33,-40,-20,-40,-31
-27,-48,-21,38,-3,-35,55,6,-40,-26,-36,-20
-35,-33,1,34,-18,-16,43,-13,-40,-51,-34,-13
-62,-24,38,42,-50,7,26,-24,-41,-53,-36,-3
-74,-24,51,49,-62,13,18,-18,-56,-56,-33,8
-61,-26,34,43,-47,4,20,-39,-63,-63,-42,-6
-48,-21,27,34,-37,3,2,-63,-56,-60,-43,2
-16,-23,-7,20,-4,-15,-3,-56,-64,-72,-19,-11
-12,-46,-34,29,11,-39,-5,-47,-55,-65,-29,-32
-95,-71,24,83,-59,-23,-14,-51,-64,-69,-78,-30
-108,-85,23,96,-65,-31,2,-35,-42,-54,-56,-29
-71,-74,-3,73,-34,-38,2,-42,-33,-51,-41,-26
-57,-60,-3,59,-27,-31,24,-17,-21,-48,-35,-25
-20,-50,-30,35,6,-40,20,-10,0,-29,-13,-28
-36,-44,-9,40,-14,-26,47,23,-3,-42,-25,-39
-47,-47,0,47,-23,-23,118,140,119,59,-13,-21
-53,-68,-15,60,-19,-41,122,188,252,278,182,21
427,134,-293,-280,360,-79,-36,685,1052,1287,1046,400
880,416,-464,-647,672,-24,-446,369,960,1345,1222,769
348,331,-17,-340,183,157,-475,-1024,-889,-502,71,453
-48,108,156,-30,-102,132,-285,-1196,-1300,-1025,-376,124
-38,14,52,12,-45,33,-253,-566,-571,-462,-196,55
