I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
614,512,-102,-563,358,205,-1635,-3242,-3045,-2029,13,988
561,535,-25,-548,293,255,-1541,-3115,-2900,-1947,50,1056
529,451,-77,-490,303,187,-1255,-2567,-2346,-1592,134,1129
653,173,-480,-413,566,-153,-973,-1814,-1668,-1126,215,1085
786,-288,-1074,-249,930,-680,-767,-1207,-1204,-951,3,815
653,-532,-1185,-60,919,-858,-484,-707,-806,-801,-470,332
406,-386,-792,-10,600,-589,-218,-280,-393,-455,-586,127
143,-127,-271,-8,207,-199,7,75,-9,-80,-412,146
-58,-12,46,35,-52,17,141,245,185,99,-326,138
-73,23,95,25,-84,58,193,306,240,153,-298,147
-86,46,132,20,-109,89,216,344,282,186,-299,144
-106,36,142,35,-124,89,218,366,308,201,-302,151
-112,35,147,38,-130,91,235,391,330,218,-298,138
-130,29,159,50,-145,94,241,413,353,232,-306,123
-126,25,152,50,-139,88,252,448,377,255,-314,119
-133,20,154,56,-144,87,267,474,404,271,-308,112
-133,14,148,60,-141,81,287,525,449,304,-300,110
-141,10,151,66,-146,80,302,580,496,335,-294,104
-156,4,160,76,-159,82,316,633,550,372,-287,100
-171,-2,169,86,-169,83,339,702,615,419,-282,96
-189,-3,186,96,-187,91,353,772,684,467,-269,94
-171,38,209,67,-191,123,386,861,770,539,-258,94
-154,70,224,42,-189,146,418,941,849,604,-244,96
-172,75,247,48,-210,161,433,1014,921,660,-230,90
-200,83,283,58,-242,183,461,1085,990,719,-214,104
-204,104,308,50,-256,206,477,1142,1049,776,-192,121
-199,125,324,37,-262,224,480,1182,1091,822,-173,123
-201,138,339,31,-270,238,478,1189,1111,857,-153,124
-159,179,338,-11,-248,258,453,1164,1096,860,-130,135
-109,205,314,-48,-212,259,404,1087,1040,836,-93,166
-76,208,284,-66,-180,245,348,980,957,800,-64,203
-3,233,235,-115,-119,234,276,854,841,735,-65,255
69,256,187,-163,-59,222,196,688,687,633,-65,300
103,255,152,-179,-25,203,124,511,515,502,-65,326
129,239,111,-185,9,175,58,348,358,374,-64,325
139,208,70,-174,35,138,2,214,221,253,-86,311
117,165,48,-141,34,106,-31,108,111,150,-138,303
102,153,51,-128,25,102,-29,40,41,85,-173,300
92,139,47,-116,22,93,-25,-5,0,40,-204,294
57,101,44,-79,6,72,-22,-34,-37,1,-228,260
46,86,40,-66,3,62,-17,-34,-53,-13,-238,239
39,75,37,-58,1,56,-15,-28,-43,-15,-256,230
53,86,33,-70,10,59,-8,-21,-39,-20,-262,217
46,74,28,-60,9,51,1,-14,-30,-25,-276,208
12,55,43,-34,-16,49,9,-9,-25,-21,-286,204
18,71,53,-45,-18,61,18,-1,-17,-10,-276,201
-3,63,66,-30,-35,64,34,16,1,0,-271,199
-14,54,68,-21,-41,61,44,36,21,23,-264,195
-13,52,65,-20,-39,58,42,44,38,35,-258,196
-17,39,56,-11,-37,47,36,48,39,35,-253,198
-12,49,61,-19,-36,54,38,65,54,52,-245,205
3,90,87,-47,-42,88,46,71,61,62,-240,223
33,94,60,-63,-14,77,40,64,52,58,-233,227
28,74,46,-51,-9,60,35,61,49,56,-222,231
26,72,47,-50,-10,59,31,56,42,53,-212,240
29,67,38,-48,-5,53,26,52,38,50,-203,249
40,76,37,-58,1,56,23,46,32,49,-199,254
65,95,30,-80,17,62,16,35,24,41,-200,249
64,95,31,-79,16,63,9,22,18,34,-196,250
62,90,28,-76,17,59,3,14,10,27,-194,250
56,89,33,-73,12,61,-5,9,2,19,-195,250
62,84,22,-73,19,53,-9,4,-4,13,-189,250
58,84,26,-71,16,55,-5,-3,-12,6,-192,246
29,81,53,-55,-12,67,4,-7,-19,5,-204,245
34,83,49,-58,-8,66,3,-15,-27,5,-206,245
44,89,45,-67,-1,67,-1,-26,-28,0,-204,245
24,68,45,-46,-11,56,12,-25,-25,0,-201,245
17,55,38,-36,-11,47,10,-25,-25,0,-199,243
29,71,42,-50,-7,56,-10,-25,-22,9,-202,240
33,73,40,-53,-4,56,-17,-25,-19,20,-213,237
42,79,37,-61,2,58,-15,-25,-21,20,-216,235
26,78,52,-53,-13,65,-15,-25,-24,20,-214,231
21,77,56,-49,-18,66,-15,-25,-25,20,-216,229
48,102,55,-75,-4,78,-15,-25,-26,21,-214,227
35,90,55,-63,-10,72,-15,-25,-30,17,-216,221
33,89,56,-61,-11,72,-10,-25,-30,15,-219,217
41,94,53,-68,-6,73,-10,-22,-28,12,-220,212
28,77,49,-53,-11,63,-10,-20,-23,9,-220,207
36,80,44,-59,-4,62,-10,-20,-17,6,-220,205
41,80,40,-60,0,60,-11,-16,-14,4,-218,211
42,99,57,-71,-8,78,-7,-14,-8,25,-213,210
49,117,68,-84,-10,93,-3,-15,-5,36,-210,209
36,125,88,-81,-26,106,27,9,20,62,-192,233
50,153,103,-102,-27,127,52,52,58,99,-168,249
81,181,100,-131,-10,140,51,70,50,91,-165,248
85,172,86,-128,-1,129,15,54,34,78,-166,245
76,134,58,-105,9,96,-36,12,10,58,-180,237
56,112,56,-84,0,84,-31,-21,-24,34,-208,231
63,109,46,-86,8,77,-28,-27,-23,19,-214,223
52,83,31,-68,11,56,-23,-29,-33,16,-223,213
22,52,30,-37,-4,41,-18,-57,-60,6,-234,196
31,58,27,-45,2,42,-17,-53,-56,-5,-241,181
20,56,36,-38,-8,46,-6,-80,-82,-27,-254,181
1,45,44,-23,-22,44,-18,-65,-52,-23,-253,179
-13,43,56,-15,-35,49,2,-55,-38,-9,-245,182
-5,32,36,-14,-21,34,-19,-63,-49,-18,-246,178
-18,33,50,-8,-34,41,11,-19,-10,23,-234,182
10,41,30,-25,-10,35,-19,-61,-57,4,-213,181
50,73,22,-62,14,47,77,333,287,190,-172,192
134,144,11,-139,61,77,45,112,173,209,-137,241
344,308,-36,-326,190,136,-377,-1027,-781,-281,-97,330
419,427,8,-423,205,218,-680,-2084,-1881,-1033,-49,497
573,284,-289,-429,431,-3,-1380,-3082,-2940,-1888,-125,601
631,318,-314,-474,472,2,-1768,-3321,-3100,-2059,-68,754
530,490,-39,-510,284,225,-1506,-3080,-2803,-1868,77,954
553,373,-180,-463,366,96,-1269,-2553,-2304,-1569,117,986
656,51,-605,-353,630,-277,-980,-1793,-1628,-1123,198,934
803,-397,-1200,-203,1002,-799,-771,-1205,-1188,-968,-47,648
634,-637,-1270,2,952,-953,-481,-702,-791,-822,-544,150
371,-476,-847,52,609,-661,-208,-291,-388,-481,-645,-115
117,-189,-306,36,212,-247,30,93,27,-74,-433,-70
-95,-55,40,75,-68,-7,186,264,218,123,-326,-2
-93,-42,50,67,-71,4,198,316,268,163,-312,-12
