I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,110,172,-24,-117,141,-724,91,440,-72,-25,95
-50,157,207,-54,-129,182,-718,90,439,-61,-19,96
-50,151,201,-51,-126,176,-711,88,445,-55,-12,100
-29,172,200,-71,-115,186,-703,96,470,-26,-7,101
-12,182,194,-85,-103,187,-695,91,486,-21,2,99
-14,179,194,-83,-104,186,-690,103,500,-2,6,105
-4,180,185,-88,-95,182,-688,134,518,22,20,131
-8,180,188,-87,-98,184,-685,149,551,32,45,139
-26,179,205,-77,-115,192,-682,167,582,53,51,137
-2,187,190,-92,-96,188,-680,197,624,78,69,155
33,209,176,-121,-72,192,-677,226,678,118,83,169
34,200,165,-117,-66,182,-675,264,730,169,115,198
73,226,153,-150,-40,189,-674,311,800,222,160,242
132,274,143,-203,-6,208,-675,346,861,276,192,275
160,290,130,-225,15,210,-674,372,916,347,251,329
219,339,120,-279,49,229,-677,389,965,423,308,392
254,361,106,-308,74,233,-683,398,984,484,364,446
251,352,101,-302,75,226,-677,381,976,496,386,467
255,353,98,-304,78,226,-668,332,914,467,374,454
229,331,102,-280,63,217,-661,278,817,426,357,437
188,283,95,-235,46,189,-653,210,708,339,292,373
114,221,107,-167,3,164,-638,143,584,224,210,288
23,173,150,-98,-63,161,-617,95,479,103,117,213
-12,144,156,-66,-84,149,-603,56,410,19,57,148
-22,132,154,-55,-89,143,-590,36,369,-38,25,113
-35,121,155,-44,-95,138,-580,28,349,-83,-12,95
-45,109,154,-32,-100,132,-573,20,345,-94,-14,81
-50,105,155,-28,-103,130,-564,10,340,-107,-20,67
-49,103,151,-27,-100,127,-557,7,336,-112,-35,57
-50,100,149,-25,-99,124,-550,11,332,-108,-43,44
-49,96,145,-24,-98,121,-542,9,326,-111,-52,36
-49,95,144,-23,-97,119,-534,10,325,-126,-64,24
-47,91,138,-22,-93,114,-526,10,324,-132,-66,19
-57,91,148,-17,-102,119,-519,10,321,-129,-64,44
-84,83,166,0,-125,125,-513,15,319,-135,-66,51
-71,94,165,-12,-118,130,-508,13,320,-135,-65,49
-42,121,163,-40,-103,142,-504,9,324,-134,-64,53
-55,120,174,-33,-114,147,-500,7,328,-130,-60,56
-59,120,179,-31,-119,149,-495,4,336,-130,-55,52
-52,120,172,-34,-112,146,-491,1,337,-130,-53,53
-47,120,167,-36,-107,143,-487,-1,328,-130,-48,69
-43,118,161,-38,-103,139,-484,-4,322,-131,-46,63
-43,113,156,-35,-100,134,-480,-7,314,-129,-41,55
-41,110,151,-35,-96,131,-476,-10,308,-131,-39,50
-43,106,150,-32,-97,128,-473,-13,300,-129,-62,42
-48,102,150,-27,-99,126,-467,-15,292,-132,-73,38
-61,99,160,-19,-111,130,-462,-17,286,-143,-68,34
-69,96,165,-14,-117,130,-457,-21,278,-145,-71,32
-66,93,159,-14,-113,125,-451,-19,271,-145,-69,29
-63,91,154,-14,-108,122,-446,-21,264,-150,-70,26
-65,87,151,-11,-108,119,-440,-20,260,-151,-74,25
-58,86,144,-15,-101,115,-432,-21,257,-148,-75,25
-56,81,137,-12,-97,109,-424,-38,254,-146,-75,25
-66,86,152,-10,-109,119,-416,-40,251,-143,-74,25
-56,96,152,-20,-105,124,-409,-40,249,-154,-76,25
-51,91,143,-20,-97,117,-404,-36,250,-166,-73,25
-53,88,141,-18,-97,115,-400,-35,250,-164,-70,23
-47,85,131,-19,-90,108,-397,-34,250,-165,-70,19
-52,80,132,-15,-92,106,-393,-26,250,-165,-70,17
-72,77,150,-3,-111,113,-390,-45,250,-165,-82,14
-83,69,152,7,-117,110,-386,-49,250,-163,-83,11
-81,60,141,10,-111,100,-379,-39,250,-159,-75,9
-54,82,136,-14,-95,109,-372,-37,250,-157,-72,6
-39,87,127,-24,-83,107,-366,-29,250,-153,-64,5
