I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-35,22,45,-39,-7,72,54,42,6,-39,28
-36,21,56,7,-46,38,58,98,144,135,48,63
238,141,-97,-190,167,22,-70,152,574,873,629,383
699,305,-395,-502,547,-45,-445,-299,719,1650,1430,930
396,-69,-465,-163,430,-267,-585,-1201,-686,7,357,422
-132,-411,-278,272,73,-345,-347,-1311,-1445,-1184,-603,-175
-170,-196,-26,183,-72,-111,-117,-706,-797,-685,-392,-131
-152,-98,54,125,-103,-22,12,-221,-309,-345,-255,-104
-112,-68,44,89,-78,-11,40,-40,-116,-142,-143,-61
-101,-71,30,86,-65,-20,56,-5,-89,-147,-146,-70
-83,-65,18,74,-50,-23,67,14,-81,-146,-141,-73
-99,-78,21,88,-59,-28,63,19,-72,-135,-138,-80
-129,-106,23,117,-76,-41,67,31,-73,-123,-146,-88
-96,-55,41,75,-68,-6,64,36,-53,-90,-134,-73
-73,-34,39,54,-56,2,66,47,-47,-127,-145,-76
-90,-54,36,71,-62,-9,62,57,-22,-122,-137,-63
-109,-76,33,92,-71,-21,57,76,1,-103,-121,-63
-78,-47,30,63,-54,-8,52,110,33,-61,-85,-55
-43,-15,28,29,-36,7,48,141,70,-48,-74,-49
-10,4,14,3,-12,9,44,179,112,-34,-64,-43
12,-10,-23,-1,18,-16,39,205,144,-15,-49,-35
13,-6,-18,-3,16,-12,35,241,176,1,-41,-30
-22,6,28,7,-25,17,28,263,194,34,-20,-22
56,73,17,-65,19,45,23,266,208,73,23,9
87,126,39,-106,24,82,17,253,216,103,48,34
55,105,50,-80,3,77,13,222,199,113,57,21
91,109,18,-100,36,63,8,192,185,123,74,26
70,85,15,-77,27,50,5,150,160,104,64,37
66,86,20,-77,23,53,10,106,112,71,28,21
-3,52,54,-25,-29,53,17,66,61,54,13,5
-74,-22,52,48,-63,15,22,49,19,42,-11,-31
-42,0,42,21,-42,21,29,41,14,33,-32,-53
-7,27,34,-10,-20,30,27,30,36,22,-29,-49
-5,9,14,-2,-10,11,23,30,35,14,-30,-50
-54,-12,41,33,-47,14,17,30,30,8,-30,-50
-45,6,51,19,-48,28,14,30,29,-1,-29,-49
-25,29,54,-3,-40,42,9,30,24,-7,-31,-52
-60,-14,46,36,-53,16,4,29,25,-17,-38,-55
-26,-5,21,15,-23,8,12,22,16,-24,-34,-55
29,52,23,-41,3,37,14,12,8,7,-14,-55
33,37,4,-35,14,20,25,7,2,27,-3,-54
9,49,40,-29,-16,45,23,-7,-13,12,-25,-57
23,109,86,-66,-32,98,44,27,29,50,-17,-41
62,122,60,-92,1,90,80,104,91,97,23,-9
54,120,65,-87,-6,92,66,145,127,115,56,23
68,131,63,-100,2,97,54,147,131,118,75,43
72,115,43,-93,14,79,4,90,91,97,68,44
41,43,2,-42,19,22,-24,22,32,43,25,6
57,30,-28,-43,42,1,-9,-13,7,14,2,-22
8,25,17,-16,-5,20,-8,-37,0,-6,-11,-34
-51,-18,33,34,-42,7,3,-36,-36,-35,-40,-62
-40,-4,36,22,-38,16,5,-57,-80,-84,-78,-80
-67,-47,20,57,-43,-14,20,-51,-96,-112,-101,-99
-78,-49,30,63,-54,-9,18,-47,-92,-82,-88,-89
-74,-64,10,69,-42,-26,21,-47,-92,-137,-127,-120
-43,-18,25,30,-34,4,39,31,8,-22,-48,-77
-4,46,50,-21,-27,48,42,122,156,174,60,-2
333,208,-125,-270,229,41,-191,35,601,1160,906,485
637,336,-301,-486,468,18,-550,-624,331,1444,1358,858
234,-205,-439,-14,337,-322,-532,-1298,-1064,-447,42,178
-155,-411,-256,284,51,-333,-296,-1116,-1298,-1099,-568,-239
-145,-188,-43,167,-50,-115,-84,-493,-577,-502,-315,-185
-87,-160,-74,123,-6,-116,30,-115,-224,-277,-220,-180
-70,-86,-16,78,-26,-51,46,-26,-80,-105,-109,-109
-63,-98,-34,81,-14,-66,56,-8,-90,-142,-150,-146
-72,-95,-24,84,-24,-59,48,1,-74,-119,-127,-136
-50,-83,-34,66,-8,-58,47,16,-63,-143,-137,-133
-48,-104,-55,76,4,-79,39,27,-56,-149,-137,-133
-77,-106,-29,92,-24,-67,53,42,-34,-134,-129,-123
-48,-88,-40,69,-4,-64,68,71,-29,-144,-130,-124
-54,-82,-28,68,-13,-55,63,78,-5,-129,-115,-125
-34,-61,-27,48,-4,-44,64,105,11,-122,-116,-136
-29,-57,-29,43,0,-43,58,122,33,-89,-103,-123
-39,-79,-40,59,1,-59,62,156,76,-84,-101,-120
-16,-57,-42,36,13,-49,55,195,107,-68,-94,-117
29,-6,-35,-11,32,-21,50,229,151,-45,-76,-89
49,26,-23,-37,36,1,65,282,198,-6,-44,-69
9,2,-7,-5,8,-2,52,288,202,31,-2,-57
67,40,-27,-53,47,6,37,286,209,33,4,-32
120,82,-38,-101,79,21,34,277,210,63,20,-12
103,72,-31,-87,67,20,25,239,201,88,56,-1
117,65,-52,-91,84,7,19,199,182,85,49,12
93,46,-47,-69,70,-1,9,151,132,77,40,2
57,33,-24,-44,40,4,7,84,82,33,34,-31
49,29,-20,-39,34,4,17,43,53,12,24,-28
10,-5,-15,-2,12,-9,15,33,14,-1,17,-40
-11,-20,-9,15,0,-14,15,29,-8,-23,-3,-67
-4,-32,-29,18,13,-31,16,31,2,-18,-27,-64
-22,-47,-25,35,2,-36,14,25,5,-15,-30,-65
-39,-8,31,24,-35,11,30,25,12,-12,-22,-65
-59,-4,55,32,-57,25,35,24,14,-7,-16,-65
-81,-34,48,58,-64,7,26,19,9,-6,-12,-63
-72,-21,51,47,-61,14,24,19,11,1,-5,-53
-64,-9,55,36,-59,22,14,13,7,3,-1,-47
-10,25,35,-7,-22,29,13,14,7,11,6,-34
14,63,49,-39,-17,55,14,6,1,10,10,-25
-36,72,108,-18,-73,89,43,28,35,28,24,-10
2,109,107,-56,-52,108,96,97,91,75,62,-1
59,127,68,-93,-5,97,102,142,120,108,85,16
67,128,61,-98,3,94,81,154,137,121,97,51
69,122,53,-95,8,87,20,101,91,102,86,47
41,38,-3,-40,22,18,-29,33,20,53,56,25
50,27,-23,-38,36,2,-20,9,13,37,57,31
14,37,23,-26,-4,29,11,-13,-6,16,37,16
-73,-43,29,58,-51,-7,22,-25,-37,-20,4,-19
-97,-52,45,74,-71,-3,22,-60,-69,-61,-49,-66
-120,-55,65,87,-92,5,40,-67,-97,-85,-86,-90
-128,-56,72,91,-100,8,21,-58,-76,-62,-62,-69
-126,-73,54,99,-89,-9,30,-66,-94,-99,-108,-101
-102,-29,73,66,-87,22,54,22,-5,-2,-49,-64
-68,5,73,32,-71,39,47,87,124,124,42,-26
335,216,-119,-275,227,48,-166,47,631,1069,805,424
695,361,-333,-528,514,14,-548,-522,567,1460,1273,794
254,-215,-469,-20,362,-341,-613,-1368,-943,-352,58,145
-137,-412,-275,275,69,-344,-361,-1214,-1310,-1051,-539,-243
-138,-125,13,132,-75,-56,-94,-476,-509,-430,-249,-150
-129,-80,48,104,-88,-16,15,-127,-203,-232,-181,-145
-140,-73,67,106,-104,-3,45,-43,-87,-109,-119,-97
-123,-84,40,103,-81,-22,67,-37,-88,-131,-135,-111
-119,-80,40,99,-79,-20,54,-19,-70,-108,-107,-95
-135,-73,62,104,-98,-6,57,7,-57,-105,-107,-94
-57,-36,21,46,-39,-7,51,32,-52,-103,-99,-88
-75,-48,27,61,-51,-10,48,53,-23,-88,-88,-87
-113,-80,33,96,-73,-23,62,54,-18,-94,-90,-103
-88,-62,26,75,-57,-18,72,67,2,-73,-76,-95
-117,-73,44,95,-80,-15,77,99,29,-58,-78,-92
-102,-50,52,75,-77,1,84,144,69,-31,-68,-83
-81,-35,46,58,-63,5,78,175,80,-26,-69,-77
-46,-13,32,29,-39,9,70,224,127,-7,-57,-72
19,54,35,-37,-8,44,65,278,185,29,-26,-51
19,79,60,-49,-21,69,57,303,216,58,-2,-29
7,69,62,-38,-27,65,53,313,233,76,20,-17
42,92,50,-67,-5,71,46,313,228,88,48,0
62,111,48,-87,7,79,39,306,231,119,73,24
86,123,36,-105,25,79,33,264,222,129,79,45
74,120,45,-97,14,82,25,207,203,134,93,45
9,78,69,-44,-31,74,22,157,168,135,99,41
34,90,56,-62,-11,73,30,106,107,84,61,38
11,74,64,-43,-27,68,31,69,52,34,19,11
-2,26,28,-12,-15,27,29,47,14,-17,-2,-31
-6,-26,-20,16,7,-23,31,39,-1,-51,-6,-52
-38,-15,24,26,-31,4,30,36,-8,-49,-12,-46
-8,28,36,-10,-22,31,30,32,-8,-46,-19,-41
-37,-16,21,26,-29,2,25,29,0,-43,-17,-38
-28,-15,13,22,-20,-1,20,24,6,-40,-11,-31
-31,2,33,15,-32,17,17,22,12,-41,-4,-33
-60,-14,47,36,-53,16,9,18,19,-51,2,-34
-24,28,52,-2,-38,40,19,27,26,-50,9,-28
15,101,85,-58,-35,93,42,55,39,-35,16,-19
25,102,77,-64,-26,89,37,40,21,-25,13,-16
24,95,71,-59,-23,82,28,36,17,0,23,-2
22,114,91,-68,-35,102,71,98,71,38,58,28
67,140,73,-104,-3,106,96,153,121,78,91,49
101,137,36,-119,32,86,78,188,151,105,101,55
79,105,26,-92,26,66,39,158,132,85,91,42
100,85,-14,-93,57,35,-31,64,53,27,74,26
82,38,-44,-60,63,-3,-33,27,14,4,57,17
33,15,-18,-24,26,-1,6,30,20,19,39,25
-22,-32,-10,27,-6,-21,13,10,-15,-19,-11,-3
-68,-51,17,59,-42,-17,15,-14,-53,-53,-28,-44
-69,-38,31,53,-50,-3,23,-30,-87,-112,-64,-71
-76,-59,16,67,-46,-21,22,-22,-79,-93,-51,-69
-100,-70,30,85,-65,-20,30,-13,-90,-119,-74,-83
-79,-75,4,77,-41,-35,37,0,-61,-103,-79,-91
-86,-27,59,57,-73,16,69,96,64,27,-9,-44
147,116,-30,-132,89,42,-27,149,407,592,428,216
680,324,-356,-501,518,-16,-412,-192,766,1477,1207,718
497,-35,-531,-231,514,-283,-613,-1057,-348,319,500,401
-64,-503,-439,284,188,-471,-460,-1434,-1473,-1176,-597,-250
-167,-275,-107,222,-30,-191,-182,-756,-848,-721,-410,-212
-158,-116,42,137,-100,-36,-7,-187,-270,-289,-197,-135
-127,-113,14,120,-70,-49,21,-56,-138,-195,-155,-116
-94,-68,26,81,-60,-21,43,-1,-75,-149,-136,-98
-124,-101,23,113,-73,-39,34,-9,-95,-147,-141,-104
-122,-76,46,99,-84,-15,54,16,-58,-113,-121,-85
-92,-57,35,74,-64,-10,48,22,-63,-130,-137,-89
-86,-58,27,72,-56,-15,41,41,-41,-99,-125,-75
-78,-54,24,66,-51,-15,73,69,-26,-118,-133,-77
-79,-69,9,74,-44,-30,74,62,-22,-112,-129,-74
-95,-74,21,85,-58,-27,76,96,7,-80,-111,-70
-134,-91,43,112,-88,-24,75,119,33,-57,-83,-71
-101,-59,43,80,-72,-8,75,144,65,-51,-72,-62
-25,10,35,7,-30,22,75,195,124,-24,-65,-43
-34,-5,29,19,-31,12,67,213,146,22,-55,-30
1,47,45,-24,-22,46,59,261,195,62,-34,-14
35,96,61,-66,-13,78,50,281,230,81,1,14
38,89,50,-64,-6,69,41,268,235,92,26,45
42,90,48,-66,-3,69,30,274,241,123,53,73
48,89,41,-69,4,64,17,254,222,141,74,83
64,101,37,-83,13,69,11,218,209,141,70,73
30,64,34,-48,-2,49,8,173,169,127,61,61
11,47,36,-30,-12,41,5,126,120,92,43,48
7,40,34,-24,-14,37,2,76,76,59,18,27
-4,21,26,-9,-15,23,0,43,34,31,-2,15
-8,8,17,0,-13,12,2,32,10,6,-30,7
-16,-9,7,12,-12,-1,10,20,7,-4,-37,-2
-30,-13,17,21,-23,2,15,15,2,-20,-34,-13
-33,-20,13,26,-23,-3,15,15,-1,-31,-33,-18
-27,-25,3,26,-15,-10,15,15,-9,-23,-29,-10
-24,-33,-9,29,-7,-21,14,14,-24,-19,-31,-7
-46,-44,2,45,-23,-21,22,19,-3,-14,-27,-2
-70,-41,29,55,-49,-6,26,23,1,-6,-24,2
-43,-24,19,33,-31,-3,6,16,-13,-8,-19,7
-35,-24,11,29,-23,-6,-11,3,-12,-20,-17,14
-13,14,27,0,-20,20,-8,10,-2,-10,-12,22
25,64,39,-45,-7,51,40,53,39,29,14,36
46,80,35,-63,5,58,89,114,94,76,43,52
83,109,26,-97,28,68,83,168,139,117,72,79
80,104,24,-92,27,64,68,164,155,116,90,88
69,79,10,-74,29,44,25,101,108,84,72,81
36,-1,-37,-17,37,-19,-22,26,32,29,20,61
-7,-56,-49,32,21,-52,-22,-12,-3,3,11,49
-12,-42,-29,27,9,-35,-16,-24,-26,-14,-1,28
-18,-48,-29,33,6,-38,-13,-41,-53,-38,-33,-11
-50,-33,17,41,-33,-8,-11,-60,-70,-61,-52,-20
-115,-76,39,95,-77,-18,4,-60,-98,-111,-93,-50
-108,-77,31,92,-70,-23,0,-59,-87,-87,-72,-44
-116,-79,37,97,-76,-20,22,-61,-105,-115,-91,-58
-95,-75,20,85,-57,-27,52,13,-21,-30,-48,-41
-34,11,45,12,-40,28,58,108,130,125,46,17
306,173,-133,-239,219,19,-127,100,584,936,707,398
740,248,-492,-493,615,-122,-484,-394,574,1319,1146,731
327,-255,-582,-36,455,-419,-557,-1274,-896,-405,-38,106
-171,-491,-320,331,74,-405,-351,-1308,-1441,-1213,-692,-323
-162,-197,-35,180,-63,-116,-103,-555,-617,-533,-331,-161
-152,-114,37,133,-94,-38,-3,-152,-237,-259,-206,-113
-129,-88,41,108,-85,-23,20,-63,-124,-143,-115,-67
-129,-91,38,110,-83,-26,70,-18,-93,-144,-117,-72
-127,-83,45,105,-86,-19,60,-8,-84,-125,-107,-70
-98,-75,23,86,-60,-26,58,3,-69,-115,-104,-64
-126,-100,26,112,-76,-36,54,10,-68,-115,-106,-68
-149,-82,67,116,-107,-8,47,16,-44,-97,-96,-62
-132,-74,58,103,-94,-8,46,31,-38,-101,-102,-63
-126,-66,60,96,-93,-2,49,47,-21,-89,-85,-54
-117,-56,61,87,-89,2,50,64,3,-90,-84,-55
-107,-48,59,78,-83,5,56,109,44,-67,-69,-48
-94,-37,57,65,-75,10,60,134,63,-41,-60,-47
-56,-11,45,34,-50,16,54,170,104,-2,-44,-38
-24,21,45,1,-35,33,50,212,149,31,-19,-11
-20,53,74,-17,-47,63,46,235,181,63,3,10
12,68,56,-40,-22,62,38,250,202,79,20,14
51,96,45,-74,3,71,18,259,218,96,44,35
28,114,86,-71,-29,99,8,259,233,129,75,67
29,106,78,-68,-25,92,5,223,229,139,95,72
57,120,64,-89,-4,92,0,186,215,154,112,87
58,106,48,-82,5,77,-4,143,165,132,94,70
33,70,37,-51,-2,53,-2,91,108,78,48,23
-1,41,41,-20,-21,41,2,49,65,43,12,-5
-10,31,41,-11,-26,36,5,21,28,16,-5,-21
-40,7,46,16,-43,26,9,18,-4,7,-23,-30
-86,-43,43,64,-65,0,11,14,-17,4,-37,-32
-59,-19,40,39,-49,11,16,10,-10,1,-35,-26
5,43,38,-24,-17,40,20,7,-4,-1,-33,-21
-17,18,34,-1,-26,26,25,5,0,-6,-30,-18
-21,11,32,5,-27,21,30,23,8,-4,-29,-11
1,31,30,-16,-14,30,26,31,7,2,-23,-12
-43,-16,27,29,-35,5,26,24,-14,9,-17,-34
-18,1,19,9,-19,10,24,19,-13,5,-11,-28
12,28,16,-20,-2,21,22,3,-6,-1,-6,-15
1,52,51,-27,-25,51,17,3,2,16,0,-4
37,109,72,-73,-18,91,29,40,25,41,22,9
47,114,67,-81,-11,90,77,99,76,80,52,19
67,129,62,-99,3,96,95,164,138,126,85,58
115,139,25,-127,45,82,74,186,150,137,98,65
104,113,9,-109,48,61,9,121,117,109,86,59
91,68,-23,-80,57,22,-33,28,36,49,37,49
97,48,-49,-72,72,-1,-19,-8,0,27,23,31
50,57,7,-53,22,31,-15,-22,-2,5,21,13
-6,8,14,-1,-10,11,-2,-44,-51,-44,-34,-34
-35,-15,19,24,-27,2,2,-59,-74,-64,-60,-52
-95,-38,57,66,-76,10,14,-60,-90,-96,-91,-67
-78,-29,48,53,-63,9,19,-48,-65,-55,-68,-52
-95,-31,64,63,-79,16,27,-55,-86,-85,-105,-68
-131,-56,75,93,-103,9,49,-4,-43,-35,-69,-58
-81,-9,72,44,-76,31,51,101,92,63,5,-31
251,128,-123,-190,187,3,-71,139,495,747,546,271
750,291,-459,-520,604,-83,-429,-257,664,1388,1190,723
430,-134,-564,-148,497,-348,-577,-1153,-660,-113,185,231
-129,-472,-343,301,107,-407,-365,-1377,-1494,-1235,-708,-325
-191,-220,-29,206,-81,-125,-125,-691,-772,-662,-412,-211
-168,-112,56,139,-112,-28,-1,-197,-273,-303,-229,-148
-129,-66,63,97,-96,-1,23,-54,-112,-146,-119,-94
-151,-78,73,114,-112,-3,51,-6,-81,-140,-123,-89
-144,-88,56,116,-100,-16,65,5,-87,-132,-123,-99
-135,-73,62,104,-98,-6,65,17,-59,-106,-109,-98
-113,-63,50,88,-81,-7,66,22,-68,-115,-119,-99
-76,-26,50,51,-63,12,64,32,-46,-90,-102,-71
-106,-62,45,84,-76,-9,66,33,-42,-95,-108,-73
-93,-51,42,72,-68,-4,62,47,-22,-76,-92,-64
-91,-51,40,71,-66,-5,60,71,1,-73,-92,-60
-78,-42,35,60,-56,-4,60,107,37,-53,-81,-54
-33,3,36,15,-35,19,60,131,71,-31,-74,-48
-24,13,36,5,-30,24,60,158,98,-15,-59,-46
-40,21,61,10,-51,40,60,203,140,15,-26,-33
-25,59,84,-17,-55,71,53,231,182,56,4,-2
0,73,74,-37,-38,73,46,245,204,72,21,6
17,82,65,-49,-25,73,39,251,221,90,39,25
36,93,57,-65,-10,75,33,250,225,123,70,53
46,87,40,-67,3,63,29,232,210,133,88,59
86,116,30,-101,28,72,27,196,206,139,94,73
83,99,15,-91,34,57,23,148,179,130,85,65
53,69,16,-61,18,42,21,104,117,95,58,39
26,67,42,-47,-8,54,19,65,75,63,28,18
-8,36,44,-15,-26,40,21,31,58,38,8,-3
-27,6,33,10,-30,19,41,25,47,25,-6,-22
