I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
385,-214,-599,-85,492,-406,18,191,73,-96,-102,345
157,-136,-294,-10,226,-215,161,399,240,17,-97,292
-106,-54,52,80,-78,-1,336,619,433,144,-92,242
-168,-67,101,117,-134,17,361,669,477,166,-137,228
-143,-47,96,95,-119,24,396,723,503,182,-140,196
-156,5,160,75,-158,82,397,743,523,192,-141,144
-158,4,161,77,-159,82,444,808,578,194,-149,99
-138,9,146,64,-142,77,471,856,615,197,-161,90
-206,3,208,101,-207,105,495,898,645,222,-174,77
-238,-38,200,138,-219,81,539,977,706,245,-183,117
-212,3,215,104,-214,108,547,1058,744,248,-190,185
-180,18,198,80,-189,108,583,1150,812,262,-191,195
-220,35,255,92,-238,145,637,1238,881,285,-206,184
-257,79,336,89,-297,207,669,1316,947,314,-223,152
-262,32,295,115,-279,163,689,1393,1022,352,-217,124
-300,34,334,133,-317,184,702,1430,1059,372,-211,109
-255,66,320,94,-288,193,685,1444,1117,415,-202,109
-210,123,333,44,-272,228,669,1425,1125,452,-182,112
-184,117,301,34,-243,208,644,1340,1077,461,-146,128
-181,66,247,57,-214,156,584,1225,1018,488,-104,200
-169,96,265,36,-217,180,504,1072,919,489,-60,271
-122,104,226,9,-174,164,418,896,792,468,-25,320
-22,145,166,-62,-94,155,315,673,626,439,-10,363
36,156,120,-96,-43,138,243,489,483,394,36,418
11,123,112,-67,-51,117,186,344,332,330,29,452
34,136,102,-85,-34,119,124,201,194,273,15,438
-5,85,89,-40,-47,87,89,119,120,221,22,433
11,49,37,-30,-13,43,65,65,60,194,-8,422
58,67,9,-63,25,38,60,33,26,162,-23,412
59,61,2,-60,28,31,54,-2,6,128,-59,403
19,30,11,-25,4,21,48,-17,14,130,-61,391
4,6,2,-5,1,4,44,-7,24,121,-58,385
70,46,-24,-58,47,11,37,3,5,119,-63,367
44,-5,-49,-19,47,-27,35,36,36,109,-56,383
37,7,-30,-22,33,-11,28,36,67,105,-65,400
34,89,55,-62,-11,72,44,41,66,97,-24,402
50,-24,-74,-13,62,-49,88,82,101,90,-26,415
14,-51,-64,19,39,-57,87,85,114,112,-54,401
-38,9,48,15,-43,28,80,80,109,105,-13,399
8,5,-3,-6,5,1,95,92,113,131,-4,411
22,60,38,-41,-8,49,105,101,110,129,-24,386
7,91,84,-50,-38,87,147,150,148,135,20,407
-12,80,91,-34,-52,85,138,159,156,185,65,470
-7,118,125,-56,-67,122,78,85,109,160,65,472
0,122,123,-61,-62,122,31,30,80,161,64,466
59,133,74,-96,-8,104,-17,-1,66,161,69,476
103,151,48,-127,27,99,-29,-7,50,134,70,465
67,71,3,-69,32,37,13,0,39,121,45,437
29,22,-7,-25,18,8,55,33,17,79,31,418
36,-42,-79,3,58,-60,43,-1,-24,61,-1,385
37,-38,-75,0,56,-56,8,-27,-21,72,-46,356
23,13,-10,-18,16,2,16,-16,-16,65,-16,372
2,-49,-51,24,27,-50,45,32,15,52,-9,393
44,-29,-72,-7,58,-50,26,62,50,70,-19,378
83,66,-17,-74,50,25,-54,-810,-308,161,79,409
178,99,-78,-138,128,10,-639,-2786,-1557,-21,206,580
478,-32,-510,-222,494,-271,-1496,-4035,-2835,-540,245,765
801,10,-791,-405,796,-391,-1936,-4152,-3311,-775,434,1047
1018,84,-935,-551,977,-425,-2125,-4348,-3625,-956,533,1260
1000,-190,-1190,-405,1095,-690,-1954,-4009,-3537,-1253,316,1173
874,-464,-1338,-205,1106,-900,-1536,-3200,-2933,-1180,239,1053
833,-648,-1481,-92,1157,-1064,-1151,-2386,-2191,-954,160,880
