I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-38,-35,21,16,-36,-20,-40,-83,-80,-75,-50
-26,-59,-33,43,4,-46,-20,-43,-79,-87,-79,-57
-50,-78,-28,64,-11,-52,-21,-66,-103,-113,-100,-77
-78,-99,-22,89,-27,-60,-19,-80,-120,-131,-116,-93
-90,-108,-18,99,-36,-63,-21,-81,-126,-142,-124,-103
-93,-102,-9,98,-42,-55,-19,-80,-122,-137,-123,-104
-88,-108,-19,98,-34,-63,-20,-86,-130,-142,-126,-105
-76,-101,-25,89,-25,-63,-22,-85,-130,-139,-123,-108
-89,-110,-21,100,-33,-65,-16,-83,-126,-139,-125,-110
-95,-108,-13,102,-41,-61,-27,-90,-129,-143,-126,-111
-103,-110,-8,107,-47,-59,-3,-76,-116,-133,-121,-115
-134,-99,35,116,-84,-32,9,-124,-169,-175,-160,-136
-127,-50,77,88,-102,14,79,-67,-70,-47,-65,-71
119,76,-43,-98,80,16,-25,279,357,348,291,206
680,407,-273,-543,476,67,-404,851,1132,1058,909,707
925,425,-500,-675,712,-38,-633,809,1236,1150,989,789
455,65,-390,-259,422,-163,-598,-29,198,146,172,179
-34,-107,-73,71,20,-90,-372,-441,-460,-439,-327,-217
-134,-133,0,133,-67,-66,-220,-370,-421,-382,-287,-211
-119,-104,16,111,-67,-43,-125,-204,-228,-229,-188,-150
-85,-61,24,73,-54,-18,-31,-82,-106,-117,-112,-94
-57,-42,16,50,-36,-13,-21,-78,-102,-117,-96,-86
-53,-29,24,41,-38,-2,-7,-49,-68,-82,-75,-77
-45,-28,16,37,-30,-6,-9,-49,-66,-79,-72,-74
-44,-19,24,32,-34,3,-5,-39,-55,-73,-67,-68
-40,-16,24,28,-32,4,-1,-32,-47,-65,-60,-62
-35,-9,26,22,-30,8,-1,-27,-39,-64,-56,-58
-30,-6,24,18,-27,9,4,-18,-26,-53,-49,-47
-23,-3,21,13,-22,9,7,-15,-18,-49,-46,-40
-21,-1,20,11,-20,9,11,0,-7,-37,-41,-30
-17,4,21,7,-19,12,14,14,6,-17,-35,-23
-23,3,26,9,-25,15,19,24,27,13,-11,-14
-20,10,30,5,-26,20,21,42,48,32,1,-6
-9,24,33,-8,-21,28,28,56,74,48,12,6
0,37,37,-19,-19,36,34,83,112,84,49,35
33,73,40,-53,-4,56,40,121,159,127,81,58
54,94,40,-74,7,67,51,159,210,172,118,81
63,103,40,-83,11,71,64,216,281,235,164,121
89,129,40,-109,24,84,84,276,361,302,214,161
116,156,40,-136,37,98,106,344,439,374,268,198
137,177,39,-157,49,108,130,399,506,441,313,233
157,198,41,-177,58,119,147,427,555,486,350,258
166,205,39,-185,63,122,153,427,585,507,352,266
160,198,39,-179,61,118,152,420,572,487,339,263
151,201,50,-177,51,125,139,386,506,442,318,238
112,171,58,-142,27,114,128,292,391,359,249,189
57,123,67,-90,-5,95,113,198,266,244,175,140
28,93,65,-61,-19,79,96,115,163,151,105,85
-6,52,58,-23,-32,55,85,47,79,71,37,26
-24,31,54,-4,-39,42,72,6,16,8,-11,-10
-18,29,47,-6,-33,38,61,-29,-26,-36,-47,-29
-28,15,43,6,-36,29,49,-49,-52,-68,-75,-47
-31,6,37,13,-35,21,38,-56,-67,-80,-83,-57
-35,0,35,17,-35,17,27,-60,-71,-81,-80,-58
-40,-5,35,22,-37,15,25,-60,-70,-80,-80,-55
-42,-11,32,26,-37,10,25,-60,-70,-80,-77,-55
-45,-16,29,31,-37,6,25,-60,-70,-80,-75,-53
-53,-21,32,37,-42,5,25,-60,-70,-80,-75,-49
-65,-25,40,45,-52,7,25,-64,-74,-84,-80,-51
-65,-25,40,45,-52,7,30,-65,-75,-86,-88,-46
-65,-25,40,45,-52,7,30,-65,-75,-85,-85,-45
-65,-25,40,45,-52,7,31,-70,-80,-85,-80,-45
-65,-25,40,45,-52,7,35,-70,-80,-85,-78,-40
-60,-21,39,41,-50,9,35,-71,-81,-86,-73,-40
-53,-20,34,36,-44,7,33,-75,-86,-91,-71,-41
-49,-20,29,34,-39,4,28,-75,-85,-90,-69,-48
-40,-15,25,27,-32,5,25,-75,-88,-90,-73,-54
-35,-15,20,25,-27,2,22,-76,-91,-90,-88,-59
-30,-15,15,22,-23,0,17,-74,-89,-90,-93,-66
-37,-25,11,31,-24,-7,14,-83,-95,-96,-96,-72
-47,-41,6,44,-27,-17,10,-91,-102,-100,-101,-75
-41,-39,1,40,-21,-19,10,-90,-105,-109,-103,-75
-38,-40,-2,40,-18,-21,10,-95,-110,-116,-107,-79
-31,-39,-8,36,-11,-24,10,-95,-113,-118,-110,-80
-33,-41,-9,37,-12,-25,10,-98,-117,-121,-110,-76
-51,-55,-5,53,-22,-30,10,-101,-119,-120,-110,-75
-49,-54,-5,52,-22,-29,10,-99,-123,-119,-110,-75
-44,-49,-5,47,-19,-27,10,-101,-125,-124,-110,-75
-39,-43,-5,42,-16,-24,10,-99,-128,-130,-109,-75
-34,-39,-5,37,-15,-22,10,-101,-130,-130,-111,-77
-31,-36,-5,34,-12,-20,10,-105,-126,-130,-115,-80
-24,-29,-5,27,-9,-17,10,-105,-125,-130,-114,-83
-32,-37,-5,35,-13,-21,10,-105,-125,-130,-117,-85
-34,-39,-5,37,-15,-21,10,-105,-125,-128,-120,-88
-45,-51,-7,48,-19,-28,10,-105,-125,-121,-120,-91
-44,-50,-6,47,-18,-28,9,-101,-124,-114,-114,-85
-28,-27,1,28,-15,-13,13,-94,-118,-108,-100,-75
-25,-17,7,21,-16,-5,22,-88,-112,-100,-92,-65
-19,-4,15,11,-17,5,30,-80,-107,-96,-87,-55
-10,9,19,0,-14,14,39,-76,-100,-84,-81,-44
14,25,10,-20,2,17,24,-80,-101,-77,-80,-43
22,23,2,-23,10,12,3,-79,-99,-80,-79,-45
15,9,-6,-12,10,1,0,-83,-101,-80,-76,-47
10,-11,-22,1,16,-16,-4,-86,-99,-91,-74,-51
-18,-51,-33,35,8,-42,-5,-83,-102,-102,-78,-50
-26,-51,-25,39,0,-38,-10,-97,-137,-120,-101,-62
-26,-47,-22,37,-1,-34,-9,-105,-152,-138,-119,-78
-51,-68,-18,60,-16,-43,-7,-108,-157,-142,-120,-82
-60,-72,-12,66,-24,-42,-3,-109,-157,-142,-119,-85
-60,-71,-10,66,-25,-40,-6,-116,-164,-150,-121,-90
-69,-67,2,68,-35,-32,2,-113,-156,-146,-120,-89
-82,-79,3,80,-42,-38,-2,-117,-164,-154,-126,-91
-103,-83,20,93,-62,-31,2,-114,-157,-154,-124,-89
-95,-79,15,87,-55,-32,27,-116,-161,-159,-132,-93
-107,-47,60,77,-83,6,42,-140,-201,-145,-128,-91
-95,-13,82,54,-89,34,100,-24,-30,36,16,5
262,167,-94,-215,178,36,-95,418,519,513,445,347
821,462,-359,-642,590,52,-467,965,1272,1195,1014,801
854,319,-535,-586,694,-108,-627,632,992,899,769,638
279,-35,-313,-122,296,-174,-522,-230,-118,-151,-86,1
-100,-134,-34,117,-33,-84,-298,-477,-526,-464,-361,-221
-102,-111,-9,107,-46,-60,-175,-351,-394,-333,-264,-161
-76,-61,15,69,-46,-23,-64,-168,-207,-190,-164,-116
-57,-34,23,45,-40,-5,4,-82,-133,-115,-103,-76
-62,-35,27,48,-44,-4,7,-81,-126,-108,-98,-72
-58,-31,26,44,-42,-2,13,-58,-99,-81,-79,-61
-52,-29,23,40,-38,-2,7,-62,-93,-86,-75,-57
-51,-24,27,37,-38,1,12,-48,-67,-73,-61,-49
-45,-21,24,32,-34,1,9,-42,-66,-71,-54,-42
-43,-17,26,30,-34,4,11,-28,-57,-65,-46,-38
-34,-14,20,24,-26,2,21,-17,-47,-48,-37,-32
-35,-15,20,25,-27,2,42,-10,-33,-29,-32,-29
-28,-9,20,19,-24,6,61,-2,-21,-17,-18,-23
-31,-11,20,21,-26,4,66,3,-10,-13,-5,-20
-17,2,20,7,-18,11,80,23,16,11,9,-8
1,23,22,-12,-11,23,86,39,35,35,21,13
11,37,26,-24,-7,31,95,63,74,62,43,28
25,50,25,-38,0,37,111,90,122,95,67,41
22,51,29,-36,-4,40,113,127,164,131,95,62
53,84,31,-68,11,57,118,184,229,189,144,92
74,104,30,-89,22,66,132,246,306,254,190,125
