I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-31,-45,9,30,-38,-50,-114,-15,-125,-78,-46
9,-53,-62,22,36,-57,-46,-115,-38,-128,-81,-53
20,-77,-97,28,59,-86,-39,-116,-91,-122,-87,-56
25,-89,-115,33,70,-102,-32,-113,-122,-114,-74,-54
-14,-131,-117,73,52,-124,-16,-118,-166,-139,-105,-72
-25,-144,-119,85,47,-131,-14,-111,-198,-147,-118,-86
-22,-151,-129,86,53,-139,-6,-115,-231,-153,-126,-94
-28,-144,-116,86,44,-130,-4,-102,-254,-131,-124,-88
-43,-146,-103,95,30,-124,1,-107,-282,-134,-131,-91
-41,-145,-104,93,32,-124,7,-98,-296,-122,-133,-86
-34,-144,-110,89,39,-127,-6,-94,-328,-119,-132,-82
-37,-143,-106,90,35,-124,-5,-96,-355,-117,-132,-88
31,-93,-124,31,78,-108,-43,-9,-343,-9,-32,-29
197,-71,-268,-63,233,-169,-152,19,-375,115,160,93
834,282,-552,-558,693,-135,-614,33,-336,704,1010,632
1044,412,-632,-728,838,-109,-950,-403,-770,591,1256,900
310,-60,-371,-125,341,-215,-522,-758,-1209,-350,163,284
-44,-204,-160,124,58,-182,-85,-328,-806,-345,-226,-81
-50,-124,-74,87,12,-99,21,-47,-469,-78,-102,-64
-74,-108,-34,91,-20,-71,65,16,-425,-52,-141,-85
-66,-87,-22,77,-21,-54,73,59,-405,-23,-106,-79
-93,-101,-8,97,-42,-54,80,49,-413,-43,-125,-90
-81,-87,-6,85,-38,-46,81,82,-394,-16,-106,-82
-96,-92,4,94,-50,-44,87,83,-396,-4,-111,-83
-98,-89,9,93,-53,-40,90,95,-385,21,-102,-80
-96,-79,16,87,-56,-32,95,103,-382,26,-94,-80
-86,-65,21,75,-53,-22,100,115,-374,30,-91,-81
-70,-51,19,61,-44,-16,103,128,-366,41,-80,-79
-62,-40,22,51,-41,-9,108,144,-362,53,-78,-81
-53,-27,26,40,-39,0,112,161,-337,78,-70,-79
-53,-18,34,36,-43,8,117,176,-305,94,-68,-81
-56,-6,50,31,-53,22,119,188,-281,100,-63,-78
-59,1,59,29,-59,30,121,209,-257,121,-56,-70
-33,16,49,8,-41,32,118,237,-228,146,-21,-65
-43,27,70,8,-57,48,126,259,-190,184,13,-54
-40,47,87,-3,-64,67,134,288,-149,221,25,-33
6,86,81,-46,-37,83,123,319,-114,259,67,3
6,116,110,-61,-52,113,112,349,-74,316,123,48
27,141,114,-84,-44,127,103,352,-53,345,136,74
51,156,105,-104,-27,130,92,341,-56,357,156,88
69,172,102,-121,-17,137,73,334,-54,354,182,103
75,169,94,-122,-9,131,44,319,-58,352,176,110
61,153,91,-107,-15,122,23,289,-94,331,161,101
67,140,73,-103,-3,106,19,233,-158,280,149,93
54,106,52,-80,1,79,21,179,-224,229,122,83
39,72,33,-56,2,53,20,126,-294,168,62,61
23,48,24,-36,-1,36,20,82,-359,109,18,33
-11,10,20,0,-16,15,20,58,-398,62,-18,8
-44,-29,15,36,-29,-7,22,47,-421,40,-43,-5
-54,-42,12,48,-33,-15,26,43,-443,32,-50,-12
-44,-38,6,41,-25,-16,28,37,-468,23,-69,-20
-48,-45,3,46,-25,-21,31,31,-477,19,-79,-28
-61,-63,-1,62,-30,-32,34,26,-474,9,-75,-27
-64,-64,1,64,-32,-31,37,28,-475,6,-71,-24
-58,-58,0,58,-29,-29,40,31,-483,-7,-88,-25
-61,-54,7,57,-33,-23,40,33,-486,-22,-94,-25
-72,-50,22,61,-47,-14,40,37,-485,-9,-83,-25
