I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-177,-30,162,-58,-103,256,286,286,-14,-250,-160
-158,-191,-32,175,-63,-111,259,309,309,5,-250,-160
-153,-202,-49,178,-52,-125,266,355,368,32,-246,-160
-144,-216,-72,180,-36,-144,285,403,438,58,-244,-176
-145,-231,-85,188,-30,-158,295,446,498,93,-240,-194
-139,-230,-91,184,-24,-160,298,492,556,129,-240,-197
-144,-231,-87,188,-28,-159,309,528,608,176,-222,-192
-105,-235,-131,171,13,-183,318,558,655,225,-197,-185
-86,-235,-149,160,32,-192,311,576,689,260,-188,-180
-81,-233,-152,157,36,-192,308,570,688,303,-157,-175
-38,-222,-184,131,73,-203,303,554,677,333,-111,-158
-23,-212,-189,118,83,-200,279,526,649,350,-70,-126
-8,-204,-195,106,94,-199,244,478,594,359,-13,-81
5,-186,-191,91,98,-188,207,406,520,353,41,-44
5,-178,-184,87,95,-181,171,325,427,341,80,-16
29,-149,-178,60,104,-163,135,245,333,306,109,9
48,-107,-155,30,102,-131,103,173,243,243,112,26
40,-87,-128,24,84,-107,77,120,180,187,99,49
30,-68,-98,19,64,-83,58,74,135,158,88,57
25,-48,-73,12,49,-60,41,39,86,120,77,44
33,-23,-56,-5,45,-39,25,16,48,83,68,32
31,-12,-44,-9,38,-28,17,1,23,58,59,25
17,-9,-27,-4,22,-18,13,-1,12,42,50,25
13,-4,-17,-4,16,-10,7,-4,8,32,41,25
-2,0,2,1,-2,1,1,-7,2,20,33,25
14,5,-9,-9,11,-2,-4,-10,-4,10,26,25
40,9,-31,-24,35,-11,-2,-9,-10,1,16,25
3,14,11,-8,-4,12,3,-4,-6,-7,11,20
-13,17,29,-3,-21,23,6,-6,0,-16,-3,13
-1,20,21,-10,-11,20,11,-3,4,-30,-20,8
2,24,22,-13,-11,23,16,0,11,-44,-35,1
8,24,16,-16,-4,20,20,-1,16,-47,-50,-10
4,20,16,-12,-6,17,25,4,22,-42,-56,-21
8,20,12,-14,-2,16,30,11,24,-40,-69,-33
12,20,8,-16,2,14,27,18,34,-35,-73,-41
18,20,2,-20,8,11,24,24,48,-32,-82,-48
