I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-94,-94,47,48,-94,-17,-14,-41,-27,-32,-43
-6,-109,-103,58,49,-106,-12,-5,-30,-19,-30,-36
-21,-133,-112,77,46,-122,14,31,-5,-26,-82,-76
47,-98,-146,26,97,-122,3,174,216,161,20,-73
83,-235,-318,76,201,-276,228,678,507,221,-88,-183
99,-204,-303,53,201,-253,-13,-437,-1053,-740,-257,-101
160,290,130,-226,15,210,-883,-2477,-2994,-1852,-319,386
132,625,493,-379,-181,559,-1091,-2392,-2413,-1016,693,1169
250,644,394,-447,-73,519,-1035,-1536,-1246,226,2021,2078
216,264,48,-240,84,155,-690,-828,-744,-171,732,1204
44,-82,-126,19,85,-104,-188,-197,-265,-302,-294,1
5,-112,-117,54,61,-114,-54,-25,-13,2,-31,-53
-30,-140,-110,85,40,-125,22,80,85,11,-145,-167
-15,-115,-100,65,43,-108,21,89,106,69,-63,-149
-14,-108,-95,61,41,-101,51,104,125,56,-105,-163
-15,-108,-92,62,39,-99,51,112,146,87,-84,-173
-12,-100,-88,56,38,-94,48,130,156,101,-80,-155
-16,-101,-85,59,35,-92,69,154,185,119,-91,-174
-13,-93,-80,53,34,-86,68,164,209,140,-63,-151
-14,-92,-78,53,32,-85,78,194,244,165,-76,-166
-8,-79,-71,43,32,-75,80,215,280,197,-50,-158
-5,-71,-66,38,31,-68,103,252,326,221,-57,-175
-3,-62,-60,33,29,-61,127,295,382,259,-51,-178
-2,-57,-55,30,27,-56,146,356,445,286,-58,-185
-8,-53,-44,31,18,-48,177,408,508,321,-60,-192
-16,-46,-30,31,7,-37,213,461,571,333,-63,-216
-25,-41,-17,33,-4,-29,239,497,603,323,-92,-248
-39,-36,2,38,-20,-17,245,492,600,291,-132,-261
-59,-31,28,45,-43,-2,232,477,575,242,-178,-287
-69,-27,42,48,-55,7,222,446,509,175,-219,-294
-60,-22,38,41,-49,7,207,385,414,90,-219,-281
-53,-18,36,35,-44,9,169,297,297,22,-206,-253
-26,-13,13,19,-19,0,117,211,189,-19,-184,-197
7,-10,-17,2,12,-13,67,135,112,-37,-133,-134
14,-10,-24,-2,19,-16,31,80,54,-40,-82,-86
24,-5,-29,-9,27,-17,11,37,16,-35,-53,-51
31,-5,-35,-13,34,-20,5,19,1,-30,-40,-31
31,-9,-39,-11,35,-24,0,35,-2,-27,-28,-28
29,-11,-40,-9,35,-26,-6,35,-9,-21,-23,-24
24,-15,-40,-5,33,-27,-12,34,-15,-18,-20,-21
22,-18,-40,-2,31,-29,-14,36,-8,-13,-16,-16
18,-22,-40,2,29,-31,-8,34,13,-7,-13,-16
21,-20,-41,-1,31,-30,-1,38,32,-4,-9,-23
17,-21,-37,2,27,-29,6,47,41,2,-17,-33
14,-19,-34,3,24,-26,13,51,44,4,-24,-38
7,-22,-30,8,18,-26,19,49,42,1,-37,-42
-20,-47,-27,34,4,-37,17,50,35,-2,-54,-58
-29,-51,-22,40,-3,-36,14,50,32,-5,-55,-61
-14,-36,-21,25,4,-28,15,50,27,-8,-55,-59
5,-31,-35,14,20,-33,14,48,23,-10,-55,-60
1,-30,-31,15,16,-31,16,43,18,-12,-55,-60
-2,-28,-26,15,12,-27,13,40,13,-19,-56,-60
-3,-26,-23,15,10,-24,10,36,7,-24,-59,-55
-6,-23,-17,14,6,-20,8,32,2,-30,-64,-55
-15,-30,-14,23,0,-22,5,29,-3,-34,-65,-54
-30,-35,-6,33,-12,-20,2,25,-10,-30,-65,-49
-16,-38,-22,27,3,-30,-1,25,-5,-22,-65,-51
-17,-46,-30,32,7,-38,4,21,-1,-16,-65,-47
-13,-34,-20,24,4,-27,9,20,8,-8,-65,-44
-5,-18,-13,12,4,-16,13,20,11,-3,-65,-41
6,14,8,-10,-1,11,17,41,18,5,-49,-37
10,55,45,-33,-18,50,33,71,50,20,-29,-36
-1,70,71,-35,-36,70,51,80,76,37,-22,-13
17,85,68,-51,-26,77,-26,75,84,35,-19,17
11,85,74,-48,-32,79,-153,-47,-3,27,-15,27
13,74,61,-44,-24,67,-177,-132,-59,20,-7,38
51,66,15,-59,18,40,-139,-85,-30,8,-5,46
89,44,-44,-66,66,0,-109,-49,-23,8,19,45
81,8,-73,-44,77,-32,-62,-23,-28,-11,7,34
43,-24,-66,-9,55,-45,-28,-8,-19,-8,-18,16
-3,-66,-64,35,31,-65,15,2,-22,-42,-69,-54
-16,-72,-56,44,20,-64,30,5,-19,-37,-63,-75
-12,-68,-56,40,22,-62,29,15,-21,-38,-61,-62
-23,-68,-45,45,12,-56,33,13,-33,-36,-83,-80
-3,-53,-50,29,24,-51,26,31,-5,-9,-44,-43
-39,-83,-44,62,2,-63,59,48,3,-52,-115,-105
11,-91,-102,40,57,-96,113,339,288,114,-29,-108
17,-254,-271,118,144,-262,353,655,241,-101,-282,-283
147,-162,-309,8,228,-236,-79,-631,-1123,-631,-150,-51
296,310,14,-303,141,161,-1020,-2511,-2635,-1277,135,577
141,624,483,-383,-171,553,-1145,-2564,-2398,-859,843,1231
234,681,448,-458,-107,564,-1054,-1714,-1301,349,2268,2240
206,310,104,-258,51,207,-740,-969,-817,-98,1048,1471
15,-15,-30,0,23,-22,-197,-281,-333,-353,-262,106
-27,-79,-52,53,13,-65,13,22,35,22,-11,-34
-73,-116,-43,95,-15,-79,105,117,109,6,-136,-157
-60,-99,-39,79,-10,-68,108,145,165,102,-56,-148
-74,-107,-34,91,-20,-70,116,155,163,79,-90,-156
-73,-99,-26,86,-24,-62,123,170,180,110,-79,-168
-71,-99,-29,85,-21,-64,121,167,188,112,-66,-151
-78,-105,-27,92,-25,-66,133,176,210,115,-85,-176
-78,-103,-25,92,-26,-64,127,190,221,142,-56,-156
-81,-102,-21,91,-30,-62,134,208,241,147,-78,-174
-75,-95,-19,85,-28,-57,143,220,263,169,-56,-167
-81,-96,-16,89,-32,-56,153,240,282,175,-66,-171
-77,-92,-15,85,-31,-53,159,271,319,196,-57,-174
-84,-90,-6,87,-39,-48,163,301,358,209,-65,-175
-96,-89,7,92,-51,-41,176,331,404,236,-68,-175
-99,-80,19,89,-58,-30,201,373,454,258,-70,-186
-106,-72,34,89,-69,-19,225,428,506,254,-74,-190
-110,-63,47,86,-78,-8,250,467,553,245,-82,-213
-112,-56,56,84,-84,0,274,493,558,236,-111,-234
-112,-49,64,80,-88,7,280,501,541,207,-145,-235
-124,-46,78,85,-101,16,271,473,523,147,-187,-254
-136,-50,86,93,-111,17,258,441,467,84,-223,-260
-124,-50,74,87,-99,12,228,384,378,5,-239,-254
-118,-55,64,86,-91,4,181,293,268,-72,-235,-221
-95,-55,40,75,-67,-7,127,211,166,-92,-202,-180
-65,-52,14,58,-39,-19,85,134,89,-99,-150,-138
