I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-8,4,10,-8,-2,80,11,-164,-70,-88,-70
-13,-19,-5,16,-4,-12,80,17,-161,-68,-99,-70
4,-13,-17,5,11,-15,77,22,-156,-65,-86,-66
38,-2,-40,-18,39,-21,73,39,-150,-61,-76,-64
98,31,-67,-64,82,-18,70,25,-146,-58,-81,-60
87,38,-50,-62,68,-6,70,-2,-138,-54,-78,-60
74,33,-42,-53,58,-5,71,-16,-138,-62,-82,-53
82,37,-45,-59,63,-3,69,-27,-132,-70,-78,-56
30,8,-22,-18,26,-7,72,-21,-130,-77,-77,-81
-12,-15,-2,14,-5,-9,68,-46,-130,-75,-97,-80
-24,-20,4,21,-14,-7,72,-41,-119,-70,-100,-81
-29,-15,14,22,-21,0,68,-46,-132,-74,-101,-92
-24,-4,20,13,-22,8,71,-32,-102,-62,-91,-90
-13,-14,-1,13,-6,-8,71,-41,-126,-96,-101,-101
15,25,10,-20,2,17,67,-27,-84,-77,-88,-91
19,-7,-26,-6,22,-16,74,-9,-114,-95,-102,-108
7,25,18,-16,-6,22,99,139,-49,-69,-100,-97
61,135,74,-98,-7,104,215,543,218,99,-7,-40
372,485,113,-429,129,299,-141,-69,781,669,460,304
521,797,276,-659,122,536,-701,-1336,1222,1142,937,732
175,404,228,-290,-27,316,-647,-1608,142,356,431,446
-30,103,132,-37,-81,117,-380,-957,-535,-221,-75,58
-59,40,98,10,-79,69,-121,-268,-181,-88,-74,-21
-62,-29,33,45,-47,2,38,-37,-172,-126,-135,-103
-9,-6,3,8,-6,-1,61,52,-86,-88,-117,-97
-14,-19,-5,16,-4,-12,89,99,-85,-91,-119,-101
-35,-9,26,22,-31,9,90,108,-77,-81,-115,-101
-48,-28,20,38,-34,-4,97,124,-62,-73,-106,-98
-21,-10,10,15,-15,0,94,131,-69,-78,-108,-102
-8,2,10,2,-9,5,95,154,-41,-64,-96,-98
