I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-10,-21,0,16,-15,152,156,125,51,-14,-18
-11,-3,7,7,-9,2,169,169,136,56,-9,-13
-93,-64,29,78,-60,-17,178,190,142,63,-2,-5
-104,-51,54,77,-79,2,194,203,143,73,3,4
-107,-65,41,85,-74,-12,196,198,167,71,-21,-27
5,18,13,-12,-4,15,165,202,165,69,-15,-23
10,63,53,-37,-21,58,134,189,164,64,-3,-13
-9,50,59,-20,-35,54,102,157,167,71,18,9
-9,24,33,-8,-21,28,107,173,161,77,30,25
-3,-27,-24,15,11,-25,107,180,158,72,20,-7
69,27,-42,-48,56,-8,109,181,147,72,8,21
-45,-32,13,38,-29,-9,76,149,130,65,-1,41
-42,-44,-1,43,-20,-22,58,113,89,69,20,30
15,-34,-50,10,33,-42,57,117,100,57,12,23
-12,-58,-46,35,17,-52,97,126,91,50,10,18
55,50,-6,-52,30,22,166,267,204,133,-4,-14
68,107,39,-88,15,72,-105,393,721,615,204,65
344,354,10,-349,167,182,-592,625,1745,1430,705,373
579,392,-187,-485,382,103,-925,478,2091,1329,803,522
413,-2,-415,-205,414,-208,-1118,-789,164,-18,323,375
246,-276,-522,16,384,-399,-1109,-1631,-1532,-974,-152,185
109,-463,-572,177,341,-517,-865,-1420,-1472,-1043,-364,21
-38,-535,-497,287,230,-516,-652,-1219,-1276,-919,-425,-107
-217,-432,-215,325,0,-323,-361,-889,-884,-615,-356,-147
-310,-309,1,309,-155,-153,-129,-479,-487,-327,-256,-153
-229,-162,67,195,-148,-47,-140,-274,-307,-184,-177,-117
-104,-29,74,66,-89,22,-36,-94,-134,-78,-86,-66
-80,-32,48,56,-64,8,84,40,-59,-22,-41,-55
-38,23,60,7,-49,41,138,134,5,36,-4,-2
52,111,59,-82,-3,84,178,180,51,66,27,23
10,60,49,-35,-20,55,173,172,56,65,23,13
-11,40,52,-15,-32,46,177,178,45,65,21,12
-23,35,58,-7,-41,46,172,180,45,60,15,2
-9,44,53,-18,-31,48,191,180,38,60,15,2
