I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-145,1,145,-73,-72,70,140,85,-95,0,60
-152,-145,7,148,-79,-69,70,142,85,-99,0,60
-163,-145,18,154,-90,-63,68,147,85,-106,0,57
-169,-141,27,155,-98,-57,65,150,85,-107,-4,54
-165,-140,26,152,-96,-57,62,145,85,-105,-5,51
-161,-140,21,150,-91,-59,59,145,85,-105,-5,49
-154,-135,19,144,-86,-58,57,144,78,-105,-10,46
-148,-135,14,141,-81,-60,54,139,71,-105,-15,43
-148,-135,12,141,-80,-61,50,141,64,-105,-19,41
-132,-134,-2,134,-65,-68,49,137,56,-110,-23,37
-127,-136,-9,132,-58,-72,43,133,48,-118,-29,35
-130,-132,-2,131,-63,-67,52,130,48,-121,-32,33
-133,-128,5,130,-69,-62,76,127,49,-126,-41,29
-129,-122,7,126,-68,-57,75,122,51,-132,-44,30
-129,-121,7,125,-68,-57,75,121,55,-128,-42,29
-133,-98,36,115,-84,-31,78,139,56,-124,-38,30
-139,-68,71,103,-104,1,80,155,59,-118,-36,30
-142,-64,78,103,-109,7,81,164,65,-115,-28,35
-112,-13,98,62,-105,42,39,145,83,-120,9,65
-109,33,142,38,-126,87,5,103,79,-119,12,79
-105,22,127,41,-116,74,6,84,40,-126,-16,69
-80,-8,72,44,-76,32,-5,85,18,-122,-28,73
-75,-57,18,66,-46,-20,4,91,3,-131,-42,51
-107,-100,7,103,-57,-46,53,103,17,-145,-50,10
-167,-142,24,154,-95,-59,68,98,-17,-187,-92,-10
-186,-162,23,173,-104,-69,63,101,-35,-201,-112,-25
-179,-151,28,164,-103,-61,66,100,-32,-195,-107,-33
-173,-152,21,162,-97,-65,63,97,-39,-210,-129,-55
-165,-135,31,150,-98,-52,68,105,-11,-182,-106,-44
-158,-141,17,149,-88,-62,62,75,-54,-212,-143,-54
-211,-121,90,166,-151,-15,137,208,97,-123,-106,-79
-176,-144,32,160,-104,-56,225,443,226,-88,-102,-111
248,-12,-260,-117,254,-136,-11,515,639,530,608,462
931,424,-507,-677,719,-41,-571,113,808,1369,1825,1646
1308,519,-789,-913,1048,-135,-940,-592,17,1008,1690,1834
724,326,-398,-525,561,-36,-687,-907,-596,267,772,1028
-217,27,244,95,-231,136,-132,-790,-900,-444,-119,147
-410,-248,162,329,-286,-43,121,-528,-756,-680,-495,-268
-282,-225,57,253,-169,-83,105,-266,-345,-392,-276,-149
-227,-175,51,201,-139,-62,94,4,-114,-257,-180,-78
-154,-140,14,147,-84,-63,84,134,21,-170,-111,-41
-136,-121,15,128,-75,-52,77,149,31,-158,-106,-23
-110,-121,-11,116,-50,-66,72,180,68,-132,-98,-20
-101,-107,-7,104,-47,-57,63,186,73,-116,-75,-5
-90,-107,-16,99,-37,-62,58,203,87,-100,-72,-4
-78,-95,-17,87,-31,-55,52,213,109,-75,-43,9
-68,-89,-21,79,-23,-55,49,227,118,-66,-32,16
-52,-79,-27,66,-12,-53,45,238,141,-48,-13,30
-49,-71,-22,61,-13,-47,42,253,162,-36,0,42
-27,-59,-32,43,3,-45,37,275,190,-11,23,62
5,-45,-50,20,28,-47,34,300,230,11,60,76
29,-29,-58,0,44,-44,24,340,278,49,91,96
56,-7,-63,-24,60,-35,6,379,323,94,129,137
91,12,-79,-51,84,-33,-7,428,378,139,180,187
140,37,-103,-88,122,-33,-17,472,421,179,224,231
182,62,-119,-122,150,-28,-39,505,451,205,258,265
202,83,-119,-142,160,-18,-45,513,465,210,270,286
207,85,-122,-146,164,-18,-34,504,445,201,267,290
174,71,-103,-122,138,-15,-27,480,404,186,242,269
120,61,-59,-90,89,1,-20,424,337,138,194,219
77,48,-29,-62,53,10,-9,353,261,75,137,163
14,20,6,-17,4,13,12,279,185,15,72,98
-53,-12,41,33,-47,14,32,218,112,-38,21,36
-91,-37,54,64,-72,8,41,178,64,-74,-18,1
-105,-51,54,77,-79,2,39,152,33,-108,-55,-10
-112,-56,55,83,-83,0,43,133,19,-129,-66,-13
-129,-61,68,94,-98,4,45,122,8,-137,-67,-19
-135,-64,71,100,-103,3,45,118,0,-141,-74,-25
-138,-69,69,103,-103,0,48,112,-3,-140,-77,-29
-141,-70,70,105,-106,0,51,106,-7,-140,-93,-36
-140,-70,70,105,-105,0,54,101,-10,-140,-96,-40
-139,-70,69,104,-104,0,57,103,-15,-140,-87,-33
-135,-70,65,102,-100,-2,60,109,-15,-135,-86,-30
-131,-69,63,100,-97,-3,59,116,-15,-135,-79,-25
-124,-65,60,95,-91,-2,55,119,-15,-134,-76,-20
-122,-65,57,93,-89,-4,53,115,-15,-130,-78,-23
-117,-63,55,89,-86,-4,50,113,-15,-130,-81,-26
-111,-59,52,85,-82,-4,46,109,-15,-132,-82,-29
-108,-60,47,84,-77,-6,45,107,-22,-139,-87,-32
-109,-65,44,87,-76,-10,44,104,-32,-145,-83,-35
-113,-72,41,92,-77,-15,46,102,-40,-150,-90,-40
-103,-68,35,85,-69,-16,43,99,-51,-153,-104,-37
-117,-76,41,96,-79,-17,50,100,-53,-158,-108,-31
-137,-81,57,109,-97,-12,67,99,-46,-154,-109,-27
-124,-70,54,96,-89,-7,63,100,-39,-145,-101,-23
-118,-61,57,89,-87,-2,77,113,-33,-140,-92,-18
-131,-49,82,90,-106,16,84,131,-25,-132,-84,-13
-138,-47,91,92,-114,22,77,150,-20,-130,-81,-11
-107,-8,99,57,-103,46,57,121,-10,-135,-86,-5
-97,35,132,31,-115,83,17,85,-2,-134,-87,2
-99,19,118,40,-109,68,14,84,-21,-136,-93,10
-62,-14,48,37,-55,17,16,86,-29,-133,-93,12
-60,-62,-1,61,-29,-31,18,84,-46,-135,-97,-6
-114,-108,6,111,-60,-51,53,86,-54,-140,-104,-30
-165,-146,19,155,-91,-63,72,84,-82,-179,-133,-64
-174,-167,7,170,-90,-80,77,78,-101,-201,-163,-91
-168,-159,9,163,-88,-75,83,81,-94,-188,-153,-83
-159,-165,-5,162,-77,-85,76,66,-120,-217,-179,-100
-149,-150,-1,150,-74,-75,79,80,-86,-186,-157,-88
-137,-158,-21,147,-58,-89,70,59,-142,-228,-188,-91
-186,-144,42,165,-114,-51,128,155,-9,-139,-163,-112
-215,-151,64,182,-139,-43,239,399,136,-99,-161,-152
134,-81,-215,-26,175,-148,87,546,505,369,338,232
802,351,-451,-576,627,-50,-430,243,842,1351,1626,1393
1307,554,-753,-930,1030,-99,-918,-566,101,1200,1839,1898
971,365,-606,-668,788,-121,-830,-1024,-606,464,1002,1265
-19,49,68,-15,-44,58,-247,-917,-946,-304,45,329
-426,-260,167,343,-296,-46,123,-632,-895,-710,-520,-252
-299,-255,44,277,-172,-105,132,-340,-450,-423,-344,-202
-218,-198,20,208,-119,-89,121,-57,-196,-265,-220,-127
-149,-173,-23,161,-63,-98,118,101,-39,-174,-168,-101
-123,-136,-13,129,-55,-74,109,122,-23,-144,-146,-76
-104,-131,-27,117,-38,-78,108,171,2,-126,-146,-83
-102,-115,-13,109,-44,-64,101,176,26,-99,-111,-62
