I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-160,-120,100,40,-140,150,85,10,85,660,80
-40,-160,-120,100,40,-140,151,88,11,85,658,80
-40,-160,-120,100,40,-140,155,94,15,85,652,80
-40,-160,-120,100,40,-140,158,100,18,85,649,80
-40,-160,-120,100,40,-140,163,106,23,85,643,80
-39,-159,-120,99,40,-139,165,111,26,85,640,81
-36,-156,-120,96,42,-138,170,117,30,92,644,84
-33,-153,-120,93,44,-136,170,123,37,100,645,87
-31,-151,-120,91,45,-135,171,129,42,109,644,89
-27,-147,-120,87,47,-133,175,135,49,126,645,93
-25,-145,-120,85,48,-132,175,146,67,138,644,95
-24,-142,-117,83,47,-129,173,158,81,150,648,97
-15,-129,-114,73,50,-122,166,165,98,179,662,101
-3,-118,-115,61,57,-116,161,173,112,216,674,105
9,-103,-111,47,60,-107,156,182,124,250,689,114
23,-86,-110,31,67,-98,149,181,150,313,720,128
43,-67,-110,12,77,-88,146,176,171,389,757,150
59,-43,-103,-8,81,-73,133,174,181,472,805,171
74,-19,-94,-27,84,-56,120,169,178,568,854,201
91,6,-86,-48,88,-40,104,166,173,636,900,235
111,35,-76,-73,93,-20,79,159,169,708,949,255
113,51,-62,-82,87,-5,73,137,164,745,969,256
92,44,-48,-68,70,-2,76,113,148,730,960,255
76,36,-40,-56,57,-1,78,93,118,681,946,252
68,28,-40,-48,54,-6,80,82,81,553,890,216
60,22,-39,-41,49,-8,82,73,39,418,808,175
31,-4,-35,-13,33,-19,88,62,5,309,742,143
-7,-42,-35,25,15,-38,91,54,-25,223,688,108
-24,-57,-32,41,4,-44,96,49,-46,171,648,85
-38,-67,-29,53,-4,-48,101,44,-57,144,622,80
-47,-78,-30,63,-8,-54,104,38,-61,136,610,75
-50,-80,-30,65,-10,-55,105,32,-63,129,604,69
-50,-80,-30,65,-10,-55,105,30,-66,123,596,64
-50,-80,-30,65,-10,-55,105,30,-69,115,589,58
-50,-80,-30,65,-10,-55,104,30,-70,110,582,55
-50,-79,-30,65,-10,-55,108,30,-65,114,576,55
-45,-75,-30,60,-7,-52,110,30,-65,115,573,55
-45,-75,-30,60,-7,-52,110,30,-64,115,571,55
-44,-74,-30,59,-7,-51,110,30,-60,115,568,55
-40,-70,-30,55,-5,-50,110,30,-60,115,565,58
-40,-70,-30,55,-5,-50,110,30,-60,112,563,61
-42,-72,-30,57,-6,-51,105,30,-60,109,559,64
-46,-76,-30,61,-8,-52,105,30,-60,110,560,67
-44,-75,-30,60,-6,-52,104,27,-60,109,557,70
-46,-75,-29,61,-8,-52,99,25,-60,110,554,69
-49,-75,-26,62,-11,-50,101,25,-60,109,555,65
-52,-75,-23,64,-14,-49,97,25,-65,106,551,63
-59,-80,-20,70,-19,-50,94,25,-70,103,546,60
-62,-80,-17,71,-22,-48,95,25,-74,100,541,56
-67,-81,-14,75,-26,-47,91,25,-79,97,537,55
-68,-85,-17,77,-25,-51,90,25,-83,95,532,52
-64,-85,-21,75,-21,-52,90,25,-85,92,528,50
-65,-85,-20,75,-22,-52,85,25,-85,89,524,50
-65,-85,-20,75,-22,-52,85,25,-85,90,518,50
-65,-85,-20,75,-22,-52,84,23,-85,86,514,50
-65,-85,-21,75,-22,-52,80,19,-85,85,510,49
-60,-85,-24,73,-17,-55,80,20,-90,84,505,45
-60,-85,-25,73,-17,-55,82,20,-90,81,501,43
-65,-89,-25,78,-20,-57,86,20,-91,78,498,40
-65,-90,-25,78,-20,-57,85,19,-95,75,496,36
-66,-90,-24,78,-21,-57,85,16,-95,73,493,35
-62,-90,-27,76,-17,-58,85,15,-95,69,490,31
-60,-90,-31,75,-15,-61,85,15,-95,73,488,30
-58,-87,-29,73,-14,-58,90,15,-95,75,484,30
-50,-84,-34,68,-8,-59,89,15,-95,75,485,26
-50,-86,-35,69,-7,-60,91,17,-95,78,482,24
-46,-81,-35,64,-6,-57,95,24,-95,80,479,26
-50,-80,-30,65,-10,-55,96,30,-88,79,479,31
-49,-79,-30,64,-9,-55,93,33,-86,86,483,35
-43,-66,-22,55,-10,-44,89,42,-79,93,489,40
-64,-35,29,49,-46,-3,91,43,-78,98,492,45
-55,4,59,25,-57,31,89,53,-70,120,498,50
-33,64,98,-16,-66,81,92,46,-69,139,499,60
-28,133,161,-53,-95,147,65,-9,-110,144,493,74
-11,148,159,-69,-86,154,33,-18,-97,151,489,74
-22,85,107,-32,-65,95,47,-11,-85,134,486,57
-57,-27,30,41,-44,2,67,0,-75,115,471,46
-75,-84,-9,80,-32,-47,68,4,-74,72,430,37
-64,-109,-45,87,-10,-76,71,12,-62,79,417,31
-55,-118,-64,87,5,-91,77,19,-57,74,418,25
-60,-126,-65,94,3,-95,76,12,-56,70,408,16
-65,-132,-66,99,1,-99,87,36,-28,87,414,14
-65,-132,-66,99,1,-98,70,4,-48,52,397,0
-70,-147,-77,109,4,-112,108,74,31,89,402,-13
-93,-151,-57,122,-18,-104,140,92,-14,-51,339,-49
-19,-140,-120,80,51,-130,186,270,241,169,390,-15
83,186,103,-135,-10,144,-14,-12,47,595,722,212
150,530,380,-340,-115,455,-710,-1152,-1039,1006,1209,519
117,283,166,-200,-24,224,-875,-1276,-1116,938,1255,524
-67,-72,-5,70,-31,-38,-404,-578,-530,9,581,180
-102,-127,-25,114,-38,-76,-92,-170,-170,-35,324,16
-69,-117,-48,93,-10,-82,48,32,24,167,415,14
-79,-122,-43,101,-18,-82,85,59,42,76,366,-7
-62,-119,-57,91,-2,-88,97,87,74,144,389,1
-68,-121,-53,95,-7,-87,107,97,71,95,366,-9
-60,-116,-56,88,-2,-86,108,101,84,127,369,-8
-60,-115,-55,88,-2,-85,119,108,91,110,362,-11
-60,-115,-54,88,-3,-85,119,109,98,123,354,-10
-54,-110,-56,83,1,-83,121,117,108,130,353,-10
-57,-110,-53,84,-2,-81,122,118,111,130,343,-11
-58,-109,-50,84,-4,-80,126,125,119,143,341,-9
-51,-101,-50,76,-1,-75,125,128,126,142,334,-11
-43,-93,-50,68,4,-71,121,133,140,161,340,-7
-35,-85,-50,60,8,-67,120,138,154,171,341,-3
-27,-77,-50,52,12,-63,120,143,169,195,344,3
-23,-70,-47,47,12,-58,120,153,184,227,349,6
-18,-60,-42,39,13,-51,120,157,202,263,363,12
-11,-50,-40,30,15,-45,119,155,217,298,382,15
2,-33,-36,16,19,-34,110,156,235,364,405,32
23,-9,-31,-7,27,-20,100,152,258,451,445,61
41,13,-29,-27,35,-8,88,150,261,531,495,80
53,32,-20,-42,36,6,67,150,254,613,543,114
63,53,-10,-58,36,22,57,141,251,689,585,144
85,84,-1,-84,43,42,51,128,245,738,619,162
94,107,13,-100,40,59,44,117,243,754,623,171
72,102,30,-87,21,66,38,97,232,722,617,171
53,97,44,-75,4,70,31,80,202,636,591,161
36,84,47,-61,-6,65,33,70,164,508,507,117
15,57,42,-37,-14,49,39,58,130,370,414,74
-2,38,39,-18,-21,38,42,47,103,267,349,41
-22,14,36,3,-29,25,47,41,87,201,301,12
-39,-8,31,23,-35,11,49,36,81,160,271,-1
-47,-18,30,33,-38,6,53,31,74,129,254,-8
-53,-22,30,37,-41,4,55,24,66,110,242,-14
-58,-28,30,43,-43,1,58,21,58,105,231,-21
-64,-34,30,49,-47,-1,61,24,57,97,219,-28
-69,-39,30,54,-49,-4,56,25,61,91,213,-28
-66,-36,30,51,-48,-3,55,25,60,83,209,-24
-62,-29,33,45,-48,2,55,25,60,81,204,-26
-60,-23,38,41,-49,7,55,24,60,85,200,-21
-57,-16,41,36,-48,12,55,28,61,85,195,-20
-53,-9,44,31,-48,17,54,30,64,85,192,-20
-53,-3,49,28,-51,23,50,30,67,85,189,-15
-49,0,49,24,-49,24,50,30,70,85,186,-15
-44,0,45,22,-45,22,48,30,72,81,183,-14
-46,0,45,22,-46,22,44,30,75,74,180,-10
-42,0,42,21,-42,21,45,26,75,70,178,-11
-40,0,40,20,-40,20,41,21,75,64,174,-8
-43,-3,40,23,-41,18,40,19,75,59,170,-5
-43,-6,37,24,-39,15,40,14,75,54,168,-5
-41,-9,32,25,-37,12,35,11,75,49,163,-5
-41,-12,29,27,-35,9,35,7,75,46,160,-5
-40,-14,25,27,-32,5,34,5,80,43,156,-5
-38,-17,22,28,-30,2,29,5,80,38,150,-5
