I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,41,-29,-55,49,6,100,159,105,4,-25,-19
73,55,-18,-64,45,18,95,145,90,-10,-25,-9
72,91,19,-82,27,54,82,110,46,-31,-25,5
64,125,61,-95,1,93,62,69,-12,-53,-25,19
64,148,84,-106,-10,116,34,10,-92,-103,-25,36
56,171,115,-114,-30,143,-6,-75,-198,-168,-25,48
48,180,132,-114,-42,156,-43,-175,-320,-240,-31,49
35,182,147,-109,-56,165,-83,-277,-443,-326,-57,56
42,167,125,-104,-42,145,-114,-376,-559,-406,-74,58
15,100,85,-58,-36,92,-110,-423,-633,-464,-106,35
-17,20,38,-2,-27,29,-101,-410,-621,-473,-149,-9
-18,-52,-34,35,9,-42,-77,-350,-531,-428,-167,-46
-30,-85,-55,57,13,-69,-35,-231,-372,-329,-158,-62
-11,-90,-79,51,34,-84,-5,-115,-206,-207,-122,-63
0,-92,-92,46,46,-91,17,-38,-91,-118,-96,-57
-7,-86,-79,47,36,-82,37,18,-27,-60,-82,-52
-7,-85,-78,46,36,-82,44,55,17,-17,-66,-49
-11,-81,-70,46,29,-75,56,65,47,-2,-53,-44
-14,-80,-66,47,26,-73,72,70,56,1,-45,-39
-22,-76,-54,49,16,-65,69,78,72,6,-44,-36
-30,-75,-45,53,8,-60,73,84,80,10,-40,-33
-37,-73,-35,55,-1,-54,76,90,82,14,-37,-30
-63,-70,-7,67,-28,-38,74,84,85,23,-35,-27
-47,-69,-22,58,-12,-45,75,86,85,36,-33,-25
-13,-65,-51,39,19,-58,75,83,102,34,-28,-25
-56,-65,-9,61,-23,-37,75,90,103,37,-25,-25
-80,-63,17,71,-48,-22,75,115,93,41,-22,-25
-40,-60,-19,50,-10,-39,75,109,88,40,-17,-25
-27,-60,-33,44,3,-46,74,92,80,40,-15,-25
-35,-64,-29,49,-3,-46,70,86,75,35,-20,-25
-35,-65,-30,50,-2,-47,70,84,70,35,-25,-33
-42,-66,-24,54,-9,-45,70,86,70,34,-28,-36
-43,-69,-26,57,-8,-47,70,85,70,27,-34,-35
-48,-71,-22,60,-13,-46,70,85,70,23,-35,-35
-52,-68,-16,61,-18,-42,66,83,71,17,-35,-35
-53,-65,-11,59,-21,-38,65,78,67,11,-35,-35
-60,-66,-6,63,-27,-35,65,75,61,6,-35,-30
-62,-62,0,62,-30,-31,60,71,56,1,-35,-30
-66,-61,6,63,-36,-27,60,67,51,0,-35,-29
-52,-58,-6,55,-23,-32,60,64,44,0,-39,-25
-60,-71,-12,66,-24,-41,60,60,41,0,-40,-25
-81,-92,-11,86,-35,-51,60,60,44,1,-40,-27
-81,-89,-8,85,-36,-49,60,60,47,7,-40,-35
-78,-90,-12,84,-33,-51,60,60,49,12,-40,-39
-82,-90,-8,86,-37,-49,60,59,53,17,-38,-36
-91,-91,0,91,-46,-45,64,65,53,23,-33,-34
-89,-86,3,88,-46,-42,67,78,62,29,-28,-30
-98,-69,29,83,-63,-20,71,81,76,28,-23,-27
-91,-53,38,71,-64,-7,76,82,75,21,-19,-25
-72,-33,39,53,-55,3,78,87,81,24,-13,-22
-63,-26,37,45,-50,5,86,91,82,36,-12,-13
-64,-6,59,35,-61,26,83,99,95,59,-7,-4
-50,25,75,13,-63,50,71,95,87,56,-7,3
-18,37,55,-10,-37,46,62,90,84,52,-1,24
-28,14,42,7,-36,27,66,94,86,45,-1,19
-25,2,27,11,-26,14,56,78,68,34,3,5
-37,-28,9,33,-23,-10,60,95,90,39,2,-11
-83,-87,-4,86,-39,-46,53,77,30,6,-35,-38
-87,-105,-18,96,-34,-61,55,103,47,5,-49,-40
-82,-110,-28,97,-27,-69,59,77,2,-44,-72,-57
-74,-95,-21,85,-26,-58,45,99,50,0,-51,-53
