I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,22,184,69,-172,102,-595,-394,96,130,85,65
-133,31,164,51,-149,97,-595,-387,94,133,86,67
-110,27,138,41,-124,82,-594,-373,95,147,95,75
-75,49,124,13,-100,86,-597,-364,123,175,125,94
-21,82,103,-31,-63,92,-616,-357,137,197,158,130
34,108,74,-71,-21,91,-650,-351,149,220,192,164
91,129,39,-110,26,84,-685,-343,155,239,219,197
121,139,17,-130,52,78,-709,-338,148,242,242,219
147,152,5,-150,71,78,-714,-335,143,246,250,232
173,164,-9,-168,91,77,-712,-351,135,232,245,231
157,148,-9,-152,83,69,-702,-381,120,212,236,222
123,128,4,-126,59,65,-682,-397,91,177,197,193
57,108,52,-82,2,80,-654,-417,50,134,144,139
3,70,67,-36,-32,68,-620,-441,11,96,97,99
-33,44,77,-6,-55,61,-592,-473,-12,54,54,54
-89,35,124,26,-106,79,-573,-485,-39,29,22,22
-85,22,107,31,-96,65,-565,-493,-67,20,7,9
-91,13,103,39,-97,58,-559,-517,-81,10,-13,-6
-104,6,110,49,-108,58,-552,-517,-89,3,-29,-14
-100,1,101,50,-101,51,-545,-514,-91,-5,-31,-26
-104,-5,99,54,-101,46,-539,-515,-89,-11,-29,-33
-104,-10,94,57,-99,42,-535,-514,-90,-18,-32,-36
-114,-26,88,70,-101,31,-531,-516,-90,-24,-40,-40
-128,-44,83,86,-105,20,-528,-512,-87,-20,-37,-37
-151,-49,101,100,-126,26,-524,-515,-98,-30,-47,-47
-125,-50,74,87,-99,11,-520,-500,-104,-38,-58,-58
-109,-50,59,79,-84,5,-517,-483,-92,-30,-50,-53
-137,-50,87,93,-112,18,-512,-482,-88,-30,-51,-53
-166,-50,116,108,-141,33,-507,-478,-81,-25,-66,-49
-172,-49,122,111,-147,36,-503,-475,-74,-25,-68,-49
-136,-44,91,90,-113,23,-498,-470,-85,-41,-60,-68
-131,-33,98,81,-114,32,-494,-467,-88,-43,-56,-72
-156,-39,117,97,-136,39,-491,-463,-78,-33,-50,-60
-159,-43,116,101,-138,36,-488,-460,-73,-28,-45,-54
-146,-32,114,89,-130,41,-485,-457,-65,-21,-39,-45
-130,-26,104,78,-117,39,-482,-452,-60,-13,-33,-40
-129,-17,113,72,-121,48,-480,-449,-60,-18,-29,-35
-145,-15,130,80,-137,57,-478,-445,-60,-26,-22,-30
-139,-15,124,76,-131,54,-473,-445,-60,-25,-18,-26
-119,-16,103,67,-110,44,-470,-444,-60,-24,-12,-21
-105,-14,92,59,-98,39,-466,-439,-60,-20,-10,-17
-101,4,106,48,-104,54,-462,-440,-62,-19,-10,-15
-111,-4,108,57,-109,52,-459,-437,-66,-23,-7,-15
-117,-24,93,70,-105,35,-460,-430,-64,-25,-4,-15
-105,-25,79,65,-92,27,-460,-424,-66,-25,-5,-15
-103,-22,82,62,-93,30,-460,-417,-64,-25,-15,-14
-104,-18,86,61,-95,33,-460,-410,-65,-20,-17,-11
-95,-14,80,54,-87,33,-460,-405,-64,-13,-12,-8
-75,-11,64,43,-70,26,-458,-399,-58,-10,-11,-6
-73,-7,67,40,-70,30,-450,-393,-55,-2,-7,-2
-94,1,95,46,-95,48,-446,-386,-49,1,-6,-1
-75,30,106,22,-91,68,-439,-374,-47,9,-2,3
