I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-210,-95,163,-10,-152,107,20,-40,-54,-45,-23
-114,-210,-96,162,-9,-153,116,18,-40,-57,-45,-21
-110,-210,-100,160,-5,-155,115,12,-44,-74,-49,-43
-116,-210,-93,163,-12,-151,112,9,-48,-76,-51,-42
-125,-210,-85,168,-20,-147,109,3,-50,-74,-55,-36
-132,-209,-77,171,-27,-143,106,0,-55,-71,-55,-33
-136,-205,-69,171,-33,-136,105,5,-55,-69,-49,-26
-138,-200,-63,169,-38,-131,100,5,-56,-72,-44,-26
-144,-196,-52,170,-45,-124,100,4,-60,-74,-39,-30
-147,-192,-45,169,-51,-118,91,9,-60,-68,-33,-30
-153,-189,-36,171,-59,-112,110,24,-57,-62,-26,-29
-163,-191,-28,178,-68,-109,126,37,-44,-57,-31,-31
-121,-171,-50,146,-35,-110,124,47,-33,-50,-36,-22
-85,-149,-63,117,-11,-106,150,64,-12,-54,-33,-7
-79,-137,-58,108,-11,-97,118,49,-4,-57,-28,-3
-62,-128,-65,95,2,-96,78,9,-46,-62,-27,-14
-54,-118,-64,87,5,-91,82,-2,-67,-70,-21,-21
-33,-101,-67,68,17,-84,79,-21,-70,-67,-22,-20
-55,-134,-79,94,13,-106,75,-50,-94,-91,-41,-19
-111,-188,-77,149,-16,-132,75,-42,-95,-106,-44,-24
-138,-209,-71,173,-33,-140,75,-46,-103,-109,-62,-43
-141,-209,-68,176,-37,-138,81,-24,-88,-105,-71,-49
-150,-212,-63,181,-43,-137,89,-35,-89,-99,-68,-53
-147,-206,-59,177,-44,-133,104,-11,-77,-97,-73,-55
-143,-216,-73,180,-35,-144,105,-33,-71,-89,-73,-62
-144,-200,-56,172,-44,-128,107,-21,-74,-92,-80,-55
-158,-176,-18,167,-70,-97,135,91,-8,-56,-52,-41
-90,-118,-28,104,-31,-73,138,264,144,103,98,64
318,150,-168,-234,243,-9,41,595,620,564,549,454
682,319,-363,-500,522,-21,-317,-261,482,781,876,761
423,149,-274,-286,349,-62,-490,-1368,-325,277,476,466
-118,-135,-17,127,-51,-76,-276,-1120,-568,-172,-46,-3
-279,-248,31,263,-155,-108,-176,-711,-467,-243,-149,-104
-179,-205,-26,192,-76,-115,-70,-355,-274,-182,-108,-73
-148,-187,-38,168,-55,-112,60,-56,-95,-94,-75,-54
-141,-182,-41,161,-50,-111,91,15,-48,-70,-65,-32
-148,-187,-39,167,-54,-113,110,59,-22,-57,-59,-36
-139,-179,-40,159,-49,-109,102,66,-24,-52,-48,-29
-127,-167,-40,147,-43,-103,106,78,-8,-48,-41,-28
-124,-165,-41,144,-41,-103,110,102,-4,-40,-31,-25
-102,-154,-52,128,-25,-102,108,131,7,-38,-23,-23
-95,-151,-56,123,-19,-103,103,129,22,-28,-16,-16
-90,-142,-51,116,-19,-96,98,134,32,-18,-9,-9
-87,-135,-48,111,-19,-91,94,142,55,-3,-3,-3
-87,-132,-45,110,-21,-88,89,159,77,8,5,5
-65,-104,-39,85,-13,-71,84,181,91,26,10,9
-55,-103,-48,79,-4,-75,75,191,100,31,21,21
-36,-101,-65,69,14,-83,69,219,131,47,46,35
-14,-80,-66,47,27,-73,61,248,170,82,57,48
14,-66,-80,27,47,-73,52,266,194,96,72,57
73,-28,-101,-22,87,-64,58,300,235,122,99,66
98,-9,-108,-44,103,-59,49,338,276,156,125,91
102,-6,-108,-47,105,-57,28,367,309,186,158,119
147,47,-100,-96,123,-27,17,391,350,217,192,150
188,90,-97,-138,142,-3,4,418,377,234,221,171
196,73,-122,-134,159,-24,-2,426,380,252,233,180
207,63,-145,-135,176,-41,-10,416,385,271,240,195
168,51,-117,-109,142,-33,-3,392,368,257,233,188
111,24,-87,-67,98,-31,16,330,304,210,191,148
71,-5,-76,-33,74,-40,31,259,226,152,139,104
-10,-72,-62,41,26,-67,49,181,144,84,91,65
-37,-95,-58,66,10,-76,53,115,80,24,40,16
-32,-85,-52,59,10,-68,60,81,41,-5,9,-16
-63,-111,-48,87,-7,-79,69,50,17,-21,-6,-25
-74,-118,-44,96,-14,-81,70,34,5,-35,-27,-35
-108,-146,-39,127,-34,-92,70,35,-3,-43,-38,-45
-120,-165,-45,143,-37,-105,70,35,-9,-49,-43,-51
-106,-156,-51,131,-28,-103,70,35,-17,-51,-46,-49
-113,-163,-50,138,-32,-107,70,35,-24,-49,-45,-52
-118,-168,-50,143,-34,-109,70,34,-31,-46,-45,-56
-105,-155,-50,130,-27,-102,70,30,-35,-44,-45,-54
-94,-144,-50,119,-21,-97,70,30,-35,-49,-45,-59
-96,-142,-47,119,-25,-94,70,30,-35,-56,-46,-60
-97,-138,-41,117,-28,-89,70,30,-35,-55,-50,-61
-100,-136,-36,118,-31,-86,69,30,-35,-55,-50,-64
-95,-127,-33,111,-31,-80,65,27,-38,-56,-52,-66
-120,-147,-27,134,-46,-87,65,24,-41,-54,-56,-64
-125,-150,-25,138,-49,-88,63,22,-39,-59,-55,-60
-93,-129,-36,111,-28,-82,59,19,-41,-70,-55,-60
-93,-135,-42,114,-25,-88,60,16,-39,-70,-55,-58
-90,-128,-38,109,-26,-83,63,14,-42,-71,-55,-55
-67,-102,-35,85,-15,-69,66,10,-53,-76,-55,-55
-75,-107,-32,91,-21,-70,65,3,-57,-74,-55,-59
-109,-139,-30,124,-40,-84,65,-1,-69,-79,-56,-65
-113,-141,-28,127,-42,-84,65,-7,-76,-85,-60,-65
-115,-138,-23,127,-46,-80,66,-13,-74,-85,-60,-65
-121,-141,-20,131,-50,-81,70,-13,-78,-87,-62,-65
-122,-139,-17,131,-53,-77,73,-6,-80,-91,-65,-65
-129,-141,-12,135,-59,-76,77,1,-81,-90,-65,-66
-118,-128,-10,123,-54,-69,80,7,-76,-87,-61,-61
-104,-107,-3,106,-50,-55,84,15,-71,-84,-52,-52
-100,-100,0,100,-50,-50,90,20,-68,-81,-44,-44
-100,-91,9,95,-54,-41,90,24,-63,-77,-35,-35
-98,-88,10,92,-53,-39,98,34,-57,-54,-31,-32
-100,-76,25,87,-62,-25,95,32,-42,-35,-35,-35
-103,-69,34,86,-68,-17,54,-1,-64,-59,-34,-35
-48,-56,-8,53,-20,-32,27,-41,-97,-82,-42,-34
-23,-47,-24,35,0,-35,32,-60,-105,-84,-55,-36
-81,-98,-17,89,-32,-57,28,-63,-115,-101,-56,-38
-98,-114,-16,107,-41,-65,31,-55,-113,-108,-66,-55
-113,-125,-13,119,-50,-69,44,-67,-129,-117,-81,-71
-129,-138,-9,133,-60,-73,54,-51,-117,-117,-79,-69
-123,-132,-9,128,-56,-70,46,-68,-120,-112,-81,-71
-136,-136,0,136,-68,-67,54,-46,-110,-110,-79,-68
-138,-135,3,136,-70,-66,46,-57,-107,-101,-82,-73
-143,-133,9,138,-76,-62,54,-35,-107,-105,-71,-61
-151,-108,43,129,-97,-32,105,79,-21,-54,-40,-47
-76,-48,28,62,-52,-9,99,234,132,102,88,56
304,189,-115,-246,209,37,3,565,595,547,525,422
700,385,-315,-542,507,34,-335,-248,493,794,866,735
410,201,-208,-305,309,-3,-505,-1369,-318,291,481,467
-120,-73,47,97,-83,-13,-288,-1154,-584,-180,-60,-11
-216,-148,69,182,-142,-39,-187,-737,-477,-231,-149,-101
-182,-138,43,160,-113,-47,-108,-385,-293,-186,-114,-67
-176,-134,42,155,-109,-46,21,-95,-117,-110,-84,-69
-135,-102,33,118,-84,-35,70,-12,-71,-79,-51,-52
-103,-73,30,88,-66,-21,83,42,-35,-70,-52,-55
-104,-82,22,93,-62,-30,78,41,-31,-56,-45,-44
-119,-102,16,110,-67,-43,84,70,-18,-53,-45,-41
-108,-99,9,103,-58,-45,86,76,-12,-45,-40,-35
-105,-102,3,104,-54,-49,89,81,-1,-41,-39,-29
-98,-105,-7,102,-45,-56,92,103,12,-33,-34,-24
-95,-105,-11,100,-42,-58,95,111,24,-25,-24,-18
-103,-94,10,98,-56,-42,95,132,57,-20,-21,-13
-76,-63,14,69,-45,-24,85,139,66,-7,-8,-7
-30,-44,-15,37,-7,-29,80,153,76,23,20,-2
-12,-32,-20,23,4,-26,72,186,107,48,37,14
-7,-19,-11,13,2,-15,64,206,129,60,43,27
-6,-12,-6,9,0,-9,58,225,153,78,59,37
14,3,-11,-8,12,-4,50,249,184,101,75,49
54,32,-22,-43,38,5,40,280,219,128,92,63
107,71,-36,-89,71,17,30,323,269,173,137,102
138,95,-43,-116,90,26,20,368,305,210,171,129
165,107,-58,-136,112,24,4,386,335,226,189,145
229,141,-89,-185,159,26,-11,403,381,258,229,182
228,148,-81,-188,154,33,-25,409,388,291,261,208
203,134,-69,-168,136,32,-29,402,368,286,255,205
186,123,-63,-155,124,30,-23,379,338,254,228,189
142,86,-56,-114,99,15,-16,319,289,215,201,160
93,43,-50,-68,71,-3,-1,244,215,157,154,112
57,22,-35,-39,46,-6,11,167,131,89,90,69
30,5,-25,-17,28,-10,36,120,86,54,62,34
-29,-29,0,29,-14,-14,65,77,40,26,37,11
-58,-54,4,55,-31,-25,65,30,-7,-15,3,1
-73,-62,12,67,-42,-25,65,19,-15,-26,-8,-8
-110,-74,36,91,-73,-19,65,21,-25,-28,-12,-14
-122,-87,35,104,-78,-26,64,17,-32,-30,-18,-24
-119,-85,34,102,-76,-25,67,15,-29,-32,-24,-25
-113,-82,30,98,-71,-26,70,15,-28,-36,-29,-26
-110,-80,30,95,-70,-25,70,19,-24,-35,-34,-46
-108,-79,28,93,-68,-25,70,20,-26,-35,-34,-50
-103,-78,26,90,-64,-26,70,20,-25,-31,-30,-41
-94,-71,23,82,-58,-24,70,24,-25,-30,-30,-40
-105,-71,33,88,-69,-19,67,25,-25,-31,-30,-33
-121,-63,58,92,-89,-3,64,24,-25,-37,-30,-31
-118,-64,54,91,-86,-5,61,18,-25,-44,-30,-34
-98,-54,45,76,-71,-4,58,10,-26,-45,-26,-37
-87,-48,39,67,-63,-4,56,4,-31,-45,-25,-40
-111,-82,30,96,-70,-26,54,-3,-34,-45,-25,-42
-111,-84,27,97,-69,-28,50,-9,-46,-45,-25,-46
