I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-99,-133,32,84,-116,15,155,-209,135,-514,-106
53,-90,-143,18,98,-116,22,170,-201,147,-557,-116
40,-89,-128,25,84,-108,32,196,-188,122,-691,-121
25,-89,-114,32,70,-101,32,214,-177,90,-841,-120
32,-84,-116,26,74,-99,31,216,-175,52,-935,-116
61,-85,-146,12,104,-116,28,212,-175,-74,-1083,-115
56,-78,-134,11,95,-106,29,248,-175,-136,-1206,-114
58,-82,-140,12,99,-111,20,256,-175,-218,-1356,-127
96,-71,-167,-12,132,-119,33,255,-164,-246,-1507,-141
96,-68,-164,-13,130,-116,25,261,-140,-265,-1623,-122
107,-57,-164,-24,136,-111,25,260,-109,-292,-1738,-129
153,-7,-159,-73,156,-83,47,276,-109,-321,-1795,-138
82,-78,-160,-2,122,-119,10,268,-112,-389,-1940,-123
26,-131,-157,53,92,-144,14,267,-83,-396,-2184,-116
133,-21,-155,-55,145,-88,26,299,-46,-390,-2406,-105
140,-13,-154,-63,147,-83,14,325,-23,-328,-2701,-95
81,-69,-150,-6,115,-109,17,343,9,-291,-2938,-85
131,-19,-150,-56,141,-84,9,386,60,-321,-2993,-73
157,14,-143,-85,150,-64,7,444,122,-323,-3107,-49
163,29,-134,-95,148,-52,5,486,187,-366,-3260,-16
189,64,-125,-127,157,-30,15,527,254,-414,-3365,11
213,95,-118,-154,165,-11,26,566,321,-423,-3644,48
232,120,-112,-176,171,4,25,583,369,-440,-4003,70
248,135,-113,-191,180,10,11,581,398,-432,-4198,81
237,154,-83,-195,160,35,2,572,389,-434,-4331,93
209,127,-82,-168,145,22,5,517,348,-474,-4468,80
220,111,-109,-165,164,0,5,416,261,-525,-4598,68
210,100,-109,-155,159,-4,5,319,139,-598,-4729,41
166,51,-116,-108,141,-33,5,228,30,-687,-4835,-10
120,14,-106,-67,113,-46,5,146,-69,-772,-4934,-49
101,-17,-118,-42,110,-67,1,82,-133,-827,-5025,-85
90,-43,-133,-23,111,-88,0,43,-173,-878,-5092,-97
78,-60,-138,-9,108,-99,0,14,-199,-921,-5091,-94
86,-67,-153,-9,120,-110,-5,-14,-200,-963,-5071,-96
89,-54,-143,-17,116,-98,-5,-20,-200,-992,-5059,-94
85,-58,-143,-13,114,-100,-4,-35,-200,-1006,-4977,-96
92,-93,-185,0,139,-138,1,-56,-200,-1037,-4918,-92
100,-113,-213,6,157,-163,4,-55,-200,-1036,-4818,-84
82,-130,-212,24,147,-171,7,-55,-194,-1032,-4651,-76
79,-138,-217,30,148,-178,12,-55,-187,-1038,-4395,-68
82,-138,-220,28,151,-179,15,-55,-181,-1030,-3952,-61
91,-133,-224,22,158,-178,19,-58,-174,-1042,-3690,-53
97,-139,-236,21,167,-187,20,-60,-168,-1022,-3559,-44
73,-168,-241,48,157,-204,20,-64,-162,-865,-3273,-35
78,-168,-246,46,162,-207,20,-66,-160,-740,-3047,-27
90,-159,-249,35,169,-204,20,-70,-160,-682,-2775,-18
87,-160,-247,37,167,-203,21,-71,-157,-533,-2421,-8
95,-149,-244,28,170,-196,30,-75,-154,-395,-2185,3
83,-158,-240,37,162,-199,36,-83,-156,-310,-1984,11
64,-175,-239,55,153,-207,35,-87,-159,-262,-1851,17
57,-176,-232,60,145,-204,35,-95,-160,-165,-1745,22
69,-174,-243,53,157,-208,35,-100,-160,-88,-1566,24
84,-176,-260,46,173,-218,35,-108,-159,-51,-1500,0
82,-174,-255,46,169,-214,38,-108,-164,16,-1550,-21
75,-174,-249,50,162,-211,42,-102,-175,42,-1585,-55
86,-162,-248,39,167,-205,45,-100,-177,51,-1557,-122
82,-157,-239,38,161,-198,51,-92,-181,20,-1094,-138
58,-181,-240,62,149,-210,45,-92,-191,-6,-529,-129
71,-179,-250,54,161,-214,49,-68,-176,-454,-327,-113
68,-164,-231,48,150,-197,79,-52,-187,-941,-203,-60
85,-161,-245,38,165,-203,75,-74,-210,-824,-158,-41
81,-193,-274,56,178,-234,59,-89,-219,-717,-136,-51
47,-220,-268,87,158,-244,55,-105,-251,-609,-81,-22
63,-205,-268,71,165,-236,47,-103,-256,-472,-32,3
65,-198,-264,67,165,-231,42,-97,-254,-434,41,-7
69,-191,-261,61,165,-226,33,-96,-256,-372,58,-12
73,-185,-258,56,166,-222,31,-89,-254,-335,69,-14
50,-184,-234,67,142,-209,35,-93,-255,-261,120,-8
57,-175,-232,59,144,-203,35,-96,-255,-278,134,-5
67,-183,-250,58,159,-216,35,-100,-255,-299,128,-2
53,-186,-239,67,146,-212,36,-105,-255,-271,132,4
76,-149,-225,37,150,-187,38,-109,-255,-288,156,3
37,-151,-188,57,112,-169,42,-115,-253,-342,168,4
26,-140,-166,58,96,-153,38,-111,-266,-368,158,-18
59,-113,-172,27,115,-142,45,-98,-266,-354,182,-42
