I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-50,-72,14,48,-61,100,40,120,60,-146,115
-6,-93,-87,50,41,-90,100,40,116,58,-156,114
-34,-103,-70,69,18,-86,100,37,111,52,-161,110
-27,-89,-62,59,17,-75,100,34,106,49,-159,107
8,-89,-97,41,53,-93,100,31,100,43,-157,102
29,-73,-102,22,66,-88,99,29,95,40,-154,99
23,-74,-97,25,60,-85,95,26,90,40,-155,96
56,-47,-102,-5,79,-74,95,21,87,40,-150,93
20,-79,-98,30,59,-88,95,19,83,40,-150,90
-2,-101,-98,51,48,-99,95,15,80,40,-149,88
51,-69,-119,9,85,-94,95,10,75,40,-144,84
46,-75,-121,15,84,-98,93,15,76,38,-146,89
53,-60,-112,4,83,-86,88,22,74,32,-142,100
12,-92,-104,40,59,-98,85,18,77,28,-136,100
19,-83,-102,33,61,-92,81,15,94,24,-129,101
30,-57,-87,14,59,-72,77,13,92,19,-123,105
22,-55,-77,16,50,-65,74,8,86,15,-115,105
53,-50,-103,-2,79,-77,70,18,83,9,-111,104
19,-90,-109,36,64,-99,71,26,77,4,-114,106
34,-85,-119,26,77,-102,68,19,74,-1,-115,103
26,-93,-120,34,74,-106,78,16,69,-7,-115,110
-17,-116,-99,67,41,-108,87,11,66,-13,-115,118
-4,-106,-102,55,49,-104,74,6,63,-15,-115,107
19,-101,-120,41,70,-110,62,3,58,-15,-115,100
26,-95,-121,34,74,-107,55,-4,55,-15,-115,90
32,-86,-118,27,76,-102,55,-9,51,-14,-115,82
26,-89,-115,32,71,-102,55,-14,49,-16,-115,80
0,-114,-114,57,57,-114,55,-20,50,-14,-115,79
15,-100,-115,43,65,-107,54,-24,49,-10,-115,75
21,-82,-103,30,63,-92,55,-20,50,2,-110,73
22,-123,-144,50,83,-133,69,-11,61,-1,-108,103
47,-122,-169,38,108,-145,75,-7,68,-23,-103,118
54,-82,-135,14,95,-108,63,3,62,-21,-102,114
30,-79,-109,24,70,-94,65,5,69,-7,-94,115
21,-69,-89,24,55,-79,85,20,80,13,-69,116
25,-52,-77,14,51,-64,78,39,87,28,-54,125
19,-44,-63,13,41,-53,64,32,101,51,-56,124
42,-45,-87,2,64,-65,35,23,84,36,-53,121
65,-57,-123,-4,94,-90,7,-17,43,-6,-50,119
78,-57,-135,-10,107,-96,-6,-50,17,-5,-50,115
48,-86,-134,19,92,-110,-18,-50,14,-5,-48,114
44,-86,-130,21,87,-108,15,-50,16,-17,-73,107
42,-84,-126,22,84,-105,32,-50,10,-40,-91,103
-18,-141,-124,80,53,-132,30,-50,10,-47,-85,97
-23,-141,-118,82,47,-129,24,-48,12,-43,-85,92
-2,-132,-130,67,64,-131,30,-47,25,-45,-85,85
22,-126,-149,52,86,-137,60,-40,40,-35,-85,85
25,-115,-139,45,82,-127,60,-44,29,-46,-85,85
17,-115,-132,49,75,-123,48,-30,42,-29,-88,84
13,-103,-116,45,65,-109,46,-42,27,-34,-89,86
0,-120,-120,60,60,-120,32,-24,41,-13,-92,93
-2,-111,-108,57,53,-109,40,-24,33,-15,-86,119
45,-78,-123,17,84,-100,72,-5,45,0,-64,102
78,-25,-103,-26,91,-64,133,347,427,457,84,180
281,93,-188,-186,235,-48,322,1309,1433,1651,386,402
670,329,-341,-499,505,-6,17,1555,1697,2103,647,663
491,247,-244,-369,367,2,-827,-393,-318,197,355,548
64,-316,-379,126,221,-347,-1012,-1722,-1713,-1372,-305,-31
-3,-439,-436,221,217,-437,-554,-1029,-997,-968,-366,-174
-27,-193,-166,110,70,-179,-125,-350,-314,-390,-130,14
-39,-140,-101,90,31,-120,65,-109,-71,-158,-81,59
-28,-116,-89,72,31,-102,70,-72,-29,-104,-50,102
-7,-86,-79,47,36,-82,87,-36,-5,-73,-50,99
7,-70,-77,32,42,-73,91,-12,30,-56,-41,100
-2,-67,-65,34,32,-66,100,-12,41,-62,-33,106
-3,-66,-63,35,30,-64,110,10,65,-46,-29,103
-6,-58,-51,32,23,-54,112,3,56,-49,-21,108
-19,-65,-46,42,14,-55,127,18,82,-37,-17,109
-44,-80,-36,62,-4,-58,124,14,79,-38,-8,110
-46,-76,-30,61,-7,-53,122,25,81,-32,-3,126
-47,-71,-23,59,-12,-47,118,24,86,-31,3,129
-23,-67,-44,46,11,-56,125,28,84,-27,24,127
-53,-57,-4,55,-23,-30,148,50,84,-25,46,153
-70,-22,48,46,-59,13,153,45,76,-23,53,156
-15,25,39,-5,-27,32,156,39,73,-20,54,154
-9,36,45,-14,-27,41,173,34,68,-22,66,175
-2,67,68,-33,-35,67,184,28,64,-19,90,190
-15,89,104,-37,-60,96,183,25,60,-21,102,199
-10,121,132,-56,-71,126,195,12,43,-17,129,233
20,168,149,-94,-65,158,197,-8,5,-37,150,255
-6,178,184,-86,-95,180,189,-54,-40,-69,168,270
10,202,191,-106,-91,196,170,-100,-77,-65,192,293
36,189,153,-112,-59,170,130,-102,-74,-57,178,278
36,138,103,-87,-34,120,99,-69,-35,-35,146,238
40,92,52,-67,-6,72,80,-22,4,2,112,197
29,44,15,-37,6,30,70,21,47,35,83,172
36,28,-8,-32,22,10,62,38,67,58,64,144
25,0,-25,-12,25,-12,52,23,58,60,47,125
-5,-47,-42,26,19,-44,44,30,54,58,39,122
-1,-50,-50,25,25,-50,39,49,44,55,40,116
1,-50,-51,24,26,-50,36,41,42,52,40,113
3,-45,-49,21,26,-46,33,34,29,50,40,106
7,-44,-52,18,30,-47,28,26,34,50,40,110
-14,-69,-55,42,21,-62,25,19,60,59,38,121
-34,-59,-25,46,-5,-41,29,13,54,59,33,120
-28,-43,-15,36,-6,-29,30,9,48,52,19,120
21,-28,-50,4,36,-39,30,11,43,49,40,120
22,-40,-62,9,42,-51,34,6,37,43,64,119
-12,-61,-49,37,19,-55,35,5,33,40,56,123
0,-37,-37,19,19,-37,34,5,30,34,56,125
0,-34,-34,17,18,-34,30,0,30,29,51,125
7,-29,-37,12,22,-33,30,-4,27,23,49,125
25,-6,-31,-9,28,-18,28,-9,23,18,61,125
19,-32,-51,7,35,-41,24,-8,28,11,66,125
22,-23,-45,1,33,-33,25,0,44,14,65,119
16,-2,-18,-6,17,-10,21,4,40,31,65,112
-4,-42,-38,23,17,-40,16,0,32,27,65,106
4,-46,-51,21,28,-48,12,-5,26,14,65,99
2,-44,-45,21,24,-44,7,-10,19,3,60,93
-7,-46,-39,27,17,-42,3,-13,14,-8,53,87
-6,-44,-39,25,17,-41,-2,-19,8,-16,50,83
-18,-45,-27,32,5,-36,-4,-22,2,-23,42,77
5,-40,-45,17,25,-42,-8,-27,-2,-30,39,74
19,-37,-56,10,37,-46,-10,-43,-10,-38,31,68
-7,-63,-55,35,24,-59,-13,-46,-13,-44,28,67
26,-55,-81,15,54,-68,-16,-45,-14,-46,54,79
27,-31,-58,2,42,-44,-17,-44,-32,-44,62,75
-21,-75,-54,48,17,-64,-29,-50,-34,-49,59,66
-8,-66,-58,38,25,-62,-33,-59,-25,-53,61,62
-18,-64,-45,41,14,-54,-23,-47,-17,-42,60,52
-28,-70,-42,49,7,-55,-12,-38,-10,-32,59,55
8,-26,-34,9,21,-30,-3,-27,-1,-23,56,64
14,-15,-28,1,21,-21,5,-11,9,-13,54,71
34,13,-20,-23,27,-4,14,0,23,-4,55,75
65,55,-10,-59,37,22,-1,18,35,9,63,70
47,48,1,-48,23,24,-32,-7,-10,-11,61,68
60,2,-58,-31,59,-27,-62,-50,-39,-43,54,63
89,-7,-96,-41,92,-51,-70,-55,-29,-43,50,60
92,13,-79,-52,86,-33,-63,-80,-58,-57,43,54
36,-41,-78,3,57,-59,-59,-91,-65,-68,39,42
