I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-101,-50,76,0,-75,-44,23,-520,-230,-107,-32
-69,-124,-55,97,-7,-89,-43,17,-528,-251,-129,-47
-82,-139,-58,111,-12,-99,-39,22,-511,-244,-131,-68
-78,-139,-61,109,-8,-100,-30,20,-516,-254,-137,-73
-80,-127,-47,104,-16,-87,-34,14,-508,-246,-131,-69
-74,-131,-56,103,-9,-93,-18,33,-488,-228,-116,-65
-114,-152,-38,133,-37,-95,25,69,-514,-277,-226,-135
-144,-212,-68,178,-37,-140,162,279,-320,-143,-307,-240
-22,-191,-168,107,73,-179,159,369,-252,-63,-202,-175
423,393,-30,-408,226,181,153,932,710,1248,1315,740
441,603,162,-523,139,383,-3,439,486,1080,1770,1212
5,398,393,-202,-194,395,-727,-1167,-1107,-731,461,846
-20,346,367,-163,-194,356,-932,-1165,-1082,-668,201,669
-29,55,84,-13,-57,70,-481,-580,-887,-527,8,252
-105,-59,46,82,-75,-6,-189,-223,-703,-409,-138,9
-86,-60,26,72,-56,-16,-66,-12,-489,-216,-61,-12
-97,-75,22,85,-59,-26,-40,4,-511,-256,-96,-49
-80,-51,29,65,-54,-10,-20,63,-424,-163,-39,-17
-80,-60,21,69,-50,-19,-13,46,-465,-210,-65,-33
-69,-41,29,54,-49,-6,-3,73,-424,-159,-31,-12
-65,-42,23,53,-44,-9,6,69,-435,-173,-36,-15
-69,-32,37,50,-52,3,5,80,-420,-152,-28,-7
-55,-23,33,38,-44,5,11,84,-406,-125,-7,9
-58,-11,47,35,-52,18,11,95,-396,-118,22,17
-52,8,60,22,-56,34,16,120,-366,-86,56,51
-43,38,80,2,-62,59,16,133,-342,-66,73,71
-39,78,117,-20,-78,97,23,161,-305,-33,116,88
-14,130,144,-58,-79,136,37,201,-259,18,179,150
1,188,186,-95,-93,187,44,253,-191,95,265,213
37,274,237,-156,-101,255,44,307,-114,187,376,303
70,362,291,-216,-111,326,50,357,-32,287,494,400
95,431,336,-263,-121,383,54,386,35,375,600,478
130,485,355,-308,-113,420,46,393,82,426,667,526
133,471,338,-302,-103,405,39,378,80,421,672,512
116,406,289,-261,-87,348,31,347,37,362,574,448
