I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-105,-67,72,15,-86,5,-5,-70,-105,-45,-85
-20,-104,-84,62,32,-94,5,-7,-70,-110,-52,-85
-18,-107,-89,63,36,-97,2,-13,-70,-117,-63,-86
-17,-101,-85,59,35,-93,-1,-16,-70,-107,-70,-98
-24,-109,-85,67,30,-97,-4,-22,-78,-130,-82,-112
-60,-145,-85,103,13,-115,-6,-25,-81,-156,-97,-120
-52,-142,-90,97,19,-116,-10,-31,-78,-156,-103,-120
-48,-135,-87,92,20,-111,-18,-37,-97,-161,-108,-120
-53,-133,-80,93,14,-107,-24,-49,-107,-158,-127,-120
-50,-127,-77,88,14,-102,-31,-57,-105,-152,-129,-121
-55,-123,-68,89,7,-95,-37,-48,-109,-148,-115,-114
-28,-94,-67,61,20,-80,-46,-65,-115,-143,-109,-92
-18,-63,-45,41,14,-54,-61,-90,-126,-139,-103,-75
-26,-42,-16,34,-5,-28,-81,-111,-133,-134,-95,-64
-23,-13,10,17,-16,-1,-100,-130,-132,-129,-90,-51
-28,35,63,-4,-46,48,-124,-145,-139,-118,-80,-34
-24,49,73,-12,-49,60,-146,-165,-149,-112,-64,-18
-26,42,68,-8,-47,55,-140,-167,-136,-95,-41,2
1,73,72,-37,-36,73,-137,-155,-115,-51,-5,39
22,89,67,-55,-23,78,-129,-117,-73,-11,26,72
3,77,74,-40,-36,75,-100,-53,-15,31,58,71
18,69,52,-44,-17,60,-65,-10,21,54,62,61
-6,60,66,-27,-36,63,-28,44,67,68,56,53
-19,51,70,-16,-45,60,10,80,92,78,56,43
13,32,19,-23,-3,25,34,72,70,61,28,33
-23,-2,21,13,-22,9,41,71,57,46,7,18
-38,-18,21,28,-29,1,46,68,55,30,-2,5
-41,-23,18,32,-29,-2,47,64,51,25,-10,-2
-63,-39,25,51,-44,-7,52,66,50,23,-15,-5
-50,-39,11,44,-30,-14,53,64,45,19,-23,-11
-77,-32,44,54,-60,6,58,67,47,17,-29,2
-51,-31,21,41,-36,-5,74,87,67,14,-29,12
-1,-30,-29,15,14,-29,71,91,71,20,-25,9
-19,-30,-11,25,-4,-20,65,89,70,29,-22,10
-15,-31,-15,23,0,-23,60,96,75,38,-20,5
-13,-20,-7,16,-3,-13,53,94,75,46,-16,5
9,4,-6,-6,7,-1,49,97,76,53,-15,6
19,17,-1,-18,10,8,45,99,81,59,-10,12
18,30,11,-24,3,20,45,104,82,60,-2,18
30,36,5,-33,12,20,45,110,88,69,6,23
-11,34,46,-12,-29,40,54,102,106,86,20,45
7,36,29,-22,-11,32,54,96,87,84,17,46
43,34,-9,-38,26,12,47,89,65,73,8,35
38,36,-2,-37,20,17,44,82,62,65,0,29
40,33,-7,-36,23,13,38,78,51,56,-7,20
22,20,-3,-21,12,8,35,72,45,46,-22,16
19,1,-18,-10,18,-8,35,69,37,35,-45,11
-10,-5,5,8,-7,0,35,63,32,22,-46,9
0,12,12,-6,-6,12,35,60,28,13,-44,4
31,11,-20,-21,26,-4,35,53,23,8,-59,1
9,-8,-16,0,13,-12,35,44,19,5,-66,-3
18,-8,-26,-5,22,-17,35,35,14,1,-64,-7
15,-15,-30,1,23,-22,35,27,11,-2,-71,-12
-25,-38,-12,32,-6,-25,35,25,8,-7,-74,-16
-15,-43,-28,29,7,-35,35,22,3,-20,-79,-20
-13,-44,-32,29,10,-38,35,19,2,-20,-78,-36
-25,-39,-14,32,-6,-26,35,16,-8,-21,-75,-42
13,-41,-53,14,33,-47,29,14,-26,-41,-92,-36
