I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,52,-5,-54,31,24,1339,2748,884,875,1029,1364
58,48,-10,-53,34,18,1338,2740,884,878,1029,1364
88,71,-17,-79,52,27,1334,2727,888,885,1033,1364
96,81,-15,-88,55,33,1317,2712,890,887,1034,1361
107,93,-14,-99,60,39,1291,2695,898,898,1036,1359
111,102,-10,-106,61,46,1274,2681,912,918,1045,1359
124,114,-10,-119,66,52,1258,2678,925,920,1045,1369
144,132,-12,-138,78,59,1225,2679,947,937,1062,1388
153,136,-17,-144,85,59,1184,2675,971,960,1079,1396
176,156,-20,-166,98,68,1144,2673,1000,983,1098,1407
206,182,-23,-194,114,79,1117,2673,1041,1024,1134,1431
239,211,-28,-224,133,91,1093,2679,1084,1066,1169,1452
277,247,-30,-262,153,108,1056,2677,1136,1116,1214,1481
318,288,-30,-303,174,128,1012,2685,1191,1172,1264,1524
361,332,-29,-347,195,151,964,2697,1248,1239,1320,1570
405,369,-36,-387,220,166,935,2682,1297,1297,1372,1607
443,406,-37,-424,240,184,898,2668,1318,1327,1401,1628
447,418,-28,-432,237,195,874,2637,1296,1325,1412,1637
419,396,-23,-408,221,186,880,2576,1244,1286,1375,1614
356,343,-12,-349,184,165,886,2504,1138,1184,1272,1532
259,267,7,-263,126,137,934,2423,996,1042,1140,1421
182,202,21,-192,80,111,945,2352,882,920,1022,1322
124,146,22,-135,50,83,951,2293,790,826,932,1247
84,102,19,-93,32,60,1020,2245,728,763,858,1195
62,78,16,-71,23,47,1025,2202,684,712,816,1161
53,66,13,-60,20,39,1008,2168,657,687,799,1148
52,62,10,-57,20,36,1002,2145,642,673,786,1134
43,53,10,-48,17,31,998,2128,627,659,775,1122
38,48,10,-43,14,29,999,2103,621,655,764,1111
30,40,10,-35,10,25,963,2067,614,649,755,1099
31,41,10,-36,10,25,948,2045,607,644,749,1090
49,59,10,-54,19,34,946,2028,600,638,741,1084
51,60,10,-55,21,35,933,2005,594,635,734,1079
40,55,15,-48,12,35,925,1979,589,645,727,1073
30,54,24,-42,2,39,914,1955,582,653,720,1068
24,49,25,-37,0,37,904,1936,575,655,714,1063
27,52,25,-40,1,38,894,1908,569,653,709,1055
30,55,25,-43,2,40,866,1883,562,647,703,1048
30,55,25,-43,2,40,848,1860,552,640,698,1041
31,55,24,-43,3,39,858,1842,542,634,687,1033
32,52,19,-42,6,35,857,1821,532,627,676,1027
27,47,21,-37,3,34,849,1792,522,621,664,1018
27,44,17,-36,4,30,845,1771,513,615,655,1010
26,41,15,-34,6,27,835,1756,504,609,649,1002
20,36,15,-28,2,25,824,1738,495,605,642,995
25,36,11,-31,7,24,812,1714,486,599,635,988
30,40,10,-35,10,25,801,1691,475,593,629,977
30,40,10,-35,10,25,789,1674,463,588,620,966
30,40,10,-35,10,25,777,1661,452,581,610,954
30,40,10,-35,10,25,769,1642,442,574,600,944
29,40,11,-34,9,26,764,1616,433,567,590,934
21,37,15,-29,3,26,760,1601,425,559,582,924
16,31,15,-24,0,23,756,1590,415,552,574,914
11,26,15,-19,-2,20,751,1573,407,546,566,907
8,23,15,-16,-4,19,747,1550,403,541,559,902
2,17,15,-10,-7,15,737,1524,400,536,551,897
4,16,12,-10,-4,14,728,1502,397,532,543,891
11,20,9,-16,1,15,720,1491,392,527,534,886
6,16,10,-11,-3,13,710,1479,390,523,527,880
5,15,10,-10,-3,12,703,1462,383,519,520,874
4,15,11,-9,-4,12,694,1442,373,513,512,867
2,11,9,-6,-3,9,686,1421,365,509,506,860
4,9,5,-7,0,6,679,1404,357,504,497,853
9,14,5,-12,2,9,672,1391,351,500,491,846
15,20,5,-18,5,12,666,1373,343,496,484,837
16,21,5,-19,5,12,659,1351,338,492,479,830
10,15,5,-13,2,10,652,1334,329,488,475,821
7,16,9,-12,-1,12,646,1321,326,486,472,816
-5,10,16,-3,-11,13,633,1309,328,480,468,811
13,33,20,-24,-3,27,616,1305,334,481,464,811
54,82,27,-68,13,54,601,1298,360,503,471,823
53,82,29,-68,12,55,584,1293,377,514,475,825
72,93,21,-83,25,57,569,1287,383,525,483,832
108,123,15,-116,47,68,568,1254,376,532,485,832
108,115,7,-112,51,61,571,1229,362,518,466,817
83,83,0,-83,41,41,568,1219,342,502,451,809
60,40,-20,-50,40,10,571,1211,320,484,434,793
51,26,-25,-38,37,1,568,1197,293,453,410,771
26,-1,-27,-12,27,-14,568,1185,279,442,394,747
8,-11,-19,2,14,-15,562,1149,246,414,362,720
-6,-23,-18,15,7,-20,557,1135,248,408,357,717
-33,-49,-16,42,-8,-33,556,1118,243,391,338,703
-29,-31,-2,30,-13,-17,543,1098,238,395,338,705
-21,-44,-23,33,1,-33,573,1104,246,399,324,677
-2,-8,-6,5,2,-7,580,1126,267,405,331,673
109,69,-39,-89,74,15,531,1298,686,760,600,843
365,501,136,-433,114,318,207,1040,919,1183,1108,1305
614,734,120,-674,247,426,-114,553,714,1488,1589,1755
357,198,-159,-277,257,20,116,498,157,937,1047,1347
