I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,114,234,3,-178,174,100,265,216,250,86,47
-120,117,237,1,-179,177,96,272,239,267,104,67
-112,144,256,-16,-184,200,89,292,276,305,141,97
-104,168,272,-32,-189,220,83,307,304,329,158,110
-101,186,286,-43,-194,236,76,328,338,356,168,115
-95,212,307,-58,-202,260,70,336,346,371,176,136
-90,217,308,-64,-199,262,59,327,334,359,172,145
-64,205,270,-71,-167,237,38,319,323,343,166,152
-28,200,228,-86,-129,214,18,311,300,323,159,155
11,181,169,-96,-79,174,14,302,269,295,156,130
39,148,109,-94,-35,128,15,283,230,245,125,96
38,117,79,-78,-21,98,15,258,183,200,79,59
27,89,62,-58,-18,75,15,232,132,154,40,21
15,67,52,-41,-19,59,17,207,83,101,6,-2
15,55,40,-35,-13,47,24,188,41,62,-20,-16
15,45,30,-30,-8,37,21,173,14,41,-43,-36
10,34,25,-22,-8,29,20,160,7,39,-46,-37
17,34,17,-25,0,25,20,154,4,36,-45,-28
23,35,12,-29,5,23,20,155,-1,33,-43,-23
35,38,3,-36,16,20,20,153,12,30,-32,-15
38,40,1,-39,19,21,18,149,29,31,-23,-11
27,41,14,-35,6,27,11,150,30,36,-12,-4
16,45,29,-31,-7,37,4,153,30,39,-3,1
11,50,39,-31,-14,44,-2,157,44,52,9,7
26,72,46,-49,-11,59,-10,160,64,68,23,32
20,89,69,-54,-25,79,-14,163,71,70,38,49
38,110,72,-74,-18,91,-23,167,77,69,33,40
72,135,62,-104,5,98,-28,166,84,70,37,43
70,128,59,-99,5,94,-47,158,79,69,65,67
77,123,46,-100,15,84,-76,117,74,69,63,76
67,116,49,-91,9,82,-114,91,59,57,61,86
109,106,-3,-108,56,52,-148,104,50,48,71,100
144,104,-40,-124,92,32,-140,74,14,21,69,84
73,73,0,-73,37,36,-127,40,-46,-26,36,55
40,55,15,-48,13,35,-103,39,-61,-29,1,27
-2,42,43,-20,-23,42,-72,34,-63,-38,-12,9
-49,14,62,17,-56,38,-63,30,-74,-61,-32,-6
-46,13,59,17,-52,36,-52,27,-81,-59,-35,-14
-55,6,61,25,-59,33,-45,25,-88,-75,-56,-30
-56,3,59,27,-58,31,-43,32,-88,-74,-66,-31
-64,-2,61,33,-62,29,-37,33,-91,-76,-67,-31
-61,-6,55,33,-57,24,-37,32,-90,-75,-65,-30
-53,3,56,25,-55,29,-28,30,-95,-73,-61,-25
-55,-4,51,29,-53,23,-30,28,-97,-79,-66,-28
-46,6,52,20,-49,29,-16,34,-89,-73,-50,-18
-54,-9,45,32,-49,18,-7,38,-88,-81,-71,-18
-112,53,164,29,-138,108,19,57,-16,33,21,52
-266,208,474,29,-371,341,128,159,257,285,179,142
-138,363,502,-113,-320,432,135,537,755,799,631,439
296,331,35,-314,130,183,-64,329,430,601,602,483
531,-257,-788,-137,660,-522,-316,-630,-1112,-939,-633,-300
407,-955,-1362,274,885,-1158,-202,-1142,-2456,-2308,-1683,-1083
59,-1175,-1234,558,647,-1204,-132,-1545,-2876,-2621,-1917,-1302
-16,-1034,-1018,526,501,-1026,-367,-1434,-2247,-1995,-1499,-1032
15,-700,-715,343,365,-707,-258,-623,-1177,-1115,-880,-634
-80,-333,-253,206,87,-292,-64,-151,-475,-504,-428,-317
-109,-82,27,95,-67,-28,9,97,-84,-127,-115,-69
-147,-11,137,78,-142,62,60,171,32,-18,-34,-3
-132,-12,120,72,-126,54,51,158,44,-3,-6,1
-135,15,150,60,-143,83,58,172,64,9,2,14
-134,40,174,47,-154,107,53,164,61,22,6,33
-117,52,169,32,-143,110,56,174,78,40,16,46
-129,49,178,40,-154,113,54,168,94,58,20,48
-122,51,173,35,-148,111,49,178,96,66,30,53
-127,49,176,38,-151,112,51,180,111,72,31,56
-121,57,178,32,-150,117,49,184,132,89,56,70
-126,73,198,26,-162,135,50,189,141,110,71,84
-127,81,208,23,-168,144,50,190,155,133,86,95
-111,111,222,0,-166,166,46,200,176,148,101,108
-85,146,231,-31,-158,188,39,214,206,173,120,129
-84,164,247,-41,-166,205,33,230,243,212,155,152
-91,181,272,-45,-182,226,26,245,276,249,186,179
