I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-25,50,50,-62,12,-5,-75,-96,-105,-80,-50
-79,-30,49,54,-63,9,-7,-79,-102,-109,-80,-50
-88,-43,45,65,-66,1,-12,-85,-111,-115,-80,-50
-82,-40,42,61,-62,1,-15,-85,-117,-119,-84,-50
-78,-41,37,59,-58,-1,-20,-85,-122,-122,-85,-50
-71,-37,34,53,-52,-1,-20,-85,-126,-126,-85,-51
-67,-37,30,52,-48,-3,-20,-87,-130,-129,-85,-54
-75,-50,25,62,-50,-12,-20,-98,-134,-133,-85,-55
-70,-50,20,60,-45,-15,-20,-105,-137,-135,-86,-55
-67,-49,17,58,-42,-16,-22,-107,-141,-136,-95,-55
-60,-51,9,55,-35,-20,-26,-114,-145,-140,-101,-57
-67,-50,17,58,-42,-16,-25,-120,-143,-140,-100,-60
-86,-49,37,67,-61,-6,-25,-120,-139,-144,-100,-63
-79,-45,35,61,-56,-5,-24,-120,-140,-149,-100,-66
-73,-42,32,57,-52,-5,-21,-120,-136,-153,-100,-69
-68,-39,29,53,-49,-5,-20,-120,-134,-155,-101,-70
-59,-33,25,45,-42,-4,-20,-120,-136,-155,-105,-71
-71,-46,25,58,-47,-11,-20,-122,-139,-155,-105,-75
-75,-55,20,65,-47,-17,-19,-127,-142,-155,-105,-75
-67,-46,21,57,-44,-13,-27,-130,-145,-155,-105,-75
-61,-43,18,52,-39,-12,-36,-130,-143,-155,-105,-75
-52,-36,16,43,-33,-10,-35,-130,-138,-154,-102,-75
-44,-31,13,37,-28,-9,-35,-130,-135,-156,-99,-75
-59,-33,26,45,-42,-3,-35,-130,-131,-160,-100,-75
-86,-39,47,62,-66,4,-34,-130,-127,-160,-99,-75
-87,-44,43,65,-65,0,-36,-128,-124,-160,-100,-69
-79,-32,46,55,-62,7,-34,-121,-120,-155,-99,-62
-70,-27,43,48,-56,8,-36,-116,-113,-156,-90,-56
-65,-12,53,38,-59,20,-35,-111,-109,-153,-82,-49
-58,24,82,17,-70,53,-34,-98,-99,-131,-74,-44
-30,50,80,-10,-55,65,-35,-82,-74,-109,-65,-36
-34,54,88,-10,-62,71,-7,-77,-67,-96,-55,-25
-16,54,70,-20,-44,62,-31,-74,-77,-87,-47,-12
47,63,16,-55,15,39,-79,-68,-76,-67,-50,-4
44,51,7,-47,18,29,-68,-95,-93,-92,-50,3
-9,18,26,-5,-17,22,-66,-135,-128,-135,-55,0
-83,-49,34,66,-59,-7,-59,-153,-157,-159,-91,-41
-79,-42,37,60,-58,-2,-54,-177,-175,-179,-116,-55
-59,-28,31,43,-45,2,-49,-165,-166,-175,-119,-59
-126,-87,39,106,-82,-24,-42,-169,-185,-201,-143,-89
-131,-100,31,115,-80,-34,-39,-160,-176,-190,-136,-95
-133,-92,41,112,-87,-25,-29,-158,-181,-198,-140,-100
-142,-96,46,119,-94,-25,-31,-159,-178,-190,-131,-93
-149,-102,47,125,-98,-28,-14,-142,-167,-186,-131,-97
-135,-93,41,114,-88,-26,-27,-158,-189,-199,-132,-92
-155,-113,43,134,-99,-35,53,-62,-115,-166,-154,-123
-329,-72,256,200,-292,92,299,33,-110,-306,-375,-276
-171,-51,120,111,-146,34,518,589,389,4,-183,-192
484,287,-197,-385,340,45,91,747,876,893,829,469
1213,607,-606,-910,910,0,-800,14,857,1868,1954,1223
1240,177,-1063,-708,1152,-443,-906,-365,386,1474,1602,1068
484,-157,-641,-163,562,-399,-523,-712,-661,-195,193,333
43,-160,-202,59,123,-181,-293,-634,-691,-494,-210,17
-52,-128,-76,90,12,-102,-93,-222,-234,-172,-122,-57
-107,-72,35,89,-71,-18,-2,-141,-183,-186,-158,-95
-97,-67,30,82,-63,-19,35,-66,-96,-111,-124,-85
-128,-51,78,89,-102,13,42,-62,-109,-141,-144,-99
-111,-52,59,81,-85,3,53,-45,-80,-111,-126,-89
-109,-43,67,76,-88,12,64,-32,-70,-116,-133,-89
-105,-39,66,71,-85,13,63,-25,-49,-106,-126,-84
-96,-33,63,64,-79,14,80,-6,-26,-93,-118,-80
-93,-26,67,59,-80,20,79,2,-22,-87,-116,-77
-79,-22,57,51,-68,17,81,30,8,-65,-103,-73
-78,-15,63,47,-70,23,80,45,35,-43,-96,-70
-68,-12,56,40,-62,22,81,65,67,-10,-84,-63
-59,-4,55,31,-57,26,97,104,101,15,-73,-60
-56,-1,55,28,-56,27,109,142,140,49,-52,-55
-42,9,51,17,-47,30,128,184,191,77,-34,-50
-45,5,50,20,-48,28,136,238,249,112,-24,-46
-51,-3,48,27,-50,22,152,299,316,163,5,-33
-11,8,20,1,-16,14,182,381,413,227,51,-14
25,18,-7,-22,16,5,204,470,506,298,92,12
43,24,-18,-33,30,3,225,535,580,363,130,37
67,36,-31,-51,49,2,223,591,643,415,157,57
124,60,-64,-92,93,-2,231,641,698,474,197,82
164,70,-94,-117,129,-12,225,642,704,502,234,97
161,68,-93,-114,127,-12,189,619,682,493,246,118
149,61,-88,-105,118,-13,161,562,629,488,249,127
133,49,-84,-91,109,-17,115,441,516,437,225,119
120,41,-80,-80,100,-19,65,306,371,336,184,112
97,28,-69,-62,83,-20,26,178,214,226,132,76
63,15,-47,-39,55,-16,8,76,88,133,76,35
16,-1,-16,-7,16,-8,11,20,8,69,34,5
-14,-12,2,13,-8,-5,8,-19,-44,20,-2,-12
-36,-33,3,34,-20,-14,5,-50,-82,-21,-21,-18
-51,-42,10,46,-30,-16,5,-56,-100,-41,-37,-28
-44,-37,7,40,-25,-15,7,-55,-104,-43,-50,-37
-37,-32,5,34,-21,-13,12,-54,-106,-51,-53,-44
-33,-28,5,30,-19,-11,17,-51,-106,-57,-50,-45
-28,-23,5,25,-16,-9,19,-48,-111,-52,-44,-45
-22,-11,12,16,-17,1,16,-58,-110,-63,-56,-50
-63,-39,23,51,-43,-8,13,-76,-112,-80,-66,-50
-92,-63,30,77,-61,-16,11,-75,-116,-80,-64,-50
-78,-48,30,64,-54,-9,7,-75,-119,-80,-69,-50
-85,-43,42,63,-63,-1,5,-76,-123,-80,-70,-50
-83,-36,46,59,-64,5,2,-74,-126,-82,-70,-50
-78,-34,45,55,-61,6,-4,-80,-130,-86,-71,-50
-79,-37,42,58,-60,2,-9,-85,-130,-89,-69,-50
-72,-33,40,52,-56,3,-14,-86,-130,-92,-72,-50
-77,-38,40,58,-58,0,-21,-90,-130,-96,-76,-50
-68,-32,36,49,-51,2,-24,-90,-132,-87,-81,-50
-73,-39,33,56,-53,-3,-21,-94,-140,-89,-85,-51
-94,-64,30,79,-62,-16,-19,-98,-144,-107,-81,-49
-90,-62,28,75,-59,-17,-21,-103,-145,-112,-77,-52
-71,-48,23,59,-47,-12,-19,-104,-144,-109,-71,-62
-35,-1,34,18,-34,16,-21,-100,-146,-111,-69,-60
-59,-17,42,38,-50,12,-17,-100,-144,-118,-61,-60
-98,-58,39,78,-68,-9,-12,-100,-146,-114,-64,-58
-85,-45,40,65,-63,-2,-20,-100,-155,-133,-88,-54
-85,-46,40,66,-62,-2,-21,-100,-155,-149,-90,-55
-93,-53,40,73,-66,-6,-19,-106,-154,-140,-92,-55
-98,-61,36,79,-67,-12,-17,-111,-152,-141,-96,-55
-92,-60,31,76,-61,-14,-14,-109,-149,-136,-96,-55
-81,-55,26,68,-53,-14,-16,-110,-151,-135,-100,-55
-75,-51,23,63,-49,-14,-20,-109,-154,-132,-102,-55
-59,-42,16,50,-37,-13,-21,-111,-157,-129,-106,-55
-58,-41,17,49,-38,-11,-19,-114,-160,-131,-101,-55
-69,-31,38,50,-53,4,-21,-115,-162,-129,-100,-55
-68,-27,41,48,-54,7,-19,-115,-165,-130,-100,-55
-84,-48,36,65,-59,-6,-21,-115,-163,-129,-95,-55
-76,-41,35,58,-55,-3,-21,-115,-155,-122,-95,-55
-57,-29,28,43,-42,-1,-15,-113,-151,-117,-94,-49
-65,-20,46,43,-55,12,-10,-106,-138,-112,-82,-36
-55,14,69,20,-62,41,-1,-87,-115,-100,-69,-25
-18,43,62,-13,-40,52,-2,-63,-85,-78,-57,-15
-12,51,62,-19,-37,56,19,-59,-73,-63,-44,-4
-3,45,48,-21,-26,46,-8,-58,-77,-58,-32,4
55,39,-16,-47,35,11,-79,-52,-67,-40,-14,19
66,33,-32,-49,49,1,-77,-91,-103,-73,-24,23
33,29,-4,-30,18,12,-71,-140,-156,-127,-64,6
10,2,-8,-6,9,-3,-66,-147,-174,-139,-86,-10
-17,-25,-9,21,-4,-17,-60,-160,-196,-163,-94,-26
-47,-50,-3,49,-22,-26,-55,-150,-191,-170,-105,-47
-80,-74,6,77,-43,-34,-49,-160,-201,-181,-120,-63
-80,-89,-10,85,-34,-49,-44,-151,-184,-164,-110,-62
-85,-82,2,84,-43,-40,-33,-157,-192,-173,-120,-71
-89,-86,4,87,-46,-41,-33,-156,-182,-159,-110,-68
-103,-87,17,95,-59,-35,-16,-136,-176,-160,-118,-73
-103,-79,23,91,-62,-28,-25,-154,-180,-162,-116,-66
-135,-92,43,113,-89,-25,67,-60,-99,-141,-143,-100
-316,-60,256,187,-286,98,309,45,-104,-291,-352,-250
-152,-53,99,102,-125,22,502,629,404,43,-123,-144
560,311,-248,-435,404,31,28,740,871,944,904,538
1291,561,-730,-926,1010,-84,-852,-1,851,1846,1933,1235
1231,98,-1134,-664,1183,-518,-900,-398,307,1280,1425,996
456,-186,-642,-135,550,-414,-525,-754,-717,-323,91,289
43,-173,-216,65,130,-195,-306,-614,-650,-480,-183,24
-50,-130,-80,90,16,-105,-86,-196,-214,-180,-98,-41
-120,-91,28,105,-74,-31,1,-114,-163,-194,-128,-75
-116,-94,22,105,-69,-36,21,-61,-93,-139,-95,-62
