I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,5,86,38,-84,45,0,255,261,-14,-291,-135
-84,8,92,38,-88,50,0,277,268,-20,-310,-132
-81,23,104,29,-93,63,0,317,284,-46,-348,-125
-87,40,127,24,-108,84,0,345,305,-69,-382,-120
-87,67,154,10,-121,110,0,384,317,-93,-403,-115
-76,91,167,-8,-121,128,0,404,337,-93,-403,-99
-73,108,182,-18,-128,145,0,425,355,-79,-393,-74
-64,137,201,-36,-133,169,0,439,388,-61,-374,-45
-46,147,193,-51,-120,170,0,433,412,0,-304,-17
-40,138,178,-49,-109,157,0,403,399,86,-200,1
-24,123,147,-50,-86,135,0,307,343,129,-95,6
5,110,105,-58,-50,107,-2,179,233,115,-26,8
18,93,75,-56,-29,84,-8,78,128,99,21,11
19,73,53,-46,-17,63,-13,-6,47,76,49,14
19,58,39,-39,-10,49,-16,-66,-16,47,53,15
12,45,34,-29,-11,39,-21,-96,-59,34,54,10
4,39,35,-22,-16,37,-25,-117,-93,18,50,7
1,36,35,-19,-18,36,-20,-132,-112,2,47,4
0,33,33,-17,-16,33,-20,-141,-127,-14,45,-1
-1,28,29,-14,-15,29,-19,-137,-145,-25,41,-4
-5,25,30,-10,-18,27,-14,-132,-153,-25,40,-8
-5,21,26,-9,-16,23,-16,-130,-146,-25,44,-10
-5,20,25,-8,-15,22,-12,-125,-138,-25,46,-10
-6,20,25,-8,-15,22,-10,-122,-130,-25,45,-10
-9,15,24,-4,-17,20,-9,-118,-123,-25,50,-10
-11,15,26,-2,-19,20,-5,-108,-113,-13,50,-9
-7,16,23,-5,-15,19,-4,-95,-93,4,51,-6
-15,25,40,-5,-28,32,-1,-85,-72,19,65,-1
-17,34,51,-8,-35,42,0,-77,-60,31,71,1
-7,36,42,-15,-25,39,3,-70,-49,51,74,5
-1,39,40,-19,-20,39,6,-70,-27,66,79,10
6,42,35,-24,-14,38,2,-70,-18,65,80,8
15,45,30,-30,-8,37,-4,-70,-22,65,80,5
14,44,30,-29,-9,37,-11,-70,-25,65,80,2
9,38,30,-24,-11,34,-17,-70,-29,65,80,-1
4,34,30,-19,-14,32,-24,-66,-31,63,80,-4
-9,29,38,-10,-24,34,-30,-66,-36,57,80,-5
-16,25,41,-5,-29,33,-34,-85,-49,53,80,0
-19,20,40,-1,-30,30,-37,-99,-58,48,80,0
-20,16,37,2,-29,26,-41,-103,-65,44,80,1
-20,15,34,2,-28,25,-44,-110,-75,39,80,5
-20,15,35,2,-28,25,-48,-109,-81,36,80,5
-15,15,30,0,-23,22,-50,-112,-85,35,80,5
-15,15,30,0,-23,22,-53,-123,-89,35,80,5
-14,16,30,-1,-22,23,-56,-126,-94,35,80,5
-10,20,30,-5,-20,25,-60,-125,-95,36,79,5
-10,20,30,-5,-20,25,-60,-125,-95,32,82,5
-12,20,32,-4,-22,26,-55,-125,-95,30,85,6
-16,20,37,-2,-26,28,-55,-124,-95,30,88,9
-18,20,38,-1,-28,29,-56,-119,-94,30,90,12
-24,21,45,2,-35,32,-54,-115,-88,31,94,14
-21,20,41,0,-31,30,-56,-113,-82,29,95,18
-20,42,62,-11,-41,52,-52,-108,-77,43,98,20
-20,62,82,-21,-51,71,-48,-105,-70,55,107,22
-16,68,84,-26,-50,76,-43,-101,-74,58,110,25
-21,76,97,-28,-59,86,-40,-100,-74,67,120,25
-16,64,80,-24,-48,71,-79,-131,-81,63,130,25
-12,52,64,-20,-38,58,-107,-152,-100,55,124,25
-3,45,48,-21,-26,46,-104,-149,-102,50,118,25
7,37,30,-22,-12,33,-104,-150,-105,42,114,31
0,31,31,-16,-15,31,-97,-150,-110,36,105,31
-4,25,29,-10,-17,26,-93,-150,-107,31,110,27
-9,22,31,-6,-20,26,-89,-148,-105,29,117,25
-11,18,29,-4,-20,23,-83,-144,-105,29,114,21
-18,15,33,2,-26,23,-80,-143,-106,30,115,20
-39,10,49,14,-44,30,-80,-138,-104,31,112,16
-39,12,52,14,-46,32,-80,-136,-106,30,110,15
-31,18,49,6,-40,33,-80,-133,-108,25,110,15
-31,21,52,5,-42,36,-80,-131,-111,27,110,15
-21,27,48,-3,-35,37,-81,-131,-116,22,110,16
-27,29,57,-1,-42,43,-77,-128,-115,21,110,13
-45,26,71,10,-59,48,-76,-133,-124,19,111,11
-39,24,64,7,-52,44,-74,-125,-113,24,107,9
-36,26,62,5,-50,43,-73,-138,-113,26,116,12
-30,24,54,2,-43,39,-69,-132,-93,24,111,8
-28,25,53,1,-41,39,-71,-136,-90,36,123,11
-22,27,49,-2,-36,37,-65,-130,-79,21,117,13
-19,44,63,-13,-41,53,-62,-125,-64,42,127,18
-8,52,60,-23,-34,56,-61,-132,-78,16,125,25
-33,51,84,-9,-59,67,-52,-120,-43,33,120,21
-78,170,249,-46,-164,209,-56,-222,-148,-35,158,76
-25,268,293,-122,-159,280,41,78,215,356,499,156
158,334,176,-247,-9,255,-25,374,880,2040,1773,509
539,271,-268,-405,403,1,-149,860,1764,3073,2236,842
704,-242,-946,-231,825,-594,-7,1235,1541,904,619,608
476,-722,-1199,123,838,-960,-58,-24,-869,-2155,-896,298
355,-868,-1223,257,789,-1045,-200,-764,-1723,-2436,-1207,83
339,-864,-1203,263,771,-1033,-83,-329,-1016,-1588,-1045,-146
134,-632,-766,250,450,-698,216,-56,-700,-1141,-815,-235
-107,-315,-207,211,50,-261,517,190,-282,-620,-503,-235
-195,-192,3,193,-99,-95,691,221,-128,-353,-299,-230
-216,-175,41,195,-128,-67,794,145,-77,-251,-257,-227
-199,-144,55,172,-127,-44,739,70,-46,-202,-187,-191
-142,-97,45,120,-94,-25,465,49,-17,-93,-106,-145
-84,-37,47,60,-65,5,225,54,45,-11,-36,-106
-61,-20,41,40,-51,10,106,46,69,21,-4,-93
-55,-15,40,35,-48,12,25,54,90,50,0,-94
