I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,235,170,-150,-53,202,-371,-403,-42,179,345,356
85,292,207,-189,-61,249,-395,-431,-61,177,348,365
82,309,227,-196,-73,268,-433,-468,-87,171,341,361
104,317,213,-211,-55,265,-441,-498,-100,164,335,348
100,279,179,-190,-39,229,-437,-486,-100,162,331,333
77,221,143,-149,-33,182,-410,-429,-74,138,296,296
93,163,70,-128,11,116,-370,-359,-40,124,244,254
99,125,26,-112,36,76,-312,-265,-8,120,206,207
104,119,15,-112,44,67,-250,-180,25,101,172,161
55,91,36,-73,9,63,-209,-107,54,89,140,119
25,98,73,-61,-25,85,-162,-30,83,75,110,85
58,116,58,-87,0,87,-115,22,107,69,98,75
49,100,50,-75,-1,75,-75,55,113,70,101,72
41,81,40,-61,0,60,-37,78,117,69,99,65
11,42,31,-27,-11,37,-16,93,127,71,101,60
5,32,27,-19,-11,30,-11,101,124,69,99,56
10,27,17,-19,-4,22,-7,106,119,81,103,59
6,21,15,-13,-5,18,-2,111,114,91,105,68
33,36,3,-35,15,19,3,109,110,92,104,76
26,41,15,-34,5,28,6,111,105,98,110,75
12,40,27,-26,-8,33,21,108,111,98,109,72
-2,58,60,-29,-31,59,42,118,130,102,113,72
29,105,76,-67,-24,90,71,132,121,96,98,66
57,105,48,-81,4,76,83,116,134,113,113,88
51,126,75,-89,-12,100,3,100,158,140,157,113
98,153,56,-126,21,104,-100,86,143,130,154,123
105,104,-1,-105,53,51,-107,75,133,125,156,130
76,62,-14,-68,45,24,-65,68,121,113,148,106
29,37,8,-34,10,23,-28,60,103,82,111,79
-10,22,33,-6,-22,27,-5,56,75,43,70,38
-19,23,42,-3,-31,33,-6,46,52,13,45,20
-42,13,56,14,-49,34,1,47,57,8,37,19
-44,14,58,15,-51,35,-1,36,53,12,39,21
-45,3,48,20,-46,25,8,39,57,8,32,19
-59,-23,36,40,-47,6,3,27,53,11,31,21
-46,-21,24,33,-35,2,17,35,56,9,31,20
-36,-34,2,34,-19,-15,23,37,43,2,17,10
-119,-51,67,85,-93,8,81,50,33,-6,14,-9
-212,-133,79,172,-145,-27,286,210,109,-10,-26,-86
-125,-157,-32,141,-46,-94,339,372,234,88,31,-31
103,-467,-570,182,337,-518,360,748,387,-71,-218,-284
370,-1082,-1453,356,912,-1267,197,714,58,-604,-763,-783
444,-1154,-1598,355,1020,-1376,-89,121,-508,-909,-909,-847
264,-871,-1135,304,700,-1002,117,149,-444,-781,-771,-735
10,-555,-565,273,288,-560,527,590,-49,-410,-473,-487
-252,-252,0,252,-126,-125,899,778,168,-150,-202,-229
-356,-157,199,256,-277,21,1056,547,99,-97,-111,-138
-335,-141,193,237,-264,26,1014,192,-37,-77,-67,-75
-278,-82,196,180,-237,57,758,8,-71,-69,-43,-41
-148,45,194,51,-171,119,216,-123,-51,-24,25,25
-60,137,196,-39,-128,166,-61,-166,-35,14,82,76
-36,157,193,-61,-115,175,-129,-179,-36,18,89,83
-12,168,180,-78,-97,174,-170,-210,-28,40,105,100
16,177,162,-97,-73,169,-174,-215,-26,59,119,114
23,181,158,-103,-67,170,-199,-216,-20,71,134,129
23,184,161,-104,-69,172,-194,-213,-23,75,154,145
27,186,159,-107,-67,172,-203,-231,-26,78,159,153
30,190,160,-110,-65,175,-209,-245,-24,82,162,159
32,191,159,-111,-64,175,-226,-258,-28,84,177,169
32,195,162,-114,-65,178,-245,-282,-30,95,200,195
29,210,181,-120,-76,195,-259,-307,-34,116,222,223
29,244,214,-137,-93,229,-302,-356,-51,126,242,249
52,304,252,-178,-100,277,-346,-407,-72,122,256,272
66,339,273,-203,-104,306,-375,-458,-93,142,287,304
85,351,266,-218,-91,308,-411,-498,-106,152,303,328
100,349,249,-224,-75,298,-435,-529,-114,140,292,330
89,327,237,-208,-74,282,-432,-530,-123,132,293,324
94,316,222,-205,-64,269,-424,-516,-124,124,275,296
92,299,206,-196,-58,252,-416,-492,-116,105,234,255
71,259,188,-165,-59,223,-400,-426,-103,66,188,209
77,228,150,-153,-37,189,-352,-341,-76,52,140,154
83,195,113,-139,-15,154,-293,-248,-35,50,96,107
63,156,93,-110,-15,124,-230,-146,14,44,73,74
41,125,83,-83,-21,104,-162,-67,54,41,58,55
30,115,84,-73,-27,99,-108,-19,77,35,45,43
37,115,78,-76,-21,96,-57,16,89,39,45,32
13,90,78,-52,-33,84,-27,39,90,41,45,30
-14,61,74,-24,-44,67,-16,51,89,44,45,30
-17,53,70,-18,-44,61,-1,58,97,45,45,30
19,91,71,-55,-26,81,5,60,106,45,46,30
35,106,72,-71,-19,89,15,60,105,45,50,30
5,92,87,-48,-42,89,3,60,105,45,50,35
18,91,74,-55,-28,82,-20,60,106,45,50,35
-8,85,93,-39,-51,89,1,60,104,45,50,36
-23,82,105,-30,-64,93,41,66,110,50,50,41
-9,76,85,-33,-47,80,63,76,113,60,54,40
-11,92,103,-41,-58,97,65,82,121,71,66,42
55,166,111,-111,-28,138,9,62,126,71,66,58
103,225,122,-164,-10,173,-105,19,114,62,55,61
93,213,120,-153,-14,166,-133,0,98,53,47,45
71,190,119,-131,-24,154,-98,-14,66,33,37,37
15,131,116,-73,-51,123,-62,-15,46,13,28,15
-26,51,77,-13,-52,64,-18,10,43,-2,7,-23
-45,20,65,12,-55,42,0,16,32,-15,-9,-29
-58,-12,47,35,-52,17,26,31,29,-38,-17,-35
-37,-20,17,28,-26,-2,35,29,16,-46,-21,-34
-57,-47,11,52,-34,-18,46,41,16,-44,-26,-36
-87,-65,22,76,-54,-21,40,34,3,-49,-30,-36
-94,-64,31,79,-62,-16,53,46,4,-48,-26,-40
-89,-68,21,78,-54,-24,47,43,-8,-53,-23,-45
-152,-62,90,107,-121,14,103,53,-14,-53,-60,-67
-251,-162,89,206,-170,-36,320,225,62,-62,-105,-161
-146,-188,-41,167,-52,-114,372,395,162,-14,-68,-150
93,-539,-631,223,362,-585,380,724,257,-219,-390,-431
349,-1161,-1510,406,930,-1335,203,608,-145,-776,-940,-943
370,-1234,-1604,432,987,-1418,-37,86,-647,-1031,-1052,-996
171,-963,-1134,396,652,-1048,188,190,-472,-819,-845,-796
-34,-550,-516,292,241,-533,554,646,-35,-403,-499,-501
-251,-196,56,224,-153,-70,877,887,201,-155,-230,-253
-330,-79,250,204,-290,85,1016,672,103,-146,-161,-182
-336,-55,282,195,-309,113,1016,321,-61,-130,-128,-133
-288,-43,245,166,-267,100,809,95,-115,-127,-84,-83
-143,45,188,49,-166,117,298,-67,-90,-62,-11,-4
-68,86,154,-9,-111,120,3,-126,-59,-2,43,60
-59,75,133,-8,-96,104,-75,-153,-69,-7,63,79
-24,105,129,-41,-77,117,-118,-166,-61,7,88,95
8,127,119,-67,-56,123,-123,-175,-61,9,107,106
9,124,115,-67,-53,119,-143,-190,-59,20,107,114
23,126,103,-75,-40,114,-143,-198,-62,36,109,133
15,123,108,-69,-47,115,-148,-204,-66,57,118,140
-4,140,144,-69,-75,142,-170,-233,-71,72,124,156
26,190,164,-108,-69,176,-188,-255,-83,71,135,180
32,225,192,-128,-81,208,-205,-278,-85,77,150,184
12,227,214,-120,-101,220,-235,-314,-90,77,177,220
13,228,215,-121,-101,222,-261,-346,-98,96,212,256
38,259,222,-149,-92,240,-298,-395,-101,117,242,291
51,287,236,-169,-93,261,-340,-451,-126,108,261,316
51,343,292,-197,-121,317,-379,-504,-160,99,269,304
75,386,311,-231,-118,348,-411,-541,-184,91,275,297
73,369,296,-222,-112,333,-417,-550,-195,80,272,290
81,357,276,-219,-98,316,-408,-543,-190,70,251,278
88,292,204,-191,-58,248,-392,-497,-182,54,205,251
75,207,132,-142,-28,169,-351,-414,-152,46,177,204
85,162,77,-124,4,119,-283,-317,-109,45,152,152
79,137,58,-108,10,97,-224,-227,-70,45,118,106
50,95,45,-73,3,69,-177,-140,-22,45,97,78
21,60,39,-41,-9,49,-116,-54,24,44,81,63
25,59,35,-42,-5,47,-57,18,69,47,74,58
18,32,13,-25,2,22,-13,62,90,25,68,52
-9,68,76,-30,-43,72,16,79,88,26,60,46
-11,91,102,-40,-57,96,34,97,85,58,55,42
-15,52,68,-19,-42,60,41,100,82,57,48,36
-26,44,70,-9,-48,56,40,86,77,50,45,30
-31,28,59,1,-45,43,37,78,75,47,45,25
-42,13,56,14,-49,34,34,70,75,39,45,20
-31,21,51,5,-41,36,36,70,75,36,45,20
5,79,74,-42,-35,76,27,69,75,34,44,19
-15,107,122,-47,-68,114,44,64,76,36,50,15
-17,111,128,-47,-73,119,69,66,74,34,50,14
24,140,116,-82,-46,128,67,61,79,39,52,22
40,148,108,-94,-35,128,25,49,82,67,69,42
65,165,100,-116,-17,132,-71,38,72,72,93,70
57,147,90,-102,-17,118,-102,33,64,59,106,70
35,114,79,-75,-22,97,-68,26,56,51,87,54
31,76,45,-53,-7,60,-20,19,45,34,57,40
-25,-6,19,15,-22,7,23,13,37,11,32,4
-80,-61,19,70,-49,-21,33,10,22,1,24,-12
-97,-85,12,91,-55,-36,54,19,14,-11,9,-22
-125,-76,49,100,-87,-13,58,11,8,-19,1,-29
-124,-75,49,99,-86,-13,56,19,8,-30,-11,-37
-111,-74,38,92,-74,-18,48,11,3,-47,-37,-34
