I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
960,1479,519,-1219,220,999,-1274,-532,1107,1315,1651,1749
462,602,141,-532,160,371,-831,-945,16,332,773,967
-86,-227,-141,157,28,-184,-108,-627,-621,-517,-155,122
2,13,11,-7,-4,12,153,-61,-59,-116,117,273
-15,-3,12,9,-13,4,199,-61,-135,-178,89,226
3,31,29,-17,-13,30,230,9,-56,-140,98,241
14,41,27,-28,-7,34,239,20,-54,-126,105,242
-9,10,19,-1,-15,15,249,31,-71,-146,74,218
7,38,31,-23,-12,34,243,60,-23,-101,103,239
-17,1,19,7,-18,10,248,50,-60,-135,65,210
-2,27,28,-13,-16,28,245,79,-11,-95,91,235
0,16,16,-8,-8,16,247,74,-37,-116,70,216
9,28,20,-19,-6,24,249,94,-8,-93,80,228
9,22,13,-16,-2,18,252,109,-9,-98,71,222
12,24,11,-18,0,17,255,131,10,-88,75,224
15,25,10,-20,2,17,256,155,24,-81,79,225
19,25,6,-22,6,15,255,185,38,-77,78,223
28,31,3,-30,13,16,265,215,63,-67,80,225
30,28,-2,-29,16,13,277,254,89,-64,78,223
32,29,-4,-30,18,12,283,305,123,-54,79,224
53,43,-10,-48,31,16,283,367,168,-40,81,227
59,51,-9,-55,34,21,276,434,216,-16,90,234
69,64,-5,-66,37,29,271,509,272,8,108,242
97,91,-6,-94,51,43,265,584,332,26,116,252
120,116,-4,-117,62,55,261,655,390,51,124,263
155,148,-6,-151,80,71,249,716,460,87,148,282
177,174,-3,-175,90,85,224,721,495,105,160,300
198,185,-13,-191,105,85,196,693,495,97,164,310
200,178,-22,-189,111,78,159,635,482,91,161,309
203,167,-36,-185,120,65,131,501,406,83,149,301
193,156,-37,-174,115,59,129,342,291,58,141,298
151,131,-21,-141,86,55,131,192,175,31,126,286
145,132,-12,-138,78,60,128,75,78,18,115,275
73,111,37,-92,18,74,133,22,30,-4,96,256
-3,62,65,-30,-34,64,126,-34,-25,-45,69,228
-8,31,38,-12,-23,34,133,-70,-86,-93,36,192
7,34,27,-21,-10,30,127,-79,-88,-87,40,197
-3,25,28,-11,-16,26,130,-97,-111,-92,30,196
-6,11,17,-3,-12,14,132,-80,-93,-88,24,185
-13,25,38,-6,-26,31,124,-94,-89,-78,31,201
-20,-16,4,17,-12,-6,151,-49,-77,-93,6,173
27,85,58,-56,-15,71,214,211,94,32,88,237
221,505,284,-363,-32,394,75,514,596,531,491,588
995,1412,417,-1204,289,914,-1088,-345,1051,1276,1497,1633
1153,1273,120,-1213,516,696,-1534,-1458,296,728,1381,1703
317,158,-159,-237,238,-1,-361,-699,-314,-210,213,476
38,73,35,-56,1,54,68,37,-15,-30,85,237
35,106,71,-71,-18,88,55,-18,-18,-17,101,281
-8,32,40,-12,-24,35,166,81,-10,-72,17,185
18,87,68,-53,-25,77,131,62,11,-29,69,238
-9,35,44,-14,-27,40,182,93,-1,-62,25,186
5,67,63,-36,-29,65,162,97,26,-28,53,212
-5,40,45,-18,-25,42,174,102,14,-48,32,185
2,55,53,-28,-25,54,169,125,36,-28,42,190
0,49,49,-25,-25,49,168,123,29,-33,33,185
-1,48,50,-23,-25,49,173,139,42,-21,34,183
3,54,51,-29,-24,52,167,148,40,-15,34,188
8,57,49,-33,-20,53,173,172,51,-11,27,181
12,63,51,-37,-20,57,168,187,63,-1,32,188
3,53,50,-28,-24,51,171,217,79,1,40,187
9,59,50,-34,-21,54,169,245,102,14,53,194
17,78,61,-48,-22,69,170,279,123,21,49,197
15,95,80,-55,-33,87,170,332,163,38,53,204
17,97,80,-57,-32,88,169,383,193,52,62,213
27,107,80,-67,-27,93,162,440,232,63,72,220
46,126,80,-86,-18,103,154,491,276,84,88,229
76,156,80,-116,-2,118,147,527,305,100,96,242
94,176,82,-136,6,129,139,553,331,108,101,253
96,186,89,-141,3,137,133,546,329,106,106,260
101,195,95,-148,3,145,125,531,313,97,104,260
101,188,87,-145,7,137,115,491,298,92,106,261
101,184,83,-143,9,133,105,394,260,83,104,265
95,173,77,-134,9,125,95,294,200,61,106,265
65,136,71,-101,-3,103,87,204,133,37,101,262
46,112,66,-79,-10,89,81,122,81,18,84,248
36,97,61,-67,-13,79,74,60,40,-1,63,228
23,82,59,-52,-19,70,68,17,7,-18,44,208
18,74,56,-47,-19,65,61,-9,-10,-29,36,201
14,68,53,-41,-20,60,56,-32,-28,-40,29,197
10,60,50,-35,-20,55,54,-41,-42,-52,22,190
1,52,51,-27,-25,52,51,-47,-47,-57,16,185
-9,46,55,-19,-32,50,48,-57,-58,-61,10,179
-9,51,60,-21,-35,55,45,-59,-62,-64,6,176
-7,55,62,-24,-35,58,44,-63,-68,-65,1,173
-6,47,53,-21,-30,50,40,-67,-73,-65,-1,170
-7,41,48,-17,-28,44,35,-73,-76,-67,-6,167
-8,33,41,-13,-24,37,33,-76,-80,-74,-9,165
-9,26,34,-9,-22,30,28,-84,-84,-80,-12,163
-9,19,29,-5,-19,24,25,-97,-93,-85,-18,157
-10,14,24,-3,-18,19,30,-110,-98,-91,-21,152
-10,16,26,-3,-19,21,31,-118,-102,-98,-26,148
-9,12,22,-2,-16,17,27,-121,-105,-100,-31,144
-11,9,21,1,-16,15,25,-126,-109,-100,-35,139
-8,10,18,-1,-13,14,21,-129,-112,-100,-35,136
-24,5,30,9,-27,17,20,-130,-117,-106,-37,133
-54,-4,50,28,-52,23,17,-134,-120,-106,-41,130
-54,-10,45,32,-49,17,14,-135,-121,-104,-39,127
-47,-11,37,29,-42,13,15,-137,-124,-106,-41,125
-41,-9,32,25,-36,11,10,-142,-126,-103,-38,123
-34,-11,23,22,-28,6,10,-145,-124,-110,-46,117
-31,-9,22,19,-26,6,9,-150,-127,-121,-56,112
-40,-16,25,27,-32,4,4,-150,-134,-116,-55,109
-48,-23,25,35,-36,1,6,-151,-135,-113,-54,104
-44,-19,25,31,-34,3,2,-155,-135,-110,-50,100
-40,-15,25,27,-32,5,0,-155,-135,-105,-50,95
-34,-9,25,21,-30,8,-1,-155,-135,-105,-48,95
-49,-28,21,39,-35,-4,5,-155,-135,-105,-44,94
-63,-43,20,53,-41,-11,13,-155,-135,-105,-45,90
-58,-39,19,48,-39,-10,10,-155,-135,-105,-41,90
-56,-41,16,48,-36,-12,5,-155,-135,-105,-40,88
-54,-40,14,46,-34,-12,3,-154,-135,-105,-41,83
-57,-40,17,48,-37,-11,-2,-151,-135,-105,-44,80
-56,-36,20,46,-38,-8,-5,-148,-131,-108,-45,77
-50,-30,20,40,-35,-5,-1,-146,-130,-112,-45,72
-45,-24,20,35,-32,-2,0,-142,-130,-108,-45,70
-40,-21,20,30,-29,-1,0,-140,-125,-106,-45,74
-32,-11,21,21,-26,4,4,-137,-125,-102,-43,75
-32,-17,15,24,-24,-1,5,-132,-125,-100,-37,74
-49,-34,16,41,-32,-9,6,-126,-115,-99,-34,75
-47,-38,9,42,-27,-14,13,-121,-106,-90,-29,74
-36,-21,15,29,-26,-3,19,-114,-94,-86,-25,78
-17,50,67,-17,-42,58,26,-110,-87,-65,-6,103
-4,90,94,-43,-50,92,34,-115,-83,-42,18,120
5,90,85,-48,-40,88,24,-109,-83,-46,10,111
42,100,58,-71,-9,79,-2,-118,-77,-51,5,107
45,55,10,-50,17,32,-36,-137,-76,-66,-2,99
58,25,-33,-41,45,-4,-34,-134,-75,-73,-12,92
55,22,-33,-38,44,-5,-3,-135,-74,-66,-10,82
-6,-40,-34,23,14,-36,5,-139,-115,-103,-50,47
-31,-54,-23,43,-4,-39,-7,-150,-120,-108,-51,49
-47,-75,-28,61,-9,-51,6,-153,-134,-129,-68,32
