I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-66,-55,39,23,-61,75,-1,150,80,45,25
1,-54,-55,27,28,-54,73,-3,150,78,46,25
27,-29,-56,2,41,-42,67,-11,142,72,43,22
-9,-73,-64,41,28,-68,66,-22,154,69,45,19
-2,-68,-66,35,32,-67,46,-26,185,63,65,16
31,-33,-64,2,48,-48,24,-29,185,60,65,15
0,-66,-66,34,33,-66,13,-29,186,55,64,19
22,-42,-64,11,43,-53,9,-39,191,50,66,23
-2,-68,-66,35,33,-67,-2,-50,189,45,64,12
-2,-80,-77,41,38,-78,-18,-36,188,42,66,28
42,-39,-81,-2,62,-60,-2,-19,183,36,65,44
13,-70,-84,29,49,-77,-13,-45,180,29,65,34
34,-51,-86,9,60,-68,-27,-62,177,44,65,36
38,-46,-84,5,61,-65,-16,-50,171,42,64,30
14,-71,-86,29,50,-78,-13,-47,171,37,66,30
5,-79,-84,38,44,-81,-6,-41,162,32,56,24
0,-88,-88,44,45,-88,-1,-40,164,30,52,29
14,-82,-96,35,56,-89,8,-40,190,56,64,57
12,-81,-93,35,53,-87,6,-40,190,62,66,60
18,-72,-90,27,54,-81,-4,-40,177,55,64,54
18,-69,-88,26,53,-79,-8,-41,171,55,61,52
22,-62,-84,21,53,-73,-19,-38,160,49,59,47
28,-57,-84,15,56,-70,-22,-32,164,51,60,44
29,-60,-89,16,59,-74,-16,-22,170,55,60,47
35,-49,-84,7,60,-66,19,-20,165,70,63,51
13,-28,-41,8,27,-35,94,-2,189,100,90,72
-3,-13,-10,8,4,-11,146,17,206,112,116,92
21,13,-8,-17,14,3,100,-13,199,124,116,90
77,72,-5,-74,40,33,-20,-47,191,134,120,119
107,74,-33,-91,70,20,-83,-72,197,142,123,137
80,41,-39,-60,59,1,-78,-77,216,154,136,139
67,14,-53,-40,60,-19,-81,-79,194,145,139,140
85,-27,-111,-29,98,-69,-97,-79,174,136,118,122
44,-46,-89,1,67,-67,-84,-56,166,136,112,111
-10,-92,-82,51,36,-87,-71,-61,152,113,102,92
4,-116,-120,56,62,-118,-73,-66,142,83,78,76
5,-103,-108,49,57,-105,-63,-58,125,79,73,72
0,-106,-105,53,53,-105,-58,-58,109,81,70,66
2,-101,-103,49,52,-102,-51,-51,98,76,66,63
-5,-98,-94,52,45,-96,-45,-50,94,75,62,57
2,-98,-100,48,51,-98,-45,-55,89,75,59,55
20,-90,-110,35,66,-100,-45,-55,83,79,56,55
16,-92,-108,38,62,-100,-45,-56,77,82,49,55
21,-83,-103,31,63,-93,-44,-60,75,85,48,55
16,-86,-101,35,59,-93,-46,-60,75,88,38,55
-17,-116,-99,67,41,-107,-41,-58,75,91,51,55
5,-97,-101,46,53,-99,-30,-47,75,94,72,60
8,-90,-98,41,53,-93,-17,-39,75,95,69,60
12,-92,-104,40,58,-98,-10,-44,74,95,70,60
25,-82,-107,28,66,-94,-9,-41,71,95,70,56
16,-80,-96,32,56,-88,-5,-33,68,95,70,55
17,-72,-88,28,53,-80,-3,-29,66,93,70,55
