I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,14,-53,-40,60,-20,-58,-83,-91,-66,-105,-34
37,-5,-43,-16,40,-24,-42,-105,-107,-87,-115,-36
-9,-49,-40,29,16,-44,-27,-109,-128,-134,-149,-58
-17,-62,-45,40,14,-54,-33,-117,-142,-135,-154,-59
-2,-77,-76,40,37,-76,-25,-107,-148,-138,-146,-61
-13,-74,-61,44,24,-67,-25,-110,-154,-145,-144,-59
-5,-72,-66,39,31,-69,-26,-104,-136,-137,-129,-60
-32,-92,-60,62,15,-76,14,-84,-132,-161,-155,-63
-50,-113,-64,82,7,-88,77,-16,-86,-131,-176,-81
18,-102,-120,42,69,-111,82,188,174,158,39,42
168,272,104,-220,32,188,-332,-46,290,776,585,477
217,176,-41,-197,129,68,-595,-523,-139,429,406,443
49,-264,-313,108,182,-288,-304,-489,-510,-473,-259,4
-38,-160,-123,99,43,-141,-49,-182,-272,-328,-220,-45
-41,-104,-63,73,11,-84,64,-43,-58,-140,-137,-41
-74,-100,-27,87,-23,-63,68,-60,-83,-164,-162,-67
-116,-84,32,100,-74,-26,61,-47,-65,-108,-122,-52
-151,-95,56,123,-104,-19,66,-42,-67,-134,-136,-96
-145,-80,65,112,-105,-7,56,-39,-58,-101,-110,-110
-142,-87,55,114,-98,-15,63,-30,-53,-109,-113,-111
-140,-78,63,109,-102,-8,53,-24,-41,-93,-102,-110
-141,-74,68,107,-104,-3,51,-11,-25,-87,-99,-110
-118,-24,94,71,-106,35,45,-4,-15,-81,-97,-111
-139,-42,97,91,-118,27,42,9,10,-68,-87,-104
-171,-70,101,120,-135,15,36,20,18,-56,-76,-90
-162,-62,100,112,-130,19,36,37,39,-36,-61,-77
-173,-67,105,119,-138,19,52,65,72,-13,-42,-62
-152,-48,104,99,-127,28,56,98,109,34,-6,-43
-107,4,111,51,-109,57,49,130,160,82,36,-22
-87,43,130,22,-109,86,46,168,198,120,69,2
-63,68,131,-3,-98,99,41,204,251,181,120,40
-28,106,135,-40,-81,120,37,246,307,239,168,79
-20,118,138,-49,-79,128,33,277,345,279,201,110
3,158,155,-80,-77,156,28,274,364,303,233,134
19,190,171,-104,-76,180,22,255,334,271,214,131
-3,167,170,-83,-87,168,18,201,279,224,184,121
-9,139,148,-65,-79,144,14,122,195,149,145,96
-15,115,131,-50,-73,123,9,61,104,59,72,55
-76,64,140,6,-108,101,29,27,42,0,13,16
-129,7,137,61,-133,72,47,9,4,-43,-18,-8
-121,-2,119,61,-120,58,44,1,-25,-71,-42,-23
-100,-4,96,52,-98,46,46,-6,-45,-84,-52,-39
-97,-16,81,56,-89,33,41,-12,-45,-87,-54,-41
-86,-15,71,51,-78,28,40,-20,-44,-86,-53,-44
-73,-6,68,39,-70,31,39,-24,-41,-82,-47,-44
-75,-9,65,42,-70,28,36,-21,-40,-80,-45,-38
-60,-14,46,37,-52,15,33,-18,-39,-76,-40,-34
-53,-10,44,31,-48,17,30,-16,-35,-75,-37,-29
-23,20,43,2,-34,31,28,-12,-35,-71,-34,-25
-26,26,52,0,-39,38,23,-10,-35,-70,-26,-21
-72,6,78,33,-75,42,32,-8,-35,-67,-18,-16
-95,24,119,35,-107,71,35,-2,-35,-65,-10,-10
-107,23,130,42,-119,76,27,2,-35,-64,-3,-4
-71,76,147,-3,-109,111,20,6,-35,-48,4,1
-23,151,174,-64,-99,162,15,11,-35,-37,10,6
12,144,132,-78,-61,138,2,15,-35,-42,17,10
22,141,118,-81,-48,129,-33,9,-35,-44,28,4
37,111,74,-74,-19,92,-39,-3,-34,-45,11,-10
44,56,12,-51,16,34,-16,-6,-37,-76,-15,-27
-8,35,43,-14,-26,39,4,-26,-72,-99,-33,-59
-49,2,51,23,-50,26,37,-37,-93,-113,-62,-88
-60,-2,57,31,-58,27,40,-44,-97,-116,-57,-77
-63,-28,35,45,-49,3,39,-36,-97,-119,-62,-83
-65,-37,28,51,-46,-5,43,-43,-104,-122,-59,-77
-64,-43,21,53,-42,-11,34,-40,-103,-120,-59,-82
-53,-69,-16,61,-18,-42,58,-35,-103,-154,-89,-110
-59,-90,-31,75,-14,-60,113,0,-72,-142,-103,-137
16,-129,-144,57,80,-136,119,212,168,90,43,-55
226,264,37,-245,94,150,-271,11,332,711,595,397
274,212,-62,-243,168,75,-580,-484,-48,487,511,433
118,-270,-388,76,253,-328,-334,-512,-485,-460,-198,-16
29,-152,-181,62,105,-166,-68,-200,-300,-379,-220,-96
1,-123,-124,61,63,-123,57,4,-53,-134,-101,-86
-21,-140,-119,81,49,-129,67,-47,-84,-196,-119,-101
-41,-114,-73,77,17,-93,51,-66,-76,-158,-96,-92
-50,-169,-119,110,35,-144,56,-53,-69,-187,-130,-108
-53,-162,-110,108,29,-136,41,-60,-61,-168,-113,-95
-53,-171,-118,112,33,-144,43,-48,-55,-178,-120,-104
-56,-158,-102,107,23,-130,33,-54,-51,-175,-112,-110
-55,-159,-105,107,25,-132,36,-45,-44,-171,-110,-131
-43,-153,-110,98,34,-132,35,-39,-35,-160,-110,-143
-45,-156,-111,100,34,-133,35,-27,-10,-136,-95,-127
-28,-137,-109,82,41,-122,34,-14,6,-117,-89,-103
-20,-128,-108,74,44,-118,39,7,27,-83,-63,-73
-50,-105,-55,77,3,-80,48,40,62,-46,-29,-56
-48,-58,-10,53,-18,-34,40,62,96,2,1,-48
-18,-51,-33,35,7,-42,34,101,141,38,27,-16
-11,-28,-16,20,2,-22,28,151,199,87,66,26
15,30,15,-22,0,22,20,195,256,152,121,62
66,84,17,-75,24,50,15,238,309,211,162,94
75,100,25,-88,25,62,9,249,341,248,201,113
83,139,56,-111,13,97,3,240,336,262,220,123
87,163,76,-125,5,119,-4,237,324,271,222,115
53,140,86,-97,-17,113,-11,189,272,215,194,89
51,125,74,-88,-12,99,-18,101,168,122,126,64
20,95,75,-57,-28,84,-18,41,88,51,75,37
-9,56,65,-24,-37,60,-7,-1,27,-17,32,9
-23,15,38,4,-31,26,0,-26,-19,-53,-11,-11
-48,-7,41,27,-44,17,2,-40,-53,-85,-49,-51
-32,-3,29,17,-30,13,6,-52,-77,-103,-61,-73
-21,0,21,11,-21,10,9,-49,-89,-103,-66,-65
-20,-10,10,15,-14,0,13,-51,-98,-106,-77,-64
-20,-26,-6,23,-6,-16,15,-49,-94,-98,-74,-59
-23,-36,-13,30,-5,-24,18,-51,-89,-95,-76,-56
-37,-45,-8,41,-14,-27,21,-44,-86,-90,-73,-53
-31,-36,-5,34,-12,-20,24,-19,-88,-85,-61,-49
-33,-34,-1,33,-15,-17,25,-14,-91,-82,-45,-51
-56,-54,2,54,-29,-25,20,-21,-90,-79,-44,-50
-65,-58,7,61,-36,-25,17,-24,-90,-81,-44,-50
-78,-40,38,59,-58,-1,14,-29,-90,-79,-49,-50
-43,-43,0,43,-21,-21,9,-34,-89,-81,-62,-43
-8,-32,-24,20,8,-28,6,-33,-85,-79,-44,-34
-20,32,52,-6,-36,42,-1,-29,-80,-67,-39,-26
-18,54,71,-18,-44,62,-29,-31,-77,-62,-22,-15
-2,52,54,-25,-28,53,-55,-26,-74,-66,5,0
5,54,48,-30,-22,50,-49,-26,-76,-66,1,24
12,12,-1,-12,7,5,-33,-24,-73,-71,-6,12
-49,-24,25,36,-36,0,-9,-33,-78,-70,-25,-15
-108,-55,53,81,-80,0,35,-44,-98,-87,-61,-46
-71,-69,2,70,-37,-33,44,-55,-109,-119,-77,-66
-49,-69,-20,59,-14,-44,32,-57,-97,-113,-70,-62
-46,-72,-26,60,-10,-49,39,-51,-99,-128,-84,-70
-52,-74,-22,64,-15,-47,25,-61,-89,-112,-72,-58
-68,-107,-39,87,-14,-73,36,-45,-98,-126,-91,-78
-88,-123,-36,106,-26,-79,73,-41,-127,-146,-114,-95
-72,-225,-153,149,40,-188,137,145,52,-33,-74,-97
106,60,-46,-83,76,7,-99,167,325,517,374,218
273,326,53,-299,109,190,-564,-310,188,823,701,521
193,-135,-328,-29,260,-231,-494,-572,-365,-99,53,149
45,-242,-287,99,166,-264,-157,-341,-445,-503,-288,-104
-17,-97,-80,57,32,-88,18,-44,-110,-133,-98,-50
-47,-123,-76,85,15,-99,76,-14,-71,-136,-102,-66
-67,-83,-16,75,-25,-49,52,-61,-80,-97,-71,-48
-55,-100,-44,78,-5,-72,57,-46,-67,-99,-83,-59
-33,-80,-47,57,7,-63,46,-50,-75,-98,-80,-54
-40,-82,-42,61,1,-62,42,-38,-65,-81,-77,-53
-42,-79,-37,61,-2,-58,43,-36,-71,-89,-84,-70
-40,-73,-33,57,-3,-53,44,-30,-59,-74,-71,-76
-40,-75,-35,58,-2,-55,50,-19,-61,-87,-69,-66
-57,-67,-10,62,-24,-38,50,-5,-42,-65,-52,-52
-101,-73,28,87,-64,-22,56,11,-19,-44,-44,-39
-92,-48,43,70,-67,-2,55,33,9,-14,-26,-24
-62,-28,34,45,-48,2,52,52,33,12,-10,-16
-64,-30,33,47,-49,1,49,70,55,31,-1,-4
-40,-12,29,26,-34,8,45,102,94,61,19,3
1,24,23,-13,-11,23,45,145,150,108,60,25
38,64,26,-51,6,44,38,192,214,175,108,63
52,101,48,-77,1,74,28,234,271,235,148,93
23,121,97,-72,-37,109,20,272,322,290,204,132
26,150,123,-88,-49,136,10,284,344,309,236,153
45,166,121,-106,-38,143,2,269,336,292,224,148
