I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-174,-139,104,53,-156,95,60,-184,-149,-159,-100
-32,-164,-132,99,50,-148,94,75,-169,-138,-148,-95
-11,-128,-117,70,54,-123,83,108,-153,-124,-138,-93
8,-102,-110,47,59,-106,72,129,-156,-122,-141,-96
-12,-122,-110,67,49,-115,59,112,-154,-118,-139,-94
-18,-132,-114,75,49,-123,51,55,-158,-115,-144,-99
-9,-139,-131,74,61,-135,41,32,-162,-110,-167,-110
18,-145,-164,64,92,-154,37,56,-158,-112,-170,-120
37,-161,-197,62,117,-179,40,72,-156,-123,-171,-129
27,-173,-200,73,114,-186,40,66,-152,-134,-178,-143
42,-163,-205,61,124,-184,40,59,-149,-141,-175,-142
41,-167,-208,63,125,-187,40,53,-152,-140,-171,-134
31,-175,-206,72,119,-190,41,46,-157,-139,-166,-116
25,-175,-200,75,113,-187,38,40,-176,-141,-164,-86
-4,-175,-171,90,84,-173,55,46,-196,-138,-161,-86
-8,-174,-166,91,79,-170,67,51,-210,-150,-158,-96
-11,-176,-165,94,77,-170,64,49,-220,-160,-155,-91
-19,-173,-154,96,68,-163,63,51,-212,-147,-155,-82
-5,-159,-154,82,74,-156,59,48,-209,-142,-165,-76
4,-138,-142,67,73,-139,61,61,-205,-130,-145,-66
8,-124,-132,59,71,-128,55,65,-214,-130,-133,-63
14,-122,-136,54,75,-128,47,33,-212,-124,-125,-51
18,-115,-133,49,75,-123,39,-20,-227,-122,-129,-55
6,-133,-139,64,72,-135,23,-31,-239,-119,-149,-76
-17,-147,-130,82,56,-138,4,-19,-224,-109,-148,-80
-12,-158,-146,85,67,-151,-4,5,-220,-118,-154,-82
12,-138,-150,63,81,-144,-16,32,-182,-82,-135,-77
14,-162,-175,75,95,-168,-26,38,-182,-116,-160,-84
51,-110,-161,30,107,-135,-26,155,-35,-6,-99,-50
169,92,-77,-131,123,8,-100,136,180,373,255,199
524,413,-111,-468,317,151,-363,-156,294,929,1012,1008
646,598,-48,-622,346,275,-486,-583,-176,735,1081,1388
209,150,-59,-180,134,46,-197,-717,-894,-317,102,658
-22,-206,-184,114,81,-194,-23,-414,-740,-526,-284,136
-12,-178,-166,95,78,-172,-36,-202,-431,-284,-219,-25
-15,-158,-143,87,64,-150,24,-36,-292,-222,-229,-109
6,-113,-119,54,63,-116,52,70,-169,-128,-189,-87
-22,-127,-105,75,42,-116,70,78,-185,-137,-213,-117
-37,-125,-87,82,25,-106,63,94,-167,-108,-192,-112
-41,-124,-83,83,22,-103,44,59,-183,-116,-200,-136
-40,-127,-87,84,24,-107,32,30,-188,-120,-192,-141
-41,-124,-84,83,22,-104,21,17,-200,-130,-196,-157
-36,-122,-86,80,25,-104,19,30,-184,-138,-203,-173
-27,-129,-102,79,38,-115,11,61,-149,-132,-197,-167
-20,-164,-144,92,62,-154,7,96,-133,-135,-203,-168
-6,-161,-155,84,75,-158,1,102,-122,-127,-196,-162
-4,-162,-159,83,78,-160,4,97,-113,-132,-216,-194
-14,-173,-159,94,73,-166,15,120,-102,-125,-226,-217
-7,-160,-152,84,73,-156,25,129,-99,-116,-216,-214
6,-149,-154,72,80,-151,33,117,-101,-113,-212,-214
12,-133,-146,61,79,-139,30,110,-100,-101,-203,-201
21,-128,-149,54,86,-139,29,100,-100,-104,-197,-181
23,-118,-141,48,82,-129,27,93,-116,-96,-169,-142
23,-117,-139,47,81,-128,22,82,-132,-102,-167,-113
7,-109,-117,51,62,-112,37,75,-130,-91,-163,-110
-10,-100,-90,56,40,-95,43,64,-137,-95,-173,-124
-24,-106,-82,65,29,-94,41,57,-159,-105,-180,-133
-23,-79,-57,51,17,-68,24,26,-172,-101,-164,-121
-35,-108,-74,72,20,-91,1,-5,-169,-117,-196,-128
17,2,-15,-10,17,-6,-32,75,-4,80,-36,-21
225,266,41,-246,92,153,-229,-75,172,598,519,449
440,719,279,-580,80,499,-536,-690,-110,1088,1315,1326
470,702,232,-586,118,467,-573,-1008,-783,312,937,1417
204,45,-159,-124,181,-57,-296,-655,-935,-634,-110,602
2,-94,-96,47,49,-95,-112,-289,-514,-358,-190,175
-4,-96,-92,50,44,-94,-44,-86,-283,-198,-177,-24
-21,-158,-138,90,59,-148,8,38,-201,-179,-224,-123
-3,-104,-101,54,49,-102,19,53,-168,-126,-196,-125
-26,-149,-123,88,48,-135,33,64,-164,-147,-240,-163
-36,-135,-99,86,31,-117,26,68,-146,-115,-213,-153
-24,-129,-104,77,40,-116,47,90,-146,-131,-227,-174
-44,-115,-71,80,14,-93,66,114,-142,-110,-213,-168
-44,-113,-69,78,13,-90,54,111,-149,-114,-216,-170
-44,-116,-72,80,14,-93,46,70,-149,-114,-217,-185
-54,-123,-69,89,8,-96,34,50,-154,-129,-230,-193
-54,-133,-79,94,13,-106,20,57,-154,-130,-237,-196
-42,-128,-86,85,22,-107,7,54,-147,-134,-233,-194
-39,-140,-102,90,32,-121,-12,54,-143,-143,-245,-193
-27,-140,-113,84,43,-126,-30,61,-136,-137,-250,-199
-24,-139,-115,82,45,-127,-23,69,-131,-142,-255,-205
-27,-136,-109,81,41,-122,-10,77,-133,-140,-252,-197
-27,-135,-108,82,41,-121,-1,96,-136,-135,-248,-192
-31,-132,-101,82,36,-116,6,97,-135,-129,-244,-188
-24,-124,-100,74,39,-112,12,94,-134,-124,-233,-174
-10,-117,-107,64,49,-112,20,94,-135,-118,-220,-147
-5,-111,-106,58,50,-108,25,87,-133,-115,-209,-139
-9,-104,-95,57,43,-100,35,93,-130,-110,-195,-141
-13,-87,-74,50,31,-80,44,95,-129,-105,-187,-137
-39,-79,-40,59,0,-59,56,105,-126,-105,-189,-135
