I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
475,-726,-1202,126,839,-963,-975,-2115,-2384,-1872,-856,-34
447,-913,-1359,233,903,-1135,-835,-1831,-2164,-1796,-946,-179
398,-776,-1174,189,786,-975,-602,-1238,-1513,-1333,-803,-222
319,-525,-844,103,582,-684,-394,-754,-948,-876,-568,-164
97,-294,-390,99,244,-342,-127,-320,-431,-437,-323,-133
-7,-103,-96,55,45,-99,37,-45,-99,-132,-144,-112
15,-56,-71,21,43,-63,61,5,-36,-82,-113,-108
-15,-31,-16,23,1,-24,86,76,29,-30,-81,-101
-39,-22,17,30,-27,-3,112,130,86,15,-61,-93
-44,-17,27,30,-35,5,132,160,128,45,-45,-88
-58,-3,55,30,-57,26,139,214,173,92,-16,-70
-70,6,76,32,-74,41,158,270,234,133,15,-60
-64,26,89,19,-77,57,170,332,299,186,57,-42
-69,40,109,14,-89,75,194,418,380,240,80,-24
-52,79,131,-14,-91,104,231,527,497,322,122,-16
-38,110,148,-36,-94,129,258,650,612,409,173,5
-22,153,175,-66,-99,164,310,795,757,510,228,31
-5,206,211,-101,-108,208,350,932,901,626,307,52
-22,249,271,-114,-147,260,376,1048,1024,722,368,80
2,331,329,-167,-164,330,390,1098,1106,811,433,116
7,377,371,-192,-182,374,370,1073,1110,841,481,156
17,402,385,-210,-184,393,313,967,1043,822,483,180
47,422,375,-235,-164,398,216,746,853,726,459,176
10,325,314,-168,-152,319,135,500,592,538,372,162
-16,203,218,-94,-117,210,73,298,366,353,246,126
-18,137,155,-60,-87,146,30,149,190,189,137,68
-36,81,117,-22,-77,98,24,58,66,74,52,19
-49,42,91,4,-71,66,22,4,-3,12,-8,-26
-42,35,76,3,-60,55,19,-29,-33,-24,-37,-47
-40,29,69,5,-55,49,16,-41,-52,-51,-50,-43
-50,12,62,19,-57,37,15,-48,-65,-68,-60,-50
-55,1,56,26,-55,28,20,-53,-73,-79,-75,-57
-59,-11,48,35,-54,18,20,-51,-80,-90,-89,-55
-60,-14,46,36,-53,16,20,-49,-82,-90,-90,-51
-76,-26,50,51,-62,12,20,-51,-85,-90,-91,-50
-63,-12,50,37,-56,19,20,-49,-88,-90,-94,-45
-47,7,55,20,-51,31,18,-55,-91,-90,-95,-46
-86,-31,55,58,-70,12,12,-69,-87,-90,-93,-65
-97,-39,58,68,-78,10,7,-71,-75,-85,-70,-58
-82,-23,59,53,-71,18,4,-70,-63,-82,-58,-42
-70,-16,54,42,-62,19,-2,-71,-60,-79,-64,-45
-69,-13,56,41,-62,21,-5,-69,-61,-75,-68,-49
-74,-20,54,47,-64,17,-5,-72,-60,-71,-69,-54
-83,-27,55,54,-69,14,-5,-75,-61,-68,-65,-53
-82,-28,55,54,-68,13,-5,-77,-58,-65,-65,-47
-77,-19,58,48,-68,20,-5,-81,-65,-62,-63,-43
-81,-18,64,49,-72,23,-5,-74,-71,-58,-59,-39
-73,-7,66,39,-69,29,-3,-66,-62,-55,-60,-34
-63,41,104,10,-83,72,8,-53,-51,-54,-56,-30
-69,61,130,3,-100,96,16,-47,-43,-50,-48,-23
-79,68,146,5,-113,107,29,-25,-39,-48,-45,-13
-39,145,185,-53,-112,165,-2,-30,-40,-44,-15,-1
-10,191,202,-91,-106,196,-61,-96,-41,-42,-6,2
-8,187,195,-90,-102,191,-64,-111,-43,-39,-18,-7
-16,162,179,-73,-98,171,-51,-111,-74,-50,-28,-17
-38,107,145,-34,-91,125,-37,-107,-72,-62,-45,-28
-48,30,78,8,-63,54,-30,-120,-93,-91,-72,-49
-57,-32,25,44,-41,-3,-10,-124,-125,-136,-114,-69
-60,-60,1,60,-30,-29,2,-125,-122,-133,-103,-61
-82,-97,-16,90,-33,-56,0,-121,-125,-147,-142,-91
-76,-94,-18,85,-29,-55,-4,-111,-104,-116,-115,-90
-97,-83,14,90,-56,-35,27,-126,-124,-144,-149,-108
-107,88,195,9,-151,141,33,47,154,140,32,-34
121,272,151,-197,-15,211,-111,68,431,823,783,379
338,174,-164,-256,251,5,-288,-526,-208,535,878,619
351,-56,-407,-147,379,-231,-699,-1568,-1588,-840,62,468
384,-613,-997,114,690,-804,-945,-2033,-2359,-1794,-711,118
368,-955,-1323,293,846,-1139,-701,-1591,-1976,-1691,-912,-155
323,-718,-1040,197,682,-879,-514,-1061,-1339,-1190,-684,-128
229,-491,-720,131,475,-605,-307,-597,-789,-749,-469,-114
24,-253,-278,115,152,-265,-60,-204,-300,-339,-254,-126
-54,-121,-68,88,7,-94,36,-11,-65,-122,-137,-96
-71,-120,-48,95,-11,-84,75,52,-1,-64,-112,-93
-84,-72,12,78,-48,-30,87,107,63,-13,-67,-83
-80,-66,13,73,-46,-27,102,143,106,23,-45,-78
-92,-57,35,74,-64,-11,124,177,150,70,-29,-70
-86,-44,42,65,-63,-1,129,223,195,104,-14,-65
-72,-29,43,51,-57,6,147,263,240,140,14,-55
-55,2,57,26,-56,29,173,332,320,196,39,-39
-64,22,86,20,-75,54,205,421,404,254,81,-28
-67,37,104,15,-86,70,231,525,509,337,123,-16
-41,87,128,-24,-85,107,268,655,644,436,171,0
-20,132,152,-56,-86,142,326,801,793,554,252,29
-8,177,185,-84,-97,181,362,921,927,663,319,62
-12,232,244,-110,-128,237,388,1022,1037,759,379,93
-6,294,300,-144,-153,297,392,1051,1104,831,437,118
28,369,341,-199,-157,355,380,1008,1102,852,474,156
41,399,359,-220,-159,379,315,883,992,816,476,181
20,368,348,-194,-164,358,206,643,763,674,425,163
16,280,264,-148,-125,271,127,415,519,490,331,149
19,182,163,-101,-73,173,64,242,310,315,224,112
13,117,104,-65,-46,110,33,116,144,152,114,53
21,76,55,-48,-17,65,36,42,49,56,31,20
-22,9,31,6,-27,20,30,-23,-14,-3,-27,-25
-82,-55,27,68,-54,-14,22,-62,-56,-54,-73,-68
-62,-43,18,52,-40,-12,14,-69,-77,-76,-83,-71
-17,-6,12,11,-14,3,5,-72,-82,-80,-84,-70
-57,-54,3,55,-30,-25,1,-77,-91,-96,-96,-75
-63,-60,2,61,-32,-29,5,-80,-97,-102,-96,-75
-41,-32,9,36,-25,-12,10,-80,-89,-99,-95,-75
-79,-66,14,72,-46,-26,6,-80,-86,-100,-95,-75
-72,-53,19,62,-45,-17,5,-80,-81,-95,-99,-76
-58,-32,25,45,-41,-3,2,-80,-77,-94,-99,-70
-60,-31,29,45,-44,-1,0,-84,-72,-104,-92,-60
-65,-39,26,52,-45,-6,-1,-86,-70,-107,-88,-50
-41,-17,24,28,-33,4,-6,-85,-70,-97,-81,-44
-40,-14,25,27,-32,5,-12,-86,-70,-88,-76,-46
-70,-45,25,57,-47,-10,-15,-85,-70,-89,-79,-42
-59,-34,25,46,-42,-4,-20,-86,-70,-90,-80,-40
-54,-29,25,41,-39,-2,-25,-91,-75,-91,-81,-40
-54,-20,34,37,-44,6,-21,-89,-75,-94,-85,-37
