I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-19,25,31,-34,3,15,-10,-20,-45,-25,-20
-81,-46,34,63,-57,-6,21,-10,-17,-45,-25,-19
-103,-47,56,74,-79,4,29,-13,-11,-45,-25,-17
-92,-41,51,66,-71,5,37,-16,-5,-48,-24,-11
-60,-70,-10,65,-25,-40,45,-2,0,-51,-42,-13
-41,-52,-10,46,-15,-31,27,-6,-18,-49,-45,-45
-81,-38,43,60,-62,3,5,-27,-40,-45,-39,-52
-103,-66,37,85,-70,-14,5,-40,-54,-62,-67,-48
-89,-56,32,72,-60,-12,5,-37,-58,-56,-77,-53
-77,-86,-9,82,-34,-48,5,-47,-67,-68,-74,-54
-82,-82,0,82,-41,-41,5,-67,-82,-89,-75,-55
-99,-57,43,78,-71,-7,5,-65,-80,-84,-75,-55
-84,-62,22,72,-53,-20,0,-65,-80,-85,-74,-54
-4,-33,-28,19,12,-30,-5,-65,-80,-86,-71,-56
-35,-75,-40,56,2,-57,-9,-65,-80,-84,-69,-54
-116,-84,32,100,-74,-26,-14,-62,-77,-82,-71,-57
-70,-59,12,65,-41,-23,-13,-57,-74,-96,-88,-77
-69,-97,-28,83,-20,-62,-5,-54,-75,-98,-89,-76
-77,-87,-10,82,-33,-48,-1,-51,-75,-88,-83,-69
-59,-57,2,58,-30,-28,-7,-46,-75,-86,-82,-64
-89,-66,23,77,-56,-21,-11,-44,-75,-78,-76,-59
-96,-79,17,87,-56,-31,-10,-38,-75,-74,-74,-54
-58,-56,1,57,-29,-27,-9,-35,-75,-82,-69,-67
-60,-63,-2,62,-29,-32,-12,-30,-75,-81,-71,-65
-132,-82,49,107,-90,-16,-1,-24,-74,-79,-68,-40
-147,-93,54,120,-101,-19,3,-52,-76,-82,-64,-61
-126,-98,27,112,-76,-35,-2,-55,-68,-67,-66,-66
-87,-76,12,81,-49,-32,3,-39,-55,-63,-61,-53
-49,-72,-23,61,-13,-47,12,-28,-29,-47,-59,-47
-28,-4,25,16,-27,10,16,-17,-7,-29,-42,-33
7,33,26,-20,-10,29,25,-9,11,-22,-23,-9
-2,37,39,-18,-21,38,31,21,46,26,-12,30
25,56,31,-41,-3,43,-16,5,53,40,-1,36
19,-12,-31,-3,25,-22,-42,-28,11,-5,-18,11
-12,-35,-23,23,6,-29,-30,-41,-37,-38,-36,-12
-6,-79,-73,43,34,-76,-23,-62,-60,-58,-54,-30
-51,-114,-63,83,6,-88,-20,-66,-61,-56,-64,-51
