I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,70,-8,-74,43,30,59,186,158,93,66,37
99,114,16,-107,41,65,55,213,194,152,115,58
120,160,40,-140,40,100,50,239,228,200,165,98
132,207,75,-169,28,141,45,242,245,235,198,128
128,212,84,-170,22,148,49,229,236,237,195,146
128,200,72,-164,28,136,50,220,228,224,180,144
107,172,66,-140,20,119,50,195,218,206,172,132
71,128,57,-100,6,92,49,168,199,165,145,107
35,83,48,-59,-7,65,53,142,169,113,95,68
34,60,26,-47,3,43,65,112,133,60,49,42
-1,1,3,0,-2,2,65,92,80,3,11,4
-38,-60,-22,49,-7,-41,64,65,43,-12,-22,-27
-37,-79,-42,58,3,-60,66,49,20,-44,-56,-50
-46,-85,-39,65,-4,-62,64,45,1,-76,-71,-74
-26,-67,-41,47,8,-54,66,41,5,-65,-70,-73
-39,-100,-60,70,11,-80,69,36,-12,-95,-70,-67
-55,-119,-63,87,5,-91,73,32,-17,-96,-71,-64
-59,-114,-55,87,-2,-84,76,27,-14,-89,-80,-58
-63,-115,-52,89,-5,-83,80,22,-14,-91,-77,-56
-60,-104,-44,82,-8,-74,78,33,-9,-83,-68,-53
-58,-99,-41,78,-8,-70,73,35,-11,-85,-63,-69
-51,-96,-46,74,-2,-71,70,48,-6,-75,-55,-78
-42,-84,-42,63,0,-63,67,55,-3,-69,-50,-61
-33,-66,-34,50,1,-50,62,46,1,-60,-45,-45
-43,-71,-28,57,-8,-49,59,43,4,-52,-42,-35
-27,-48,-21,38,-3,-34,55,35,9,-53,-39,-25
-20,-35,-15,28,-2,-25,55,32,10,-56,-34,-16
-20,-35,-15,28,-2,-25,54,24,1,-59,-31,-15
-32,-46,-14,40,-9,-30,50,16,-1,-62,-29,-15
-29,-39,-10,34,-10,-24,50,2,-11,-65,-30,-16
-4,-15,-11,10,3,-13,48,-13,-11,-64,-29,-14
4,-3,-7,0,6,-5,41,-23,-19,-59,-35,-19
-18,-23,-5,21,-7,-13,37,-41,-44,-56,-49,-30
-37,-43,-5,41,-15,-24,31,-39,-41,-52,-43,-25
7,6,-1,-6,4,2,25,-35,-34,-49,-35,-18
-4,-4,0,4,-2,-2,20,-33,-30,-45,-30,-14
-43,-42,1,43,-22,-21,15,-29,-23,-42,-22,-9
-42,-38,4,39,-23,-16,15,-29,-19,-39,-18,-6
-44,-35,9,39,-26,-13,15,-21,-14,-36,-12,0
-43,-32,11,37,-27,-10,15,-19,-15,-33,-8,5
-43,-26,17,34,-30,-5,15,-13,-9,-30,-3,12
-44,-26,18,35,-30,-4,17,-10,-12,-28,1,20
-30,-1,29,15,-29,14,29,-3,5,-3,6,22
22,81,59,-52,-19,70,36,17,42,20,23,52
20,86,67,-53,-24,76,30,19,46,23,26,68
-12,68,80,-29,-46,74,24,13,39,27,23,63
9,115,106,-62,-49,110,19,8,48,36,47,82
18,117,99,-68,-41,108,14,6,45,39,58,80
15,67,52,-41,-19,59,9,-21,21,15,38,71
-25,-17,8,21,-17,-4,6,-46,7,-15,0,49
-30,-29,1,30,-15,-14,3,-46,-7,-26,-22,17
-44,-60,-16,52,-14,-38,-2,-43,-33,-39,-20,13
-52,-86,-33,69,-9,-59,-5,-47,-49,-54,-33,4
-24,-66,-42,45,9,-54,-3,-44,-42,-63,-34,3
-71,-122,-51,97,-10,-86,3,-44,-41,-82,-33,-10
-69,-116,-46,93,-12,-81,2,-43,-38,-80,-26,-27
-61,-126,-65,93,2,-95,9,-33,-32,-86,-27,-42
-71,-113,-42,92,-15,-77,7,-44,-41,-87,-38,-25
-79,-128,-49,104,-15,-88,15,-17,-36,-89,-65,-36
-87,-107,-20,97,-33,-64,43,-10,-15,-89,-75,-51
23,5,-18,-14,20,-7,36,122,132,85,41,31
227,353,126,-290,50,239,-274,-59,204,654,620,420
417,899,482,-658,-33,690,-813,-635,71,1317,1309,926
232,481,249,-357,-9,365,-893,-853,-306,761,790,593
-107,-166,-58,137,-24,-112,-603,-824,-708,-328,-140,-14
-81,-107,-27,94,-27,-67,-318,-485,-477,-361,-215,-79
5,-43,-47,19,26,-45,-84,-130,-139,-173,-132,-55
-22,-48,-26,35,2,-36,-12,-58,-80,-152,-130,-46
-57,-110,-53,84,-2,-81,21,8,-34,-106,-108,-55
-46,-100,-54,73,4,-77,56,15,-28,-118,-103,-60
-20,-61,-40,41,10,-50,60,36,-2,-91,-74,-48
-30,-72,-42,51,6,-56,60,44,-1,-93,-78,-49
-18,-45,-27,32,5,-36,60,45,6,-79,-72,-38
-47,-75,-28,62,-9,-51,65,62,12,-72,-70,-36
-69,-87,-18,78,-25,-52,68,61,16,-65,-70,-30
-20,-37,-18,29,-1,-27,73,89,48,-52,-58,-28
-23,-36,-13,30,-4,-25,75,107,56,-48,-46,-26
-58,-67,-8,62,-25,-38,75,105,54,-33,-30,-21
-32,-40,-8,36,-11,-24,75,103,69,-26,-17,-21
-11,-3,8,7,-9,2,75,117,97,-7,-3,-14
10,17,7,-14,1,12,75,142,119,30,12,11
47,53,6,-50,20,30,70,164,143,68,30,34
66,94,28,-81,19,61,65,195,181,120,79,63
96,136,40,-116,28,88,62,225,221,177,141,97
129,203,74,-166,27,139,57,233,247,237,192,133
122,215,94,-168,14,154,55,223,244,264,217,162
112,196,85,-154,13,140,55,214,233,263,206,166
108,193,85,-151,11,139,55,205,225,263,194,157
121,199,79,-160,21,139,55,197,216,221,177,139
105,182,76,-144,14,129,55,171,194,170,141,111
42,111,69,-77,-14,90,61,131,158,127,96,75
44,83,40,-64,2,61,63,99,127,78,49,44
2,20,18,-11,-8,18,59,82,90,31,4,15
-38,-36,2,37,-20,-17,71,69,55,-17,-42,-29
-29,-44,-14,37,-7,-29,76,40,28,-50,-64,-48
-66,-79,-13,73,-26,-46,75,28,12,-64,-84,-58
-60,-87,-26,74,-17,-56,75,31,4,-87,-107,-80
-41,-84,-43,62,1,-63,75,29,-4,-92,-105,-80
-46,-85,-39,65,-3,-62,75,30,-15,-87,-105,-80
-60,-97,-37,79,-11,-67,70,30,-26,-104,-105,-80
-71,-105,-34,89,-18,-69,70,28,-22,-95,-105,-80
-61,-91,-31,76,-15,-61,70,24,-16,-84,-104,-80
-60,-89,-29,75,-15,-59,70,25,-11,-85,-97,-80
-52,-78,-26,65,-13,-52,70,21,-4,-80,-91,-102
-23,-46,-23,35,0,-34,68,20,-1,-78,-84,-96
-47,-67,-21,57,-13,-44,61,20,-4,-75,-78,-65
-36,-53,-17,45,-9,-35,54,16,-9,-73,-71,-45
-1,-16,-15,9,7,-15,48,13,-12,-70,-70,-55
-34,-47,-13,41,-11,-30,41,10,-15,-66,-70,-68
-24,-32,-9,28,-8,-20,35,7,-20,-65,-70,-63
-10,-14,-4,13,-3,-9,30,5,-22,-60,-70,-62
-21,-21,-1,21,-10,-11,30,3,-26,-62,-70,-59
-48,-48,0,48,-24,-24,30,-4,-37,-70,-70,-61
-65,-65,0,65,-32,-32,30,-9,-41,-71,-70,-58
-57,-57,0,57,-28,-29,31,-14,-39,-69,-70,-68
-62,-62,0,62,-31,-31,27,-21,-42,-66,-70,-84
-56,-58,-2,57,-27,-30,24,-24,-45,-64,-70,-74
-53,-62,-9,58,-22,-35,26,-21,-45,-65,-66,-68
-19,-34,-15,27,-2,-24,21,-20,-48,-65,-65,-63
2,-6,-8,2,5,-7,20,-20,-50,-64,-65,-60
-16,-16,0,16,-8,-8,19,-20,-50,-73,-60,-57
-44,-37,7,40,-25,-14,16,-21,-44,-73,-60,-52
-50,-33,17,41,-34,-7,13,-17,-31,-55,-59,-50
-21,-5,16,13,-19,5,23,-13,-20,-47,-46,-44
-2,42,44,-20,-23,43,41,-10,-2,-39,-32,-35
-8,73,80,-33,-44,77,33,-6,10,-34,-19,-30
-22,66,89,-22,-56,77,22,-2,21,-28,-10,-18
22,119,97,-70,-38,107,13,1,27,5,1,9
37,129,92,-83,-28,111,4,-6,9,17,7,6
21,71,51,-46,-15,61,-3,-6,-19,-17,-12,-22
35,32,-3,-33,19,14,-9,-21,-51,-54,-36,-36
-24,-45,-21,35,-1,-33,-17,-42,-67,-73,-60,-53
-48,-85,-37,66,-5,-60,-22,-49,-73,-84,-82,-76
-19,-62,-43,41,12,-52,-24,-68,-87,-103,-88,-80
-38,-94,-57,66,10,-75,-18,-55,-82,-105,-90,-77
-25,-86,-60,56,18,-73,-18,-55,-88,-103,-91,-60
-39,-97,-58,68,10,-77,-14,-49,-87,-98,-98,-79
-39,-104,-64,71,13,-84,-8,-46,-91,-97,-109,-107
-13,-66,-52,40,20,-59,-15,-48,-89,-94,-101,-108
-41,-119,-77,80,18,-98,27,-15,-61,-90,-110,-116
-19,-46,-27,33,5,-37,39,36,-11,-79,-97,-69
61,31,-30,-46,45,0,-35,125,143,195,121,42
277,510,233,-394,21,372,-420,-240,97,924,892,544
372,861,489,-616,-59,675,-842,-749,-160,1323,1353,868
79,189,110,-134,-16,150,-762,-874,-576,405,463,292
-146,-196,-49,171,-48,-122,-501,-759,-801,-491,-286,-149
-114,-100,14,107,-64,-43,-254,-357,-410,-319,-197,-124
-43,-81,-38,62,-2,-59,-68,-98,-141,-157,-147,-110
-37,-60,-24,49,-6,-42,-6,-37,-103,-166,-130,-97
-32,-88,-56,60,12,-71,31,8,-50,-132,-111,-97
-11,-85,-74,48,32,-79,50,23,-44,-109,-103,-89
-7,-71,-65,39,29,-68,57,40,-22,-92,-92,-83
-8,-60,-52,34,22,-56,54,36,-26,-93,-96,-81
-28,-73,-45,51,9,-59,60,52,-14,-79,-87,-97
-20,-60,-40,40,10,-50,60,51,-13,-80,-87,-95
-21,-53,-31,37,5,-42,60,47,-2,-61,-76,-75
-31,-58,-27,45,-2,-42,60,59,15,-61,-70,-73
-31,-51,-19,41,-6,-35,60,76,36,-21,-61,-63
-19,-46,-26,33,4,-36,60,89,63,-10,-53,-59
2,-27,-28,13,15,-27,60,110,69,-8,-33,-49
-2,-19,-17,11,8,-18,60,118,85,28,-9,-36
32,18,-14,-25,23,2,57,128,110,47,16,-7
24,42,18,-33,3,29,52,148,134,94,53,13
52,90,39,-71,6,64,49,166,174,138,95,33
97,146,49,-122,24,98,46,198,216,212,152,78
89,161,72,-125,8,116,41,214,236,258,203,117
149,223,74,-186,38,148,41,208,258,287,237,146
106,202,96,-154,5,149,46,198,255,292,231,127
86,178,92,-132,-3,135,45,186,237,264,194,114
122,183,61,-153,30,122,45,172,217,246,156,108
77,124,47,-101,15,86,44,158,183,162,114,61
55,89,33,-72,11,61,50,137,146,99,68,23
39,51,12,-45,13,31,68,109,107,57,17,-22
8,-5,-13,-1,10,-9,71,69,74,-10,-37,-44
-21,-53,-32,38,6,-43,66,49,41,-42,-68,-44
-22,-77,-55,50,17,-66,64,49,18,-83,-84,-62
-32,-85,-53,59,11,-69,61,45,6,-99,-103,-74
-51,-113,-62,83,6,-87,60,43,-10,-100,-113,-94
-59,-150,-91,104,17,-120,68,40,-22,-121,-124,-100
-43,-131,-87,87,22,-109,75,40,-18,-119,-125,-91
-22,-106,-84,65,31,-95,76,40,-15,-116,-120,-90
-50,-131,-81,91,16,-106,80,40,-11,-114,-119,-83
-68,-144,-76,106,4,-109,82,40,-8,-108,-115,-80
-38,-112,-74,75,19,-93,86,35,-3,-100,-114,-74
-36,-93,-58,65,11,-75,82,31,13,-92,-102,-76
-58,-103,-45,81,-6,-74,74,29,16,-84,-90,-73
-56,-96,-40,76,-8,-67,68,24,14,-75,-81,-77
-57,-90,-33,73,-11,-61,60,21,16,-67,-70,-67
-49,-78,-29,64,-9,-53,52,17,14,-58,-64,-38
-16,-40,-24,28,4,-32,46,9,15,-58,-61,-61
4,-17,-21,7,13,-19,38,3,9,-61,-58,-75
-18,-32,-14,25,-2,-22,31,-5,4,-60,-53,-66
-20,-40,-20,31,0,-30,24,-13,-2,-60,-50,-67
8,-28,-36,10,22,-32,17,-19,-8,-61,-54,-63
-13,-42,-29,28,8,-36,8,-25,-13,-57,-55,-61
-36,-60,-24,48,-6,-42,9,-25,-28,-61,-55,-51
-39,-61,-21,50,-9,-41,26,-25,-34,-77,-60,-48
-43,-59,-17,51,-13,-38,26,-24,-43,-73,-60,-44
-45,-60,-15,53,-15,-37,21,-28,-52,-70,-60,-38
-42,-50,-8,46,-17,-29,19,-30,-49,-68,-60,-60
-26,-41,-16,34,-5,-28,14,-30,-48,-64,-60,-68
-19,-35,-16,27,-1,-26,10,-30,-44,-71,-60,-58
5,-20,-25,8,16,-23,13,-30,-46,-71,-60,-42
-22,-42,-19,32,-1,-30,26,-29,-38,-55,-60,-25
-29,6,36,11,-33,21,37,-21,-15,-42,-57,-28
6,70,64,-38,-29,67,34,-4,7,-36,-49,-9
-5,64,69,-30,-37,66,22,26,26,-18,-44,25
-2,78,80,-39,-41,79,16,5,35,-40,-38,20
0,100,100,-50,-50,100,4,-38,37,-75,-5,31
41,131,89,-86,-24,110,0,-29,28,-68,16,47
27,75,49,-51,-11,62,-2,-28,1,-69,-2,34
-10,-9,2,10,-6,-3,-27,-53,-40,-89,-33,25
8,-26,-34,9,21,-30,-32,-56,-62,-95,-62,-4
-25,-70,-44,48,10,-57,-25,-53,-57,-97,-81,-47
-5,-62,-57,34,26,-60,-25,-58,-72,-116,-87,-53
-12,-89,-76,50,32,-82,-20,-51,-79,-128,-93,-62
-43,-109,-66,76,12,-87,-20,-60,-83,-128,-97,-73
-31,-99,-68,65,19,-83,-14,-39,-76,-126,-99,-74
-49,-115,-66,82,9,-90,-8,-43,-83,-123,-107,-77
-30,-89,-60,60,16,-74,-2,-23,-78,-109,-102,-62
-49,-131,-82,90,17,-106,12,-11,-62,-134,-117,-84
-16,-32,-16,24,0,-24,44,52,27,-86,-80,-52
119,134,15,-127,52,74,-56,96,170,297,236,144
278,591,313,-435,-18,452,-548,-431,-27,1041,1020,658
303,741,438,-522,-68,589,-913,-871,-370,1255,1249,809
41,63,22,-52,9,43,-733,-880,-741,179,290,213
-104,-171,-67,138,-18,-119,-457,-706,-787,-568,-300,-101
-45,-83,-39,64,-3,-61,-219,-291,-347,-322,-192,-92
-39,-94,-56,67,9,-75,-39,-78,-131,-220,-148,-98
-45,-94,-49,70,2,-71,24,-22,-67,-192,-122,-75
-7,-92,-86,50,40,-89,56,18,-28,-154,-123,-83
-18,-81,-62,50,23,-71,54,40,-32,-163,-121,-72
-26,-96,-70,62,22,-83,56,56,-14,-149,-115,-77
-25,-84,-59,55,17,-71,60,46,-17,-153,-117,-72
-37,-94,-57,65,10,-75,59,53,-3,-135,-106,-69
-11,-68,-57,40,23,-62,62,47,0,-116,-102,-71
-28,-91,-62,59,17,-76,65,73,14,-96,-91,-69
-16,-95,-79,55,32,-86,70,100,25,-94,-84,-70
-10,-80,-70,46,30,-75,66,92,41,-84,-72,-52
-20,-80,-60,50,20,-69,65,92,67,-54,-59,-33
-2,-47,-45,25,22,-46,65,117,80,-34,-45,-22
32,1,-31,-16,32,-15,60,133,104,-7,-29,-8
32,12,-20,-22,26,-4,61,150,125,27,-4,-3
17,4,-13,-10,15,-5,59,173,155,71,37,26
66,68,2,-66,31,35,54,200,205,140,86,68
85,120,34,-103,25,77,49,223,245,212,137,82
84,138,54,-112,15,96,45,220,268,249,171,113
117,169,52,-143,32,110,41,216,266,238,191,134
146,193,46,-170,50,119,34,211,263,239,184,125
143,185,43,-164,50,113,52,208,256,224,168,124
116,153,38,-135,39,95,62,195,222,179,140,117
60,94,33,-78,13,64,59,156,173,126,74,76
30,50,19,-40,5,34,60,114,122,44,17,29
-1,1,3,0,-2,2,60,82,83,-7,-22,-10
-38,-51,-13,45,-12,-32,77,69,54,-31,-57,-41
-32,-60,-28,46,-1,-44,80,59,27,-67,-87,-48
-41,-88,-47,65,3,-67,74,46,15,-94,-100,-52
-28,-92,-63,60,18,-77,73,41,5,-103,-100,-47
-27,-93,-67,60,20,-80,66,40,-6,-98,-100,-63
-55,-125,-70,90,8,-97,65,40,1,-103,-102,-75
-60,-126,-66,93,3,-96,65,40,6,-114,-106,-65
-46,-105,-59,76,7,-82,65,41,5,-111,-100,-57
-34,-89,-55,62,11,-72,69,37,-2,-104,-95,-47
-74,-124,-49,99,-12,-86,70,35,-20,-99,-91,-70
-89,-132,-43,111,-22,-88,65,35,-21,-93,-86,-73
-56,-96,-39,76,-8,-67,63,31,-17,-83,-83,-55
-58,-88,-30,74,-14,-59,58,30,-15,-70,-76,-51
-26,-46,-20,36,-3,-33,55,30,-11,-60,-69,-44
-16,-26,-10,21,-2,-18,63,24,-10,-55,-63,-41
-69,-67,2,68,-35,-32,59,17,-14,-47,-55,-36
-55,-43,11,49,-33,-16,48,11,-23,-42,-51,-32
-47,-22,25,34,-35,2,41,4,-31,-32,-48,-27
-49,-25,23,37,-35,-1,30,-1,-35,-34,-45,-25
-44,-31,13,37,-28,-8,26,-12,-38,-59,-43,-21
-59,-44,16,51,-37,-14,23,-22,-40,-59,-39,-20
-51,-37,15,43,-33,-10,20,-18,-44,-53,-43,-15
-57,-43,15,49,-36,-14,17,-15,-45,-52,-45,-16
-63,-47,16,54,-39,-15,15,-13,-49,-45,-45,-33
-63,-50,13,56,-38,-18,13,-8,-50,-47,-45,-33
-53,-44,8,48,-30,-18,8,-15,-50,-66,-45,-25
-39,-37,2,38,-20,-17,5,-24,-55,-72,-45,-21
-27,-31,-4,29,-11,-17,2,-26,-54,-68,-45,-14
-25,-25,0,25,-12,-12,-3,-30,-55,-72,-45,-4
-31,-17,15,24,-23,-1,-6,-40,-28,-67,-45,1
-40,-18,23,29,-31,2,3,-48,-38,-76,-43,-16
-49,-38,11,43,-30,-13,9,-41,-58,-70,-32,-15
-24,-8,16,16,-20,4,23,-28,-15,-47,-24,-6
-21,37,58,-8,-40,47,41,-7,-1,-15,-8,9
-25,73,99,-24,-62,86,35,8,4,-7,12,22
-17,95,111,-39,-64,103,26,7,12,-15,23,0
-11,111,122,-50,-67,116,18,-1,16,18,33,40
28,147,119,-88,-46,133,10,-9,27,38,25,85
28,110,83,-69,-28,96,5,-17,-7,6,10,64
-5,31,36,-13,-20,33,0,-24,-29,-41,-3,29
-13,1,14,5,-13,8,-5,-33,-33,-47,-20,0
-34,-43,-9,38,-12,-26,-8,-47,-42,-51,-35,-31
-54,-89,-35,72,-9,-62,-14,-64,-53,-81,-42,-56
-36,-76,-39,56,2,-58,-13,-52,-64,-78,-36,-48
-23,-71,-49,47,13,-60,-5,-52,-66,-77,-53,-44
-36,-88,-53,63,9,-70,-3,-46,-65,-73,-65,-37
-56,-116,-60,86,2,-88,7,-39,-63,-69,-66,-33
-33,-85,-52,59,9,-68,7,-43,-69,-73,-69,-31
-27,-110,-83,69,29,-97,18,-6,-56,-73,-70,-53
-56,-93,-36,75,-10,-64,41,5,-37,-76,-70,-51
37,35,-2,-36,19,16,28,119,135,119,61,30
212,398,186,-305,13,292,-309,-168,146,748,667,414
353,854,501,-604,-74,678,-849,-771,-139,1384,1312,850
162,383,221,-273,-30,302,-913,-944,-537,774,763,493
-121,-170,-48,145,-37,-109,-627,-854,-838,-348,-147,-33
-88,-97,-10,93,-39,-53,-333,-455,-505,-379,-204,-70
-74,-104,-29,89,-22,-66,-96,-121,-152,-169,-96,-59
-59,-92,-32,76,-13,-62,-1,-46,-93,-160,-94,-51
-25,-88,-63,57,19,-75,33,11,-30,-100,-83,-45
-39,-89,-50,64,6,-69,32,7,-23,-85,-89,-42
-31,-80,-49,56,9,-64,50,50,3,-65,-77,-34
-42,-90,-47,66,3,-68,68,67,-9,-88,-79,-50
-42,-81,-39,62,-1,-60,63,64,0,-70,-67,-52
-45,-86,-40,66,-2,-62,66,65,12,-59,-64,-59
-36,-70,-34,54,-1,-52,64,66,21,-54,-55,-59
-29,-63,-34,47,3,-48,65,79,43,-41,-49,-43
-7,-53,-46,30,20,-49,69,98,58,-31,-40,-30
10,-45,-55,17,33,-50,76,125,81,-5,-30,-25
-3,-35,-32,19,15,-33,83,129,96,10,-20,-17
19,-4,-23,-7,21,-13,89,137,115,31,-10,-12
39,24,-15,-31,27,4,87,157,140,51,2,-3
42,37,-6,-39,23,15,79,178,176,90,40,10
35,48,13,-42,11,30,73,200,204,142,73,40
70,117,47,-93,11,81,66,239,249,202,124,71
122,182,60,-152,30,121,59,263,285,269,185,109
111,182,71,-147,19,126,55,252,275,293,204,146
130,205,75,-168,27,140,55,241,267,288,196,140
139,206,67,-173,36,136,55,228,258,278,188,134
134,195,61,-165,36,127,58,206,247,247,177,128
123,177,54,-150,34,115,63,174,221,194,137,104
57,104,47,-81,5,75,70,138,180,125,82,70
18,45,27,-32,-4,36,70,109,139,57,32,36
8,12,4,-10,2,8,70,87,86,7,-23,-7
6,-18,-24,6,16,-21,70,71,43,-29,-49,-38
-21,-68,-47,45,13,-57,70,55,18,-56,-60,-46
-25,-80,-54,53,15,-67,68,45,7,-71,-72,-61
-10,-72,-61,41,26,-66,64,40,3,-79,-67,-59
-31,-90,-59,60,14,-74,65,31,-3,-84,-84,-69
-16,-80,-64,48,24,-71,65,25,-9,-88,-97,-84
-25,-101,-76,63,26,-89,65,16,-14,-89,-94,-76
-34,-107,-74,71,20,-90,65,23,-12,-83,-96,-89
-21,-98,-78,60,29,-88,73,36,-6,-77,-95,-104
-8,-95,-87,52,40,-91,78,35,-2,-73,-95,-95
6,-71,-77,33,41,-74,74,35,2,-66,-91,-87
-19,-83,-64,51,23,-74,75,35,8,-61,-82,-80
6,-50,-56,22,31,-52,71,35,9,-56,-74,-72
-12,-56,-45,34,17,-50,70,34,5,-51,-66,-67
-52,-88,-36,70,-8,-62,70,27,3,-47,-59,-61
-29,-59,-30,44,1,-44,64,21,0,-42,-55,-55
-35,-60,-25,48,-5,-43,58,14,-4,-38,-53,-51
-27,-46,-19,37,-4,-33,51,7,-5,-36,-50,-49
-34,-47,-13,41,-10,-30,44,1,-9,-42,-46,-50
-25,-36,-11,31,-7,-24,37,-3,-15,-30,-45,-43
-15,-34,-20,25,3,-27,32,-8,-22,-29,-40,-47
-14,-45,-31,30,8,-37,28,-10,-14,-68,-46,-40
20,-12,-32,-4,26,-22,25,-15,-15,-78,-51,-25
-30,-57,-27,44,-1,-42,22,-17,-34,-70,-46,-60
-47,-71,-24,59,-11,-47,17,-26,-35,-70,-44,-74
-28,-49,-21,38,-3,-34,15,-36,-35,-65,-41,-60
-29,-45,-16,37,-6,-30,15,-35,-35,-65,-40,-56
-16,-30,-14,23,-1,-22,15,-35,-35,-61,-40,-44
-19,-26,-8,23,-5,-17,15,-35,-34,-59,-40,-38
4,2,-2,-3,3,0,15,-35,-28,-61,-40,-32
-28,-26,2,27,-15,-12,15,-35,-25,-59,-40,-29
-50,-41,10,45,-30,-15,17,-36,-19,-62,-41,-23
-24,-13,11,18,-17,-1,25,-25,-16,-53,-37,-20
