I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,-140,110,195,-180,-15,110,-115,-65,-175,-104,-130
-247,-139,108,193,-178,-15,110,-119,-66,-176,-106,-130
-239,-137,102,187,-170,-17,107,-126,-70,-181,-122,-130
-228,-131,97,179,-163,-16,104,-137,-82,-184,-128,-135
-224,-133,92,178,-158,-20,101,-139,-85,-189,-131,-141
-237,-153,84,195,-160,-34,99,-132,-79,-188,-138,-147
-246,-151,95,198,-170,-28,96,-128,-77,-182,-134,-145
-243,-141,102,192,-172,-19,93,-124,-72,-179,-129,-138
-227,-137,90,182,-158,-23,91,-118,-69,-173,-125,-134
-205,-128,77,166,-141,-25,87,-122,-66,-170,-120,-127
-222,-121,101,171,-161,-10,85,-126,-61,-164,-116,-122
-235,-112,123,173,-178,5,82,-122,-59,-157,-109,-117
-214,-102,112,158,-163,5,80,-120,-54,-151,-102,-113
-222,-113,109,167,-165,-1,80,-116,-50,-144,-96,-110
-225,-122,103,173,-164,-9,76,-115,-52,-137,-90,-107
-215,-119,96,167,-155,-11,74,-110,-56,-137,-90,-102
-222,-121,101,171,-162,-9,75,-121,-59,-146,-101,-100
-225,-120,105,172,-165,-7,75,-124,-63,-143,-106,-106
-221,-120,101,170,-161,-9,75,-126,-73,-149,-105,-114
-212,-115,97,163,-154,-9,75,-145,-89,-160,-104,-117
-210,-115,94,162,-151,-11,74,-145,-94,-160,-115,-124
-202,-113,88,158,-145,-12,81,-144,-96,-158,-127,-131
-202,-110,92,155,-147,-9,86,-146,-102,-156,-124,-127
-210,-110,99,160,-154,-5,80,-143,-97,-153,-125,-125
-201,-107,94,154,-147,-6,78,-152,-99,-161,-125,-121
-210,-122,88,165,-148,-17,73,-165,-110,-179,-125,-119
-209,-125,84,167,-146,-21,70,-165,-110,-180,-125,-124
-194,-119,75,156,-135,-21,74,-165,-110,-176,-125,-125
-200,-117,82,158,-141,-17,81,-165,-110,-174,-130,-125
-194,-112,82,152,-137,-15,85,-165,-110,-171,-128,-125
-201,-109,92,155,-146,-9,87,-163,-108,-169,-122,-130
-226,-111,115,168,-170,2,91,-153,-98,-172,-119,-129
-209,-104,105,157,-157,0,92,-146,-87,-172,-114,-122
-206,-79,127,142,-166,24,108,-149,-78,-143,-110,-117
-205,-59,146,131,-175,43,123,-150,-79,-137,-106,-111
-192,-48,144,120,-168,48,115,-150,-80,-147,-105,-106
-196,-44,152,119,-174,54,85,-149,-80,-143,-104,-105
-182,-46,136,114,-158,45,53,-150,-79,-143,-99,-99
-167,-43,124,105,-145,40,50,-151,-81,-137,-100,-101
-151,-55,96,103,-123,20,50,-161,-84,-149,-103,-91
-163,-96,67,129,-115,-14,50,-171,-96,-169,-111,-105
-185,-118,67,151,-126,-25,50,-168,-115,-176,-140,-139
-212,-132,79,172,-146,-26,50,-167,-114,-198,-164,-143
-234,-144,90,189,-162,-27,53,-161,-119,-212,-166,-148
-218,-135,83,176,-151,-25,47,-164,-120,-195,-153,-140
-220,-146,74,183,-147,-36,54,-156,-120,-216,-164,-151
-209,-132,77,171,-143,-28,45,-171,-119,-193,-141,-138
-207,-148,59,177,-133,-44,56,-152,-121,-217,-159,-151
-209,-131,77,170,-143,-27,43,-148,-121,-203,-123,-125
-203,-154,49,178,-126,-53,78,-117,-105,-211,-147,-149
-199,-122,77,160,-137,-23,149,67,58,-204,-171,-174
-75,105,180,-15,-127,142,49,-105,225,99,75,30
227,309,82,-268,73,195,-368,-828,21,563,541,416
488,628,140,-558,174,384,-979,-1556,-282,1267,1216,994
155,335,180,-245,-13,257,-806,-1479,-629,656,695,615
-285,-246,38,265,-161,-104,-170,-878,-788,-495,-293,-188
-256,-212,43,234,-149,-84,13,-504,-457,-357,-238,-182
-233,-163,70,198,-151,-46,87,-235,-200,-254,-189,-168
-220,-129,91,174,-155,-19,111,-124,-118,-254,-188,-169
-198,-113,85,155,-141,-14,104,-106,-88,-216,-159,-145
-198,-122,76,160,-137,-22,123,-78,-95,-241,-174,-160
-180,-104,76,141,-128,-13,117,-77,-75,-209,-145,-139
-198,-135,63,166,-131,-35,122,-62,-70,-232,-163,-152
-195,-124,71,159,-132,-26,114,-64,-60,-209,-149,-136
-199,-124,74,161,-136,-25,114,-58,-56,-220,-159,-143
-189,-118,70,153,-129,-24,119,-54,-50,-211,-153,-135
-178,-113,65,145,-121,-24,124,-51,-45,-208,-156,-134
-173,-112,61,142,-117,-25,119,-46,-38,-206,-154,-136
-164,-108,56,136,-110,-25,113,-38,-28,-200,-149,-134
-174,-122,52,148,-113,-35,109,-26,-21,-198,-151,-136
-172,-126,46,149,-109,-40,102,-9,-11,-193,-147,-133
-158,-117,41,137,-99,-38,99,16,7,-189,-145,-128
-151,-115,36,133,-94,-39,108,38,32,-178,-146,-121
-136,-106,30,121,-82,-38,108,65,70,-171,-134,-114
-129,-105,25,117,-77,-40,101,104,114,-161,-107,-108
-122,-91,31,106,-76,-30,96,158,168,-143,-89,-94
-101,-64,37,82,-68,-13,89,222,242,-103,-64,-71
-83,-50,33,66,-58,-8,85,277,314,-52,-25,-39
-66,-29,37,47,-51,4,75,331,382,-9,24,-5
-45,12,57,16,-51,34,65,367,431,34,66,33
-10,51,61,-20,-36,55,52,367,444,74,98,76
14,75,60,-45,-23,67,47,357,440,85,127,102
19,90,71,-55,-26,80,51,301,401,72,124,107
-5,79,84,-37,-45,82,49,224,326,58,108,105
-49,54,103,-3,-76,78,51,156,240,28,84,78
-95,11,105,42,-100,58,55,81,145,-18,31,26
-141,-41,100,91,-120,29,65,22,72,-67,-23,-22
-170,-72,98,121,-134,12,66,-15,22,-95,-52,-51
-192,-98,94,144,-143,-2,73,-44,-21,-118,-79,-70
-209,-121,88,164,-148,-16,87,-68,-45,-145,-100,-94
-224,-143,81,183,-152,-31,83,-79,-61,-155,-103,-101
-222,-149,74,185,-148,-37,80,-87,-77,-156,-120,-103
-209,-143,66,176,-137,-38,78,-86,-79,-154,-126,-111
-206,-148,58,176,-131,-45,74,-91,-84,-151,-124,-109
-222,-166,57,194,-139,-54,75,-101,-91,-148,-126,-110
-237,-172,65,204,-151,-53,75,-95,-85,-156,-124,-110
-232,-169,63,200,-148,-52,75,-93,-83,-165,-126,-110
-225,-167,58,196,-141,-54,75,-88,-78,-157,-122,-108
-221,-164,57,192,-138,-53,75,-85,-75,-151,-117,-102
-215,-166,50,190,-132,-58,74,-81,-71,-145,-111,-98
-210,-157,53,184,-131,-52,71,-71,-62,-137,-107,-93
-213,-148,65,180,-138,-41,68,-65,-55,-129,-99,-89
-197,-137,59,167,-128,-39,65,-55,-45,-121,-98,-84
-180,-127,52,153,-116,-37,63,-52,-41,-113,-97,-80
-171,-125,46,148,-108,-39,59,-55,-40,-106,-74,-80
-163,-124,39,144,-101,-42,60,-55,-40,-104,-69,-79
-172,-138,34,154,-103,-51,59,-57,-40,-106,-71,-75
-177,-140,37,158,-107,-51,61,-61,-40,-104,-68,-75
-186,-136,50,161,-117,-43,70,-60,-45,-109,-84,-75
-180,-132,48,156,-114,-41,68,-64,-52,-120,-91,-75
-175,-131,44,152,-109,-43,64,-69,-69,-121,-90,-75
-193,-152,41,173,-117,-55,61,-70,-76,-119,-95,-82
-192,-156,36,174,-114,-60,55,-70,-75,-116,-95,-86
-188,-154,34,170,-110,-60,56,-70,-75,-114,-94,-85
-182,-152,29,167,-105,-61,60,-69,-76,-118,-101,-89
-179,-149,30,164,-105,-59,60,-71,-85,-125,-105,-90
-180,-150,30,165,-105,-60,60,-75,-85,-125,-100,-89
-175,-144,30,160,-102,-57,60,-75,-85,-125,-98,-86
-175,-146,30,160,-102,-57,60,-75,-85,-125,-93,-84
-170,-143,27,156,-98,-58,57,-75,-85,-125,-90,-85
-164,-140,25,151,-94,-57,54,-75,-84,-123,-87,-85
-164,-140,23,152,-93,-58,54,-70,-76,-116,-83,-85
-156,-137,19,147,-88,-59,48,-61,-69,-111,-81,-83
-151,-128,22,139,-86,-53,55,-52,-63,-105,-78,-72
-164,-103,61,133,-112,-21,86,-43,-54,-99,-76,-61
-144,-70,74,107,-109,2,114,-39,-47,-90,-74,-48
-116,-40,77,78,-96,18,108,-38,-50,-82,-60,-37
-124,-34,90,78,-106,28,70,-34,-50,-80,-46,-34
-111,-35,76,73,-93,20,48,-32,-52,-79,-42,-35
-101,-37,64,68,-82,13,51,-29,-56,-80,-47,-35
-103,-72,31,87,-67,-20,49,-43,-53,-80,-42,-35
-93,-101,-8,97,-42,-54,50,-76,-66,-88,-50,-46
-109,-126,-17,118,-46,-72,50,-78,-77,-117,-79,-56
-123,-136,-13,130,-55,-74,51,-67,-74,-117,-72,-60
-114,-131,-18,123,-48,-74,58,-53,-76,-124,-79,-70
-125,-136,-11,131,-57,-73,51,-58,-74,-115,-70,-59
-138,-150,-12,144,-62,-81,59,-51,-80,-124,-75,-71
