I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-45,-101,-5,79,-73,20,80,60,-10,100,684
76,-38,-114,-19,95,-76,20,84,70,-3,99,682
101,-25,-126,-38,113,-75,17,91,81,3,105,673
80,-54,-134,-13,108,-94,14,94,86,-6,120,668
96,-47,-143,-24,120,-95,11,97,112,16,130,691
127,-17,-144,-54,136,-80,10,90,109,34,127,718
110,-42,-152,-34,131,-96,-2,101,117,43,141,744
126,-12,-138,-57,133,-75,-13,119,141,50,171,758
163,2,-162,-82,163,-80,-42,136,155,76,190,784
217,7,-210,-112,213,-101,-66,147,178,89,217,815
219,47,-173,-133,196,-63,-80,144,190,87,236,838
197,12,-185,-104,191,-86,-96,145,198,117,250,868
235,15,-220,-125,227,-103,-95,145,206,125,253,880
258,50,-208,-154,233,-79,-94,145,194,118,238,879
251,53,-198,-152,224,-72,-97,139,183,114,229,882
217,62,-155,-139,186,-46,-87,129,171,114,213,861
183,43,-141,-113,162,-49,-51,123,153,91,190,819
147,33,-114,-90,130,-40,-23,112,116,70,154,768
97,11,-86,-53,91,-37,-16,87,78,58,119,732
53,-42,-94,-5,74,-68,3,46,64,30,107,719
37,-45,-83,4,61,-64,38,47,53,9,98,688
44,-45,-90,1,68,-67,48,60,38,-7,83,664
26,-44,-70,9,49,-57,40,40,21,-5,67,660
29,-40,-68,6,49,-54,40,33,12,-3,52,655
64,-40,-104,-12,84,-72,33,34,16,2,46,648
52,-43,-94,-4,73,-68,32,32,13,-5,41,645
7,-80,-87,37,47,-83,27,23,5,-21,36,635
4,-86,-90,41,48,-88,36,35,29,-15,29,642
15,-74,-89,29,52,-81,60,71,52,-9,26,670
21,-70,-91,25,56,-80,60,70,49,-5,30,670
32,-57,-89,13,61,-73,60,70,52,2,44,669
35,-56,-90,11,63,-73,60,76,55,4,54,670
46,-40,-86,-3,67,-63,60,74,55,5,51,669
33,-49,-82,8,58,-66,58,73,53,27,68,670
39,-59,-98,10,69,-78,50,55,48,38,77,669
65,-42,-107,-11,86,-74,44,46,45,34,74,670
66,-36,-103,-15,84,-69,38,54,41,32,72,669
53,-47,-100,-3,77,-73,31,53,38,29,69,670
41,-58,-100,9,71,-79,25,49,34,30,70,669
56,-39,-94,-8,75,-66,25,46,31,25,65,665
40,-49,-88,5,64,-68,25,41,28,22,65,663
6,-77,-83,35,45,-80,25,39,25,18,64,660
29,-51,-79,11,54,-65,25,35,22,15,60,657
59,-47,-106,-6,83,-76,25,35,20,10,60,654
34,-83,-116,25,75,-99,25,32,20,12,62,657
25,-83,-108,29,67,-95,24,30,20,16,65,661
39,-69,-108,16,74,-88,26,30,20,14,65,665
24,-77,-101,27,63,-89,31,27,20,29,65,667
27,-74,-101,24,64,-87,29,22,20,33,65,660
29,-65,-93,18,61,-79,24,19,19,23,65,656
19,-84,-102,33,61,-93,22,16,16,18,58,651
29,-93,-122,32,75,-107,17,11,11,8,50,644
32,-88,-119,28,76,-103,15,11,9,3,44,641
46,-74,-120,14,83,-97,27,19,4,2,36,631
44,-76,-120,16,82,-98,32,24,1,10,28,643
43,-77,-120,17,82,-98,29,14,4,6,34,656
62,-56,-118,-3,91,-87,29,25,17,14,54,647
19,-94,-113,38,66,-103,25,45,34,35,64,645
23,-88,-110,32,67,-98,25,37,28,28,58,639
49,-57,-106,5,78,-82,25,31,20,20,51,635
23,-80,-103,29,63,-91,25,24,15,15,44,634
24,-75,-99,25,62,-87,25,18,6,6,38,635
50,-62,-112,7,81,-87,25,12,7,9,33,635
81,-49,-130,-16,106,-89,29,10,15,22,44,632
51,-79,-130,14,91,-104,22,9,6,19,49,647
42,-87,-130,22,86,-108,23,12,5,22,41,650
58,-72,-130,7,94,-101,44,29,13,16,38,645
40,-90,-130,25,85,-110,43,28,22,19,31,643
43,-85,-128,21,86,-106,38,23,36,41,27,640
44,-80,-124,19,84,-102,37,22,35,40,27,639
66,-59,-125,-3,96,-92,30,15,33,39,35,632
48,-77,-125,15,87,-101,32,16,31,41,46,627
25,-100,-125,38,75,-112,34,22,28,39,45,622
41,-84,-125,22,83,-104,38,29,34,44,45,616
31,-87,-118,28,75,-102,39,35,34,44,45,610
30,-77,-107,24,69,-92,45,43,36,47,45,616
33,-65,-98,16,66,-81,44,42,33,49,46,619
64,-23,-87,-20,76,-55,48,36,39,52,56,625
109,24,-85,-66,97,-30,54,32,63,64,75,648
105,20,-85,-62,95,-32,24,27,63,66,75,650
93,2,-92,-47,92,-45,13,23,55,64,71,649
93,4,-88,-49,91,-42,14,18,54,61,68,650
95,2,-93,-48,94,-45,8,25,46,60,65,650
82,-26,-108,-28,95,-67,8,35,45,59,64,648
65,-44,-109,-10,87,-76,3,29,39,47,55,627
60,-69,-129,5,95,-99,13,21,36,37,46,610
24,-86,-110,32,67,-98,27,20,33,24,34,598
25,-86,-111,30,68,-98,24,9,26,16,27,594
21,-126,-148,53,85,-136,25,13,28,14,17,584
0,-134,-134,67,68,-134,20,4,16,10,15,583
8,-137,-145,65,77,-141,18,6,21,12,4,567
2,-133,-135,65,69,-133,37,17,2,33,0,562
23,-115,-138,46,81,-127,50,25,16,33,-4,548
27,-78,-105,26,66,-91,66,46,47,26,-1,524
23,-24,-47,1,35,-35,117,212,211,149,50,523
65,2,-63,-33,64,-31,134,312,348,321,269,705
387,186,-202,-286,294,-8,-241,-339,-140,322,784,1344
545,81,-464,-313,504,-191,-622,-995,-735,-8,687,1421
202,-235,-436,17,319,-335,-436,-882,-847,-438,-63,756
65,-234,-299,85,182,-266,-163,-437,-500,-389,-242,521
52,-185,-238,67,145,-211,-25,-67,-97,-101,-81,534
9,-124,-133,57,71,-128,52,34,15,-19,-45,510
48,-84,-133,18,91,-109,57,67,68,25,-27,514
29,-100,-130,36,80,-115,68,79,73,49,-27,499
45,-79,-124,17,84,-101,62,79,80,42,-16,504
22,-95,-118,37,70,-106,74,95,108,44,-11,495
4,-97,-101,47,53,-99,94,104,104,38,-7,494
26,-76,-101,25,64,-88,90,110,112,43,-20,489
6,-86,-91,40,49,-88,84,99,111,53,-20,486
17,-81,-98,32,58,-90,79,99,116,60,-15,485
25,-77,-101,26,63,-89,73,91,117,60,-14,484
32,-75,-106,22,69,-90,66,91,120,60,-11,486
56,-69,-125,7,90,-96,59,95,121,60,-4,484
58,-68,-126,6,92,-97,53,95,119,60,17,486
64,-60,-124,-2,94,-91,46,94,121,59,14,483
69,-57,-126,-5,98,-92,42,107,124,70,18,486
72,-52,-124,-9,98,-88,36,110,136,76,21,483
80,-48,-128,-16,104,-87,32,112,154,86,26,489
89,-44,-134,-22,112,-89,27,137,159,116,53,516
106,-34,-140,-36,123,-87,23,141,169,124,59,519
115,-27,-142,-44,129,-84,17,141,191,125,80,533
129,-10,-140,-59,135,-75,-1,146,209,133,100,551
150,-20,-170,-65,160,-95,-23,145,225,141,113,564
183,-14,-197,-84,190,-105,-42,159,242,159,142,599
233,39,-194,-135,212,-77,-54,152,253,169,158,616
246,48,-199,-147,222,-75,-73,145,248,173,170,624
253,53,-201,-153,227,-74,-77,170,238,188,170,633
238,48,-190,-143,214,-71,-65,167,229,184,156,626
202,28,-174,-115,188,-73,-63,146,222,167,149,608
183,49,-134,-116,159,-43,-37,133,204,153,132,575
112,10,-102,-61,107,-46,-7,115,166,135,96,529
89,-11,-100,-39,95,-55,6,100,124,120,58,489
102,12,-90,-57,96,-39,30,84,93,104,33,456
64,-15,-80,-24,72,-47,36,67,79,87,19,431
49,-14,-63,-17,57,-39,35,52,68,73,9,416
18,-47,-65,14,42,-56,35,46,60,66,-3,396
31,-68,-99,19,66,-83,35,38,60,59,-13,392
61,-42,-103,-9,82,-72,53,33,60,52,-5,405
51,-44,-94,-3,72,-69,53,25,58,46,3,384
57,-35,-92,-11,75,-64,45,21,53,45,-7,372
34,-36,-69,1,52,-52,44,26,50,45,-14,370
42,-29,-71,-6,56,-50,36,24,47,45,-22,363
57,-33,-91,-12,74,-62,35,43,42,45,-29,361
10,-63,-73,27,42,-68,43,53,40,45,-26,354
-7,-60,-53,34,23,-56,45,48,45,46,-22,358
14,-36,-50,11,32,-42,39,48,47,44,-19,363
27,-23,-50,-2,39,-37,37,44,57,51,-14,365
33,-17,-50,-8,41,-33,32,46,71,61,-11,365
32,-19,-50,-6,41,-34,28,45,70,60,-8,365
40,-10,-50,-15,45,-30,39,45,69,65,-1,365
36,-13,-49,-11,43,-31,45,45,65,65,6,365
61,-5,-66,-28,63,-35,38,45,65,62,12,365
107,36,-71,-71,89,-18,35,45,63,59,20,361
86,22,-64,-54,75,-20,30,43,56,56,24,358
56,-2,-59,-27,57,-30,24,36,52,53,21,355
65,11,-54,-38,59,-21,30,29,46,50,16,351
55,8,-48,-31,52,-20,38,23,40,49,14,348
47,5,-42,-26,44,-18,35,15,36,45,9,338
81,36,-45,-58,63,-5,32,11,36,45,7,325
63,14,-50,-38,56,-18,30,2,31,43,0,315
41,-23,-64,-8,53,-43,27,-3,26,40,-11,310
36,-13,-48,-11,42,-30,24,3,23,40,-10,305
26,-8,-34,-8,30,-20,22,8,17,40,-6,299
68,-1,-69,-34,69,-35,18,11,16,40,-4,293
78,7,-71,-42,75,-32,23,17,20,40,-1,291
79,25,-54,-52,66,-14,25,20,20,40,0,298
81,37,-44,-59,62,-3,20,16,19,39,6,297
63,27,-36,-45,50,-4,18,11,21,41,16,290
74,26,-48,-50,60,-11,8,8,17,37,18,287
