I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,39,71,-4,-51,55,20,-109,-59,135,15,-79
-38,41,78,-2,-58,59,18,-110,-58,135,15,-80
-27,39,66,-7,-46,53,12,-125,-68,131,15,-92
-24,38,62,-8,-43,49,9,-131,-71,129,15,-94
-33,58,91,-13,-62,74,3,-129,-70,125,15,-87
-27,58,84,-16,-56,71,0,-130,-67,126,15,-84
-17,50,68,-17,-43,59,5,-130,-64,131,16,-78
-18,49,66,-16,-42,57,9,-130,-65,128,14,-74
-28,41,69,-7,-48,55,10,-130,-75,124,11,-79
-29,41,71,-6,-50,56,10,-130,-81,121,9,-80
-18,45,63,-14,-41,54,10,-130,-79,116,5,-73
-18,46,64,-14,-42,55,10,-131,-84,116,6,-70
-17,41,58,-12,-38,50,10,-130,-85,123,14,-65
-20,36,57,-8,-39,46,21,-130,-85,122,24,-60
-43,30,73,6,-58,52,27,-128,-85,119,31,-67
-24,25,49,-1,-37,37,23,-125,-85,120,28,-71
-26,19,45,3,-36,32,21,-125,-85,115,25,-69
-32,28,60,2,-47,43,17,-124,-82,115,23,-70
-11,43,54,-16,-33,48,15,-125,-79,114,19,-69
-15,39,54,-12,-34,46,15,-129,-76,110,23,-75
-19,29,48,-6,-34,38,15,-130,-74,110,24,-74
-16,24,40,-5,-28,32,15,-130,-69,110,27,-68
-22,14,37,4,-30,25,15,-127,-72,109,29,-65
-58,12,69,23,-64,40,14,-125,-75,110,32,-60
-33,34,67,-1,-50,50,13,-126,-67,112,32,-56
-24,55,79,-16,-52,67,33,-122,-58,126,42,-51
-36,64,100,-15,-68,82,61,-118,-49,138,64,-47
-4,79,83,-38,-44,81,74,-113,-44,145,66,-41
-11,99,110,-44,-61,105,42,-112,-44,150,65,-38
-14,95,109,-41,-62,102,-14,-103,-38,151,65,-32
-13,84,96,-36,-55,89,-40,-112,-45,144,64,-32
-3,55,58,-26,-31,56,-39,-147,-83,104,36,-60
0,23,23,-12,-12,23,-42,-158,-103,82,16,-66
-9,12,22,-2,-16,17,-37,-156,-98,76,14,-65
-10,2,12,4,-11,7,-35,-163,-102,68,10,-71
-30,-18,12,24,-21,-3,-37,-163,-112,63,11,-79
-44,-47,-3,45,-21,-24,-21,-151,-116,49,0,-100
-62,-29,33,45,-47,2,0,-140,-104,65,14,-89
-66,-38,28,52,-47,-5,11,-125,-91,72,0,-102
-34,-5,29,19,-31,11,-16,-137,-92,92,25,-87
-42,4,46,18,-44,25,29,-121,-86,75,2,-102
-86,72,159,7,-123,115,59,-168,-117,114,36,-87
-102,215,317,-57,-210,265,120,-152,-85,238,199,14
73,357,284,-215,-106,321,12,117,349,739,681,372
571,500,-71,-535,321,214,-187,861,1246,1339,1162,914
847,23,-824,-435,836,-400,102,1722,1674,892,437,613
377,-361,-739,-8,558,-550,398,1279,872,145,-317,-61
-175,-210,-34,193,-70,-122,551,291,9,-104,-304,-279
-279,-147,132,213,-205,-8,688,-12,-169,-146,-270,-313
-302,-82,220,192,-261,69,866,-185,-256,-112,-207,-280
-304,-63,241,183,-272,89,973,-269,-288,-117,-187,-271
-218,-30,188,124,-203,79,624,-234,-212,-45,-95,-189
-149,7,156,70,-152,81,238,-198,-143,21,-12,-119
-93,8,101,43,-98,54,73,-138,-95,71,20,-89
-43,29,72,7,-57,50,22,-121,-73,105,62,-51
-27,37,63,-5,-45,50,10,-114,-59,96,56,-50
-37,45,82,-4,-59,63,-3,-111,-56,105,62,-37
-34,36,70,-1,-52,53,-5,-106,-50,105,62,-32
-46,37,83,4,-65,59,-18,-101,-46,111,63,-24
-38,30,68,4,-53,49,-18,-100,-42,114,74,-19
-15,30,45,-8,-30,37,-23,-100,-37,115,81,-14
-10,58,68,-24,-40,63,-33,-100,-34,115,83,-9
-15,70,86,-28,-51,78,-34,-100,-30,115,91,-5
-16,69,85,-27,-51,76,-48,-100,-27,114,92,0
-3,78,81,-38,-43,79,-54,-100,-22,117,94,4
-4,77,81,-36,-43,79,-56,-94,-21,125,106,16
5,78,73,-42,-34,75,-76,-86,-13,123,108,21
9,98,88,-54,-40,93,-93,-77,-3,140,131,38
10,104,94,-57,-42,99,-102,-69,11,159,155,71
53,128,75,-91,-11,102,-121,-59,40,175,179,98
82,151,69,-117,7,110,-143,-37,67,208,219,135
109,165,56,-137,26,110,-166,-18,96,231,253,179
154,203,49,-179,53,125,-201,6,137,258,290,219
163,211,48,-187,57,130,-206,39,180,286,321,253
159,210,51,-185,54,131,-206,68,202,302,337,276
165,214,49,-190,58,131,-208,89,220,317,338,270
150,201,51,-176,50,126,-177,106,221,317,326,254
143,191,49,-167,47,120,-141,129,201,304,309,224
121,178,57,-149,32,117,-89,126,187,293,270,169
66,159,92,-113,-13,125,-29,115,168,266,224,123
33,131,98,-82,-33,114,6,93,126,228,183,72
15,99,84,-57,-34,91,12,48,75,190,135,27
20,88,68,-54,-24,78,6,20,45,157,101,-2
19,93,73,-56,-27,83,6,-17,12,138,77,-18
7,71,65,-39,-30,68,0,-40,-17,120,61,-28
-8,31,39,-11,-24,34,1,-42,-21,104,49,-40
-26,18,44,4,-35,31,-8,-51,-26,99,39,-51
-30,22,52,4,-41,36,-16,-46,-36,100,41,-60
-47,18,65,14,-56,41,-5,-56,-34,100,39,-60
-45,21,67,12,-56,43,2,-67,-32,100,40,-60
-43,19,62,12,-52,40,14,-64,-27,100,40,-55
-45,17,62,14,-53,39,21,-66,-27,100,37,-56
-43,16,58,13,-51,37,20,-64,-21,100,29,-52
-37,23,60,7,-49,41,17,-62,-22,100,19,-52
-15,56,71,-21,-43,64,14,-59,-35,100,40,-68
-28,41,69,-7,-49,55,19,-56,-21,100,58,-56
-21,37,57,-8,-39,47,21,-53,-13,99,54,-48
-30,54,84,-12,-57,69,18,-50,-17,96,53,-44
-75,44,119,15,-97,81,16,-50,-12,93,50,-39
-33,73,106,-20,-70,89,12,-50,-10,104,49,-35
1,77,77,-39,-38,77,10,-50,-10,112,62,-30
-23,61,84,-19,-54,72,8,-50,-10,107,72,-33
-35,59,94,-13,-64,76,4,-50,-10,105,67,-37
-26,46,72,-10,-49,59,5,-50,-10,101,65,-40
-24,46,70,-11,-47,58,5,-53,-10,99,61,-40
-29,36,65,-4,-47,50,5,-58,-10,97,60,-40
-29,33,62,-2,-46,47,5,-59,-11,94,57,-40
-32,62,94,-15,-64,78,0,-70,-27,96,54,-41
-24,59,83,-18,-53,71,-1,-77,-33,94,56,-36
-3,43,46,-20,-25,44,-6,-81,-28,95,49,-33
-14,34,47,-10,-31,40,-4,-71,-26,94,52,-25
-38,39,77,-1,-58,58,-6,-70,-23,86,44,-31
-25,49,74,-13,-50,62,-19,-91,-20,79,47,-54
-30,28,58,0,-44,42,-21,-89,-20,72,60,-50
-45,24,69,11,-58,46,-19,-85,-31,64,52,-41
-45,26,71,10,-58,48,-20,-81,-36,57,48,-38
-50,18,68,16,-59,43,-20,-80,-34,58,41,-27
-54,20,73,17,-64,46,-20,-86,-36,65,36,-30
-61,13,74,24,-68,43,-16,-84,-34,65,31,-45
-50,17,66,16,-58,41,-14,-85,-36,61,29,-45
-11,43,53,-16,-32,48,-16,-85,-34,59,26,-45
-1,45,46,-22,-24,45,-14,-85,-39,55,23,-45
9,46,36,-28,-14,41,-17,-80,-43,55,20,-45
16,43,27,-30,-6,35,-8,-71,-34,54,19,-43
3,48,45,-25,-21,46,14,-63,-26,61,42,-36
5,74,69,-40,-32,71,31,-55,-17,75,56,-31
-15,89,105,-38,-60,97,63,-55,-15,83,67,-26
-25,88,113,-31,-70,100,62,-55,-14,84,76,-19
-10,76,86,-33,-48,81,10,-55,-10,77,66,-16
19,87,68,-53,-25,77,-39,-62,-10,76,62,-9
6,58,52,-32,-23,55,-53,-74,-27,56,50,-15
-22,17,39,3,-31,28,-45,-97,-53,27,25,-39
-14,16,30,-1,-23,23,-44,-119,-61,24,21,-44
-24,-9,15,16,-19,3,-35,-121,-68,16,11,-47
-18,-10,8,14,-13,-1,-36,-126,-75,16,12,-43
-25,-32,-7,29,-8,-20,-25,-115,-66,7,3,-53
-24,-41,-17,33,-3,-29,-24,-114,-64,5,0,-62
-30,-21,9,25,-19,-6,-12,-105,-56,13,6,-57
-38,-18,20,28,-29,0,-3,-101,-52,18,2,-65
-9,15,24,-3,-16,19,-4,-99,-46,36,25,-52
-54,-1,53,27,-53,26,42,-84,-47,28,-3,-72
-101,128,229,-13,-165,178,74,-139,-85,82,75,-29
-60,264,323,-102,-192,293,121,-31,65,298,303,121
244,430,186,-337,29,308,-96,374,694,929,917,634
764,363,-401,-563,582,-19,-140,1243,1491,1128,956,914
789,-213,-1002,-287,896,-607,192,1677,1384,363,-57,294
177,-339,-516,81,347,-427,412,896,451,-124,-405,-195
-255,-183,72,219,-163,-56,613,239,-40,-177,-279,-273
-283,-136,147,209,-215,6,743,29,-130,-197,-255,-274
-312,-73,239,192,-275,83,944,-168,-238,-187,-202,-246
-309,-70,239,189,-274,85,902,-203,-225,-168,-185,-223
-223,-29,194,126,-208,82,477,-182,-164,-88,-80,-133
-127,0,127,63,-127,63,164,-135,-96,-38,-34,-78
-53,36,89,9,-71,62,39,-97,-53,-5,9,-36
-41,45,86,-3,-64,65,9,-89,-48,10,26,-21
-35,49,84,-7,-59,66,-19,-88,-36,17,30,-18
-32,51,83,-9,-57,67,-36,-86,-30,25,41,-7
-26,53,78,-14,-52,65,-46,-81,-24,29,41,-4
-25,56,81,-16,-53,68,-52,-78,-25,31,48,6
-22,52,74,-15,-48,63,-59,-73,-25,29,43,0
-5,64,69,-30,-37,66,-61,-71,-25,30,47,-3
-19,44,63,-12,-42,53,-60,-68,-25,30,43,4
-10,49,59,-20,-35,54,-79,-66,-22,30,48,14
5,54,49,-30,-23,51,-86,-62,-19,26,60,21
-8,54,62,-23,-35,58,-94,-60,-15,25,62,31
-6,74,80,-35,-43,77,-109,-58,-12,23,74,39
11,82,70,-47,-30,76,-122,-48,-8,29,86,51
35,97,61,-66,-13,79,-134,-38,1,52,97,71
46,101,55,-74,-5,78,-149,-27,26,64,122,99
72,117,45,-95,13,81,-174,-20,54,75,147,135
108,142,34,-125,37,88,-204,-8,86,98,179,166
134,156,22,-145,56,88,-233,18,117,122,213,208
157,169,12,-164,72,90,-253,44,152,148,245,246
175,180,5,-178,85,92,-270,66,185,158,264,274
216,196,-20,-206,118,88,-277,79,202,171,270,284
237,200,-38,-218,137,81,-262,97,219,189,279,275
214,195,-19,-204,116,87,-227,124,214,178,263,260
166,177,12,-172,77,94,-179,138,208,171,231,221
136,150,14,-144,61,82,-132,133,196,158,188,168
78,119,41,-99,18,80,-95,122,154,120,139,112
28,98,70,-63,-22,84,-77,96,110,93,101,65
17,74,58,-46,-21,66,-72,59,71,70,69,31
-34,34,68,0,-51,51,-70,29,43,43,43,9
-10,27,38,-9,-24,32,-65,-2,18,22,23,0
14,23,9,-19,2,16,-62,-19,-2,3,14,-15
3,14,11,-8,-5,12,-59,-21,-11,-7,9,-31
1,-5,-5,2,3,-5,-63,-30,-18,-15,4,-36
-1,-10,-9,6,4,-9,-65,-36,-24,-23,-3,-39
-6,0,6,3,-6,3,-60,-35,-21,-21,-6,-40
-37,-25,12,31,-24,-6,-56,-35,-20,-18,-17,-43
-34,-26,8,30,-21,-8,-51,-31,-19,-16,-32,-46
-41,-24,16,32,-28,-4,-47,-26,-15,-12,-28,-43
-49,-22,27,35,-38,2,-43,-21,-15,-10,-22,-38
-56,-19,37,37,-47,9,-40,-18,-13,-8,-19,-35
-62,-21,41,42,-51,10,-37,-12,-8,-3,-14,-32
-53,-13,40,33,-46,13,-32,-11,-5,0,-10,-28
-57,-18,40,37,-48,11,-29,-15,-2,3,-5,-24
-52,-11,41,32,-46,14,-31,-15,3,8,-2,-21
-61,-20,41,41,-50,10,-36,-18,5,10,2,-19
-59,0,59,29,-59,29,-35,-22,0,5,5,-20
-61,4,65,28,-63,34,-35,-24,-5,2,10,-14
-74,-25,50,49,-62,12,-34,-25,-9,-2,8,-16
-53,-10,43,31,-47,16,-38,-19,-14,-5,3,-12
-41,-22,19,32,-30,-2,-50,-19,-18,-9,0,-4
-73,-30,43,51,-58,7,-51,-42,-24,-13,-4,-22
-75,-26,50,50,-62,12,-49,-51,-24,-16,-7,-26
-43,-5,38,24,-40,16,-52,-52,-27,-22,-12,-22
-48,-24,24,35,-36,0,-47,-42,-20,-8,1,-16
6,-31,-36,13,21,-33,-60,-54,-28,-27,-13,-25
4,-7,-11,2,8,-9,-76,-80,-52,-58,-38,-45
-72,-41,31,56,-51,-4,-59,-68,-45,-46,-30,-35
-75,-33,42,54,-58,4,-52,-60,-40,-41,-29,-29
-66,-29,37,47,-52,4,-56,-52,-37,-35,-24,-23
-49,-29,20,39,-34,-4,-54,-49,-30,-25,-21,-19
-53,-23,30,37,-41,4,-56,-51,-33,-30,-19,-17
-34,-25,9,29,-22,-8,-54,-45,-34,-40,-25,-13
-17,-17,0,17,-8,-9,-51,-45,-31,-41,-37,-12
-48,-22,26,35,-37,2,-48,-45,-30,-39,-33,-8
-38,-18,20,28,-29,1,-45,-59,-30,-42,-30,-23
-13,-22,-9,17,-2,-15,-43,-74,-30,-47,-28,-37
