I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,66,74,-29,-42,70,-25,-35,-25,5,5,5
-4,72,76,-34,-40,74,-21,-31,-25,5,1,1
-17,64,81,-24,-49,72,-15,-25,-26,4,-4,-6
-10,37,47,-13,-28,41,-4,-16,-24,2,-9,-12
0,-7,-7,3,4,-7,18,-12,-27,-2,-17,-20
-4,-40,-36,22,16,-38,21,-4,-23,2,-18,-25
-9,-42,-33,26,12,-37,15,-1,-22,4,-35,-37
-3,-30,-27,17,12,-28,5,5,-15,14,-24,-33
-1,-26,-24,14,12,-25,3,9,-11,18,-31,-36
2,-15,-17,7,10,-16,-12,12,-8,26,-17,-27
10,-7,-17,-1,13,-12,-9,7,-11,30,-24,-32
29,28,-2,-28,15,13,-81,-128,-109,8,28,22
89,113,24,-102,33,68,-184,-234,-165,13,149,134
290,307,17,-299,136,162,-411,-385,-308,-88,324,357
651,432,-219,-541,435,106,-861,-612,-552,-259,659,712
448,81,-367,-265,407,-143,-695,-608,-720,-622,123,345
-80,-275,-195,178,57,-235,-181,-434,-733,-855,-625,-287
-61,-253,-191,157,65,-222,-49,-156,-388,-474,-421,-264
27,-140,-167,57,97,-153,26,19,-97,-139,-201,-160
8,-11,-19,1,14,-15,68,43,-29,-49,-125,-112
20,47,27,-34,-4,37,74,65,17,13,-67,-76
7,63,56,-35,-25,59,78,57,21,33,-65,-80
18,76,59,-47,-21,67,72,61,34,53,-44,-65
8,84,76,-46,-34,80,78,60,39,49,-47,-67
13,101,88,-58,-37,94,73,59,47,68,-30,-56
16,99,83,-58,-34,91,80,64,55,72,-29,-54
20,104,84,-62,-32,94,80,66,60,75,-18,-45
27,105,79,-66,-26,91,79,72,71,93,-12,-39
26,106,80,-66,-27,93,83,79,79,99,-7,-33
37,117,80,-77,-22,98,95,91,90,113,2,-25
42,131,90,-86,-24,110,96,99,100,128,5,-22
32,132,100,-82,-34,116,94,100,115,147,12,-17
23,143,120,-83,-49,131,96,107,125,161,17,-15
22,173,151,-98,-65,162,95,126,135,165,23,-11
14,198,184,-106,-85,191,106,140,149,181,23,-7
3,218,215,-111,-107,217,112,146,151,188,19,-4
6,246,240,-126,-118,243,111,150,150,185,21,2
-1,270,270,-135,-136,270,107,146,150,185,20,5
-10,276,286,-134,-149,281,106,137,150,185,21,11
0,288,288,-144,-144,287,94,131,151,185,19,14
12,276,264,-144,-127,270,67,123,145,185,32,26
32,240,207,-136,-88,223,55,116,136,180,65,46
47,196,149,-122,-51,172,50,109,128,170,84,44
50,145,95,-98,-23,120,42,94,118,160,86,38
59,106,46,-83,7,76,34,78,93,150,77,35
52,64,12,-58,20,38,27,65,67,140,69,30
34,32,-2,-33,18,15,21,57,51,131,61,26
33,19,-14,-26,23,2,20,51,35,117,54,21
37,5,-33,-21,35,-14,20,43,29,100,48,15
36,-4,-41,-16,39,-22,20,36,26,90,41,10
24,-16,-40,-4,32,-28,20,29,22,82,34,4
17,-23,-40,3,29,-31,21,24,18,73,27,-1
14,-26,-40,6,27,-33,25,19,15,63,21,-6
-2,-45,-43,24,21,-44,25,15,11,52,17,-14
-6,-52,-46,30,20,-49,25,10,2,41,12,-21
1,-48,-50,24,25,-49,25,5,-4,30,9,-28
-2,-51,-49,27,24,-50,25,2,-12,22,5,-36
-9,-49,-41,29,16,-45,22,-4,-19,18,2,-43
-16,-50,-34,33,9,-42,16,-8,-26,12,-2,-42
-48,-76,-28,62,-10,-52,11,-13,-35,6,-7,-39
-67,-88,-20,77,-23,-54,8,-17,-34,1,-13,-36
-66,-83,-17,75,-24,-50,2,-22,-37,-3,-18,-33
-79,-90,-11,85,-34,-51,1,-26,-41,-7,-18,-30
-77,-89,-13,83,-32,-51,8,-21,-36,-10,-12,-30
-62,-91,-30,77,-16,-60,12,-16,-32,-14,-10,-38
-43,-66,-22,55,-10,-44,18,-13,-27,-14,-5,-40
-23,-32,-9,28,-7,-20,23,-7,-23,-7,-2,-30
-23,-22,1,23,-11,-11,30,-6,-20,-3,1,-19
-37,-14,24,25,-30,5,24,-17,-19,4,10,-15
-41,-8,32,24,-36,12,10,-28,-21,8,17,-15
-31,-3,28,17,-29,12,-6,-40,-18,5,29,-10
-21,4,25,8,-24,14,-33,-49,-25,-22,24,-11
-5,17,22,-6,-13,19,-29,-42,-28,-29,29,1
-27,-9,18,18,-22,4,-8,-37,-22,4,31,20
-57,-60,-3,58,-27,-31,1,-30,-13,-2,4,-5
-31,-79,-48,55,9,-64,9,-26,-9,-15,-2,-31
-35,-118,-83,76,24,-100,17,-19,-3,-21,0,-28
-68,-162,-94,115,13,-127,25,-13,-6,-45,-10,-32
-49,-159,-110,105,30,-134,34,-10,-6,-45,-5,-27
-55,-160,-105,107,25,-132,39,0,-2,-44,-15,-32
-52,-165,-113,109,30,-139,28,-1,-11,-44,-13,-29
-25,-159,-134,92,54,-147,26,-4,-10,-35,-10,-14
13,-112,-124,50,69,-118,-61,-122,-77,-47,76,59
59,-48,-107,-5,83,-78,-139,-215,-120,-59,177,158
237,106,-131,-171,183,-12,-353,-336,-241,-133,341,374
635,240,-395,-437,515,-77,-780,-558,-475,-295,652,727
383,-83,-466,-150,425,-274,-596,-563,-661,-658,97,349
-192,-422,-230,307,19,-326,-93,-410,-681,-878,-629,-305
-152,-425,-272,289,60,-348,4,-154,-352,-528,-413,-273
-67,-350,-283,209,108,-316,46,31,-83,-206,-200,-153
-63,-211,-148,137,43,-180,90,48,-16,-108,-138,-115
-45,-147,-103,96,29,-124,87,60,39,-42,-69,-68
-60,-135,-75,98,7,-105,93,50,57,-27,-56,-61
-52,-124,-72,88,10,-98,87,51,69,0,-32,-39
-62,-127,-65,95,2,-95,92,46,63,10,-38,-38
