I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-103,-34,86,-17,-68,5,-66,-10,-45,-65,-115
-78,-108,-30,93,-23,-69,3,-72,-16,-45,-65,-115
-51,-78,-26,65,-12,-52,-1,-71,-24,-45,-65,-111
-48,-71,-23,60,-12,-47,-7,-68,-32,-44,-65,-110
-79,-99,-20,89,-29,-59,-10,-66,-40,-53,-65,-104
-89,-104,-14,97,-38,-59,-5,-62,-30,-57,-65,-107
-52,-74,-22,63,-15,-48,-1,-60,-20,-48,-58,-121
-52,-41,11,47,-31,-15,5,-60,-2,-27,-49,-94
-49,5,54,22,-52,29,5,-60,26,-1,-40,-79
-22,55,77,-16,-50,65,25,-60,52,12,-29,-74
-10,83,93,-36,-52,88,8,-60,60,28,-7,-59
-14,80,94,-33,-54,87,-41,-76,27,13,12,-67
-10,63,73,-27,-42,68,-71,-103,-9,-7,-7,-66
47,36,-12,-42,29,12,-113,-122,-50,-28,-46,-71
3,-36,-39,17,21,-38,-80,-110,-79,-70,-50,-90
-99,-67,32,82,-65,-17,-22,-101,-66,-67,-46,-110
-93,-95,-2,94,-45,-48,-16,-104,-74,-87,-85,-139
-65,-113,-47,89,-8,-80,1,-86,-54,-89,-95,-140
-54,-117,-63,85,5,-90,4,-103,-67,-102,-107,-143
-45,-117,-72,81,14,-94,31,-69,-47,-88,-87,-136
-49,-107,-59,78,5,-82,48,-99,-59,-98,-101,-144
-53,-131,-77,92,13,-104,50,-52,-57,-97,-85,-136
-69,-88,-19,79,-25,-53,52,-78,-43,-86,-90,-145
-65,-190,-124,128,30,-157,46,-38,-64,-96,-122,-167
-52,-167,-115,109,32,-140,131,141,99,28,-79,-197
227,-122,-350,-52,288,-235,101,365,144,107,113,-10
463,585,121,-524,171,353,103,880,940,1016,1030,751
-115,1188,1303,-537,-709,1245,75,-98,709,790,701,615
-527,82,609,223,-568,345,-153,-1110,-895,-910,-750,-371
-266,-349,-83,307,-91,-216,-116,-449,-622,-676,-576,-413
-99,-68,31,83,-64,-18,25,-96,-56,-93,-114,-182
-65,-182,-117,124,26,-149,46,-65,-106,-160,-136,-194
-79,-131,-53,105,-12,-92,54,-51,-21,-73,-90,-162
-84,-169,-85,127,1,-127,45,-47,-56,-104,-111,-166
-69,-149,-80,109,6,-114,63,-16,-8,-58,-82,-150
-75,-151,-76,113,1,-113,63,-31,-27,-73,-89,-147
-67,-143,-76,105,5,-109,57,-6,-12,-57,-76,-137
-41,-99,-58,70,9,-78,55,-13,-9,-51,-70,-130
-32,-94,-62,63,15,-78,48,2,-10,-50,-66,-128
-31,-90,-59,61,14,-74,45,3,7,-36,-56,-121
-48,-110,-62,79,7,-86,39,4,19,-36,-53,-119
-42,-106,-64,75,11,-85,41,-2,29,-21,-38,-112
4,-92,-96,44,50,-94,36,20,23,-18,-32,-91
18,-73,-90,28,54,-82,24,36,26,-7,-22,-67
23,-61,-83,19,53,-72,13,39,33,6,20,-57
39,-43,-82,2,60,-62,-7,64,50,33,56,-43
64,-6,-70,-28,67,-38,-27,60,50,42,65,-12
101,25,-76,-63,88,-25,-51,73,49,56,87,31
140,54,-86,-97,113,-15,-67,87,51,79,102,66
160,76,-84,-117,122,-4,-67,75,50,74,114,77
180,92,-88,-136,134,2,-72,73,49,68,117,69
179,104,-75,-141,127,14,-72,62,44,65,106,63
151,100,-51,-125,101,24,-64,46,39,59,99,53
95,92,-3,-94,49,44,-58,30,35,56,87,47
83,73,-10,-78,46,31,-44,15,30,48,73,38
80,55,-25,-67,52,15,-17,2,25,37,60,25
13,44,31,-29,-9,38,-8,-13,21,26,32,0
7,36,29,-22,-11,32,-5,-29,16,14,10,-30
-19,23,43,-2,-31,33,1,-46,11,10,5,-35
-40,14,54,13,-47,34,3,-55,8,8,-3,-51
-43,-1,42,22,-43,20,13,-55,2,5,-9,-62
-58,-13,46,35,-52,16,21,-55,1,2,-16,-59
-27,10,36,9,-32,23,35,-55,15,-1,-19,-64
-46,-7,39,26,-42,16,40,-55,21,5,-12,-65
-49,-19,30,34,-39,5,32,-56,20,15,-7,-65
-63,-9,53,36,-58,22,30,-60,20,25,-2,-56
-73,-13,61,43,-67,24,21,-60,20,33,4,-43
-44,-3,40,23,-42,18,10,-60,20,39,9,-33
-76,-9,67,42,-71,29,-3,-61,16,37,7,-30
-63,5,67,29,-65,36,-8,-59,13,33,-2,-27
-61,-4,57,32,-59,27,-4,-61,9,29,-4,-24
-61,-6,55,33,-58,25,-5,-58,7,26,1,-20
-14,28,42,-7,-29,35,-5,-65,0,20,5,-21
-22,21,44,0,-33,32,-5,-76,2,21,10,-24
-1,16,18,-8,-10,17,-5,-75,6,28,6,-27
-35,17,52,9,-44,34,2,-70,19,39,7,-18
-70,46,115,12,-93,80,14,-44,61,77,28,20
-55,79,134,-12,-94,106,11,-39,72,83,45,47
-60,73,133,-7,-96,103,-31,-56,70,93,46,61
-40,63,103,-11,-72,83,-80,-96,41,97,35,59
-28,52,80,-12,-54,65,-112,-125,-5,61,28,50
24,35,11,-29,6,23,-128,-125,-30,52,20,43
3,2,-1,-2,2,0,-85,-115,-38,56,20,33
-66,-4,63,35,-64,29,-30,-115,-15,47,11,27
-75,-56,19,65,-47,-19,-10,-110,-30,10,-36,-10
-73,-79,-6,76,-33,-42,-5,-99,-38,19,-53,-29
-61,-88,-27,75,-17,-57,-6,-121,-71,-7,-77,-42
-95,-100,-5,97,-44,-52,5,-93,-34,16,-52,-27
-106,-111,-5,109,-50,-58,-1,-133,-61,-13,-77,-39
-83,-120,-37,102,-23,-78,18,-83,-31,2,-56,-24
-134,-115,19,125,-76,-48,2,-141,-45,-14,-68,-32
-90,-214,-123,152,17,-168,17,-53,-72,-52,-93,-70
-78,-175,-97,127,9,-135,111,128,103,97,-28,-75
240,-164,-404,-38,322,-284,60,388,133,179,145,100
534,715,180,-624,177,447,69,848,954,1113,1063,881
-200,1100,1300,-450,-751,1200,18,-317,513,681,605,682
-598,-127,471,362,-534,172,-150,-1127,-947,-891,-759,-315
-271,-326,-55,298,-108,-190,-84,-364,-458,-435,-421,-237
-152,-131,21,142,-86,-55,1,-97,-51,-7,-78,-44
-114,-226,-112,170,0,-169,18,-48,-96,-58,-104,-68
-114,-154,-41,134,-36,-97,47,-43,-18,24,-48,-36
-108,-207,-99,158,-4,-153,46,-40,-70,-27,-77,-51
-114,-171,-57,143,-28,-114,40,-27,-18,24,-39,-27
-116,-189,-73,153,-22,-131,32,-43,-45,6,-59,-33
-105,-167,-62,137,-21,-115,25,-22,-17,48,-36,-18
-101,-156,-55,128,-23,-105,16,-37,-19,39,-40,-32
-104,-153,-49,129,-27,-101,26,-23,-14,36,-32,-20
-121,-141,-20,131,-50,-80,30,-21,8,57,-21,-8
-98,-146,-48,122,-25,-96,21,-12,4,69,-14,-8
-72,-130,-58,102,-7,-94,17,-20,-7,76,-1,-1
-45,-97,-52,71,3,-74,11,0,0,84,7,18
-29,-81,-52,55,12,-66,6,22,19,95,18,40
-43,-87,-44,66,1,-66,-1,32,26,107,30,53
-1,-49,-48,25,24,-48,-8,61,47,135,63,88
91,-1,-92,-45,92,-46,-30,82,67,148,95,113
132,32,-100,-82,116,-33,-44,98,68,173,123,155
136,38,-98,-87,117,-29,-48,94,62,176,135,176
171,55,-117,-113,144,-31,-62,85,59,170,135,178
195,71,-124,-133,159,-27,-62,79,53,169,143,192
164,59,-104,-111,134,-22,-54,70,50,164,139,182
144,55,-89,-99,116,-16,-48,65,43,165,126,174
121,47,-74,-84,97,-13,-41,50,36,155,116,165
83,41,-42,-61,62,-1,-33,37,29,145,98,156
55,21,-35,-37,45,-7,-22,19,21,133,72,138
7,-26,-33,10,20,-29,-13,-13,14,116,57,111
-20,-49,-29,35,5,-39,-3,-19,7,100,39,95
-26,-53,-27,40,1,-40,4,-27,5,94,17,78
-43,-67,-24,56,-9,-46,9,-57,4,96,9,69
-49,-71,-22,60,-14,-46,14,-54,0,92,6,71
-52,-69,-18,61,-17,-44,20,-41,1,90,3,68
-64,-75,-11,70,-26,-43,24,-36,5,90,-2,66
-58,-75,-16,67,-20,-45,20,-31,10,90,-5,64
-54,-75,-21,65,-16,-48,13,-29,15,90,-2,64
-69,-72,-3,71,-32,-37,9,-25,18,90,1,54
-56,-52,3,54,-29,-24,2,-20,24,90,4,52
-61,-46,15,53,-37,-15,-2,-24,23,90,7,80
-59,-43,17,51,-38,-13,-10,-35,16,89,10,84
-33,-41,-8,37,-13,-24,-21,-41,12,85,9,74
-38,-37,0,37,-19,-18,-19,-47,6,85,3,72
-47,-34,13,40,-29,-10,-15,-51,0,85,-1,64
-46,-39,7,43,-27,-15,-12,-54,-5,85,-6,61
-41,-36,5,38,-23,-15,-7,-58,-10,85,-10,64
-56,-58,-2,57,-27,-30,-5,-60,-14,81,-15,65
-66,-72,-5,69,-30,-38,-11,-65,-19,74,-19,65
-53,-62,-9,58,-22,-36,-13,-69,-18,67,-21,65
-27,-43,-16,36,-6,-29,-7,-74,-14,61,-25,65
-56,-66,-10,61,-23,-37,-2,-73,-15,54,-24,64
-74,-77,-3,76,-36,-39,1,-64,-12,51,-16,68
-67,-60,7,63,-37,-26,7,-58,-9,56,-4,70
-75,-61,14,68,-44,-24,10,-51,-11,53,3,70
-10,9,19,1,-15,14,3,-50,19,65,24,91
7,66,59,-37,-26,62,-7,-50,58,79,49,106
5,82,77,-44,-36,79,-18,-50,57,74,44,103
4,79,75,-42,-36,77,-26,-49,54,65,31,101
2,51,49,-27,-24,50,-61,-54,27,55,19,99
43,29,-14,-36,28,7,-97,-102,-23,24,6,100
37,-30,-67,-3,52,-48,-92,-113,-70,-20,-19,91
23,-14,-36,-4,30,-25,-58,-73,-66,26,9,100
-7,-11,-4,9,-1,-7,-14,-90,-67,6,-6,74
-50,-87,-36,69,-7,-61,4,-80,-58,-46,-50,27
-83,-105,-23,95,-30,-64,2,-96,-53,-57,-72,12
-67,-121,-54,94,-6,-87,14,-72,-59,-69,-91,3
-106,-115,-10,111,-48,-62,29,-78,-29,-44,-76,6
-104,-174,-70,139,-17,-121,22,-74,-64,-86,-94,-18
-67,-131,-65,99,0,-98,25,-46,-31,-20,-46,1
-72,-184,-111,128,19,-147,28,-95,-101,-78,-102,-26
-31,-151,-120,91,45,-136,106,103,47,40,-51,-40
83,-149,-232,33,158,-190,136,229,63,60,-34,-36
589,226,-363,-407,476,-68,87,815,547,627,626,540
371,1261,890,-816,-260,1076,88,454,1037,1211,1134,1032
-457,510,967,-27,-712,739,-48,-980,-412,-346,-278,87
-383,-398,-16,390,-183,-207,-99,-696,-816,-848,-745,-396
-125,-87,38,106,-81,-24,9,-94,-86,-78,-132,-82
-84,-178,-93,131,5,-135,48,-59,-104,-104,-149,-94
-55,-159,-105,107,25,-132,63,-5,-25,-34,-95,-64
-64,-146,-82,105,10,-114,60,-37,-38,-61,-106,-79
-66,-159,-94,113,14,-126,58,7,-12,-44,-93,-75
-108,-166,-58,137,-25,-111,66,-11,-6,-31,-88,-72
-88,-194,-105,141,9,-149,79,9,-13,-48,-95,-80
-67,-153,-86,111,10,-119,76,7,8,-31,-79,-68
-73,-166,-93,120,10,-129,69,15,-5,-39,-91,-70
-61,-130,-69,96,4,-99,65,21,14,-10,-73,-55
-44,-138,-94,91,25,-116,58,14,9,-15,-72,-55
-46,-141,-95,94,25,-118,54,38,21,0,-59,-44
-37,-118,-81,78,22,-99,46,40,23,0,-51,-39
-27,-112,-85,70,29,-98,39,47,30,10,-37,-29
0,-90,-90,45,46,-90,32,54,35,27,-23,-26
40,-52,-92,6,66,-71,24,72,51,48,-11,-12
58,-40,-97,-9,78,-68,18,100,64,72,6,22
93,-28,-121,-33,107,-74,10,104,67,87,36,39
124,-8,-133,-58,129,-70,-1,121,78,104,66,73
130,-11,-140,-60,135,-75,-14,133,85,107,85,98
129,7,-122,-68,125,-57,-30,126,75,95,88,93
155,28,-127,-91,141,-49,-37,126,69,88,94,100
160,21,-139,-90,150,-59,-46,118,65,79,105,109
120,0,-120,-60,120,-60,-50,107,45,67,94,101
65,-27,-92,-19,79,-59,-34,92,60,80,78,80
22,-52,-74,15,48,-63,-22,57,55,68,32,32
-16,-82,-66,49,25,-74,-8,13,20,17,-10,-18
-38,-96,-58,67,11,-77,2,-21,13,-15,-23,-43
-41,-97,-57,69,8,-77,16,-33,-1,-20,-41,-51
-49,-99,-50,74,0,-74,42,-27,-8,-8,-54,-64
-62,-113,-52,87,-5,-83,46,-33,-12,-26,-73,-88
-79,-125,-46,102,-16,-85,44,-49,-19,-48,-76,-93
-55,-115,-60,85,3,-87,49,-51,-23,-42,-71,-99
-52,-111,-60,82,4,-85,50,-49,-22,-39,-69,-110
-66,-104,-39,85,-13,-71,50,-50,-19,-33,-65,-102
-61,-100,-40,80,-10,-70,44,-50,-18,-27,-64,-96
-65,-94,-29,80,-18,-61,38,-48,-14,-21,-60,-90
-74,-88,-14,81,-30,-51,33,-44,-15,-23,-55,-82
-96,-86,10,91,-52,-38,27,-45,-9,-25,-50,-80
-85,-90,-5,88,-40,-47,23,-42,-7,-25,-47,-79
-59,-92,-33,76,-13,-63,18,-39,-3,-26,-39,-81
-90,-95,-5,92,-42,-50,15,-41,0,-23,-51,-81
-113,-111,2,112,-57,-55,12,-44,-19,-39,-67,-81
-71,-91,-20,81,-25,-55,7,-47,-27,-47,-63,-79
-62,-73,-12,68,-25,-42,6,-49,-24,-44,-68,-82
-27,-66,-39,47,6,-52,8,-53,-26,-42,-69,-102
-10,-70,-60,40,25,-65,21,-55,-24,-39,-71,-107
-48,-101,-53,74,3,-77,24,-58,-25,-40,-65,-108
-52,-114,-62,83,5,-88,7,-60,-32,-51,-68,-112
-61,-120,-59,91,-1,-89,-3,-55,-40,-61,-94,-109
-56,-120,-64,88,4,-92,1,-55,-42,-59,-95,-110
-46,-111,-65,79,10,-88,6,-48,-45,-64,-95,-101
-41,-105,-65,73,12,-85,11,-56,-50,-65,-95,-118
-79,-134,-55,107,-11,-94,15,-68,-46,-65,-95,-141
-85,-128,-43,107,-21,-85,19,-53,-35,-66,-94,-130
-49,-71,-21,60,-14,-46,36,-40,-5,-41,-60,-101
-25,-30,-5,27,-9,-17,37,-32,32,-6,-32,-81
1,14,13,-8,-6,13,30,-29,45,4,-21,-78
34,49,15,-41,9,32,7,-18,32,20,-12,-75
20,21,1,-20,10,10,-35,-38,17,25,-6,-76
-32,-24,8,28,-20,-8,-73,-84,-5,-9,-17,-71
22,-45,-66,12,44,-56,-90,-106,-59,-51,-59,-72
29,-86,-115,29,72,-100,-50,-88,-34,-67,-59,-66
-4,-100,-96,52,46,-97,-11,-75,-19,-77,-59,-89
8,-106,-114,50,61,-110,6,-52,-46,-70,-89,-131
-19,-114,-95,67,39,-105,14,-73,-52,-83,-98,-157
-37,-141,-104,89,34,-123,26,-70,-79,-113,-99,-168
-59,-128,-70,94,6,-99,48,-47,-44,-83,-86,-161
-41,-152,-111,97,35,-131,35,-61,-83,-122,-108,-169
-38,-131,-93,85,27,-111,36,-8,-29,-74,-77,-150
-55,-142,-87,99,16,-114,30,-70,-87,-129,-117,-171
-30,-201,-171,115,71,-186,95,103,17,-49,-85,-171
27,-186,-212,80,120,-199,157,228,114,42,-57,-189
406,46,-360,-226,383,-157,120,676,430,468,510,315
297,1008,711,-653,-207,860,153,684,1148,1242,1165,881
-385,720,1106,-168,-746,913,-11,-727,-107,-80,-82,73
-379,-366,13,373,-196,-176,-155,-851,-1020,-1072,-888,-558
-147,-221,-74,184,-36,-147,-20,-142,-220,-268,-269,-289
-77,-163,-86,120,5,-124,36,-56,-88,-130,-155,-229
-81,-211,-131,146,25,-171,51,-3,-57,-111,-126,-198
-96,-180,-84,138,-6,-132,66,-33,-33,-82,-105,-178
-43,-198,-156,121,57,-176,64,-6,-38,-95,-109,-184
-83,-159,-76,122,-4,-117,67,-13,-2,-56,-83,-175
-54,-176,-122,116,35,-149,62,-5,-28,-81,-97,-185
-47,-152,-105,100,30,-129,62,0,0,-51,-75,-176
-33,-155,-122,94,45,-139,59,9,-15,-66,-82,-176
-3,-139,-136,71,67,-137,59,45,18,-47,-68,-160
-28,-161,-132,95,52,-146,50,37,15,-45,-67,-154
-7,-151,-144,79,69,-148,39,43,10,-39,-55,-141
1,-130,-131,65,67,-130,31,46,12,-25,-44,-123
-2,-140,-138,71,69,-139,19,43,0,-12,-35,-111
