I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,359,216,-252,-36,287,-143,24,39,-5,-50,-40
124,348,225,-236,-51,286,-123,13,32,-7,-50,-40
84,314,230,-199,-73,272,-86,-7,19,-11,-54,-43
52,282,230,-167,-89,256,-59,-31,-4,-17,-55,-47
27,261,235,-145,-104,248,-50,-48,-26,-19,-62,-62
14,249,235,-132,-111,242,-44,-68,-35,-47,-77,-70
5,236,231,-120,-113,233,-37,-78,-52,-63,-69,-68
-31,194,225,-82,-128,209,-31,-74,-62,-59,-81,-81
-47,173,220,-63,-134,196,-25,-75,-65,-61,-103,-96
-38,176,215,-69,-127,195,-25,-71,-65,-59,-98,-95
-35,172,207,-69,-122,189,-25,-70,-65,-74,-95,-94
-36,171,207,-68,-121,189,-25,-70,-68,-82,-93,-97
-43,167,210,-62,-126,188,-25,-71,-73,-79,-88,-93
-44,177,222,-67,-133,199,-27,-68,-75,-91,-98,-102
-39,189,228,-75,-134,208,-32,-78,-85,-91,-111,-119
-42,170,212,-64,-127,191,-37,-90,-97,-86,-107,-116
-37,170,207,-66,-122,188,-40,-83,-93,-84,-101,-109
-51,207,258,-78,-155,232,-45,-79,-90,-79,-96,-106
-73,224,298,-76,-186,261,-45,-73,-88,-77,-89,-97
-82,212,294,-66,-188,253,-48,-66,-84,-72,-86,-96
-81,214,295,-67,-188,254,-51,-68,-85,-67,-92,-102
-91,204,295,-57,-193,249,-46,-70,-85,-82,-98,-90
-88,207,295,-60,-192,251,-56,-70,-85,-87,-94,-111
-35,261,296,-113,-166,278,-63,-73,-85,-84,-92,-130
-8,293,301,-143,-155,297,-53,-76,-85,-83,-89,-113
-12,277,289,-133,-151,283,-48,-74,-86,-78,-85,-106
-36,226,262,-96,-149,244,-48,-71,-89,-82,-85,-96
-53,200,252,-74,-153,226,-50,-70,-90,-68,-78,-92
-55,190,246,-68,-151,218,-50,-70,-90,-67,-76,-90
-59,180,239,-61,-150,210,-54,-70,-90,-102,-85,-85
-44,188,232,-72,-138,209,-56,-70,-90,-106,-83,-82
-46,182,227,-68,-137,204,-53,-68,-88,-101,-79,-78
-53,163,216,-55,-135,189,-51,-63,-82,-100,-76,-75
-57,145,202,-44,-130,173,-47,-60,-77,-95,-71,-75
-60,146,207,-43,-134,176,-45,-57,-74,-94,-69,-73
-50,165,215,-58,-133,190,-41,-52,-68,-91,-63,-70
-53,161,214,-54,-134,188,-41,-50,-65,-89,-57,-70
-86,134,221,-24,-154,177,-29,-41,-58,-91,-52,-74
-83,135,218,-26,-151,176,3,-27,-47,-84,-43,-71
-46,140,186,-47,-116,163,11,-13,-29,-55,-23,-60
-45,126,170,-41,-108,148,12,7,-15,-36,-9,-50
-28,116,144,-44,-86,130,16,31,0,-27,-3,-40
-20,96,116,-38,-68,106,8,34,24,-22,8,-32
-47,56,104,-5,-75,80,-13,22,7,-26,10,-26
-29,53,82,-12,-56,67,-33,13,-28,-25,10,-19
12,66,53,-39,-20,59,-30,3,-29,-25,9,-12
-12,30,42,-10,-27,36,4,-7,-31,-26,3,-14
-46,-12,35,29,-40,11,28,-20,-29,-23,-3,-23
-72,-77,-5,74,-33,-41,34,-28,-26,-32,-8,-29
-77,-113,-37,95,-20,-75,40,-22,-25,-50,-14,-34
-60,-106,-46,83,-7,-76,36,-18,-24,-56,-19,-29
-93,-151,-58,122,-17,-105,51,-16,-20,-48,-17,-24
-75,-174,-99,125,12,-136,35,-6,-19,-37,-12,-21
-99,-184,-86,142,-6,-135,61,-1,-17,-24,-8,-14
-80,-246,-167,163,44,-206,46,19,19,-12,-5,-13
-142,-217,-75,180,-34,-145,131,49,29,7,-1,2
-280,-194,86,237,-183,-54,409,252,182,87,29,5
-78,-84,-7,81,-35,-46,452,614,555,405,289,196
557,283,-274,-420,415,5,-79,623,848,922,855,702
1118,318,-799,-718,958,-240,-781,4,495,825,954,843
600,-121,-721,-239,660,-421,-598,-707,-436,-28,272,330
-34,-443,-409,239,188,-426,-162,-728,-705,-430,-173,-44
-46,-429,-383,237,169,-405,-47,-285,-288,-191,-66,-21
-76,-373,-296,224,110,-334,118,5,-32,-17,39,16
-52,-385,-333,219,141,-359,123,61,24,1,41,19
-71,-372,-301,222,116,-336,113,70,37,5,35,13
-105,-371,-267,238,81,-319,113,91,49,32,29,3
-91,-360,-269,226,89,-314,98,87,43,36,26,-3
-65,-325,-259,195,97,-292,100,92,46,29,16,-9
-52,-324,-272,188,110,-297,103,89,45,31,20,3
-82,-335,-253,209,86,-294,114,90,44,35,50,15
-74,-310,-236,192,81,-273,104,90,46,39,53,17
-58,-299,-242,178,92,-270,106,89,48,27,42,9
-38,-294,-257,166,110,-275,100,94,51,25,39,4
-47,-297,-251,172,102,-273,100,96,49,5,34,-8
-59,-270,-211,164,77,-240,90,100,56,-24,36,-27
-44,-226,-181,135,69,-203,74,103,54,-16,34,-30
-33,-230,-196,132,82,-213,63,106,56,-2,36,-24
0,-198,-198,99,99,-198,52,111,60,11,34,-21
6,-161,-167,78,87,-164,43,124,59,8,36,-16
21,-144,-166,62,94,-155,29,147,73,-1,45,-5
54,-111,-166,29,110,-138,7,159,87,30,50,18
72,-70,-142,-1,108,-106,-23,150,97,63,69,38
105,-26,-131,-39,118,-78,-47,144,102,79,84,47
120,-6,-126,-57,123,-66,-68,137,99,76,88,68
129,11,-118,-70,124,-53,-64,131,96,87,92,79
105,31,-73,-68,89,-21,-43,125,95,90,88,71
80,29,-51,-55,65,-10,-39,108,84,81,85,65
62,23,-38,-42,50,-7,-35,79,53,87,86,62
14,21,7,-18,4,14,-24,54,33,49,53,35
-9,14,22,-3,-16,18,-2,32,17,10,8,3
-30,13,43,9,-37,28,11,14,-3,-1,-13,-5
-51,3,54,24,-53,29,11,9,-15,-21,-16,-10
-50,13,62,18,-56,37,6,7,-25,-30,-15,-19
-45,16,62,14,-53,39,7,4,-31,-25,-15,-22
-52,-31,21,41,-36,-5,29,1,-45,-17,-16,-21
-46,-55,-9,50,-18,-31,38,-1,-30,-12,-10,-8
-39,-83,-45,61,3,-64,51,12,7,-2,21,19
-43,-125,-82,84,20,-103,67,28,10,4,19,27
-30,-119,-89,75,30,-104,64,32,3,11,1,19
-27,-110,-82,69,28,-96,68,37,2,9,1,16
-55,-135,-80,96,12,-107,70,40,1,10,-1,12
-83,-151,-68,117,-8,-109,70,44,16,34,19,4
-85,-174,-89,130,2,-131,67,49,39,30,13,12
-74,-208,-134,141,30,-171,62,52,40,32,5,30
-69,-197,-128,133,29,-162,59,60,42,59,30,43
-65,-183,-118,124,27,-150,56,66,52,71,40,55
-43,-155,-112,99,35,-133,51,64,49,69,40,55
-31,-129,-98,80,34,-113,51,61,46,60,40,54
-40,-131,-92,86,26,-111,55,58,43,54,40,56
-50,-129,-79,90,14,-104,55,55,40,45,40,55
-59,-130,-70,95,6,-100,57,54,39,39,38,53
-69,-131,-63,100,-3,-97,61,48,33,33,32,49
-72,-127,-54,100,-9,-90,60,42,27,25,27,47
-72,-124,-53,98,-9,-88,56,38,23,20,24,44
-67,-103,-36,85,-15,-69,47,31,16,12,18,40
-60,-123,-62,91,1,-92,42,26,12,7,16,40
-67,-144,-78,106,6,-111,32,29,8,9,7,34
-70,-126,-56,98,-6,-91,26,30,15,32,14,42
-69,-142,-73,105,2,-107,19,30,26,50,36,54
-73,-137,-64,105,-4,-101,14,30,25,37,19,46
-70,-124,-54,97,-8,-89,25,30,25,33,-16,39
-69,-117,-48,93,-11,-82,21,30,25,16,-25,32
-68,-100,-32,84,-18,-66,30,30,24,25,-18,22
-74,-93,-18,84,-28,-55,52,31,26,52,-11,26
-64,-77,-12,71,-26,-44,42,28,22,44,2,41
-14,-68,-55,41,21,-62,39,50,44,44,18,53
14,-57,-70,22,42,-63,26,56,59,32,11,62
3,-47,-50,23,27,-49,-24,31,36,53,13,64
-23,-41,-18,32,-2,-29,-46,15,21,63,30,56
-20,-34,-14,27,-3,-23,-48,1,9,32,13,49
-8,-49,-41,28,17,-44,-49,-10,-2,26,-4,42
-46,-61,-14,54,-16,-38,-35,-20,-16,20,-10,34
-59,-62,-3,60,-28,-32,-31,-26,-40,14,-29,27
-40,-55,-16,48,-12,-35,-20,-38,-59,4,-46,22
-48,-86,-38,67,-5,-62,-32,-38,-62,-20,-58,17
-106,-102,4,104,-55,-49,-10,-42,-68,-25,-61,15
-108,-104,4,106,-56,-50,-6,-41,-57,5,-58,10
-128,-94,33,111,-80,-31,-44,-47,-60,-26,-59,7
-136,-92,43,114,-89,-24,-27,-46,-53,-47,-52,3
-94,-90,4,91,-49,-43,15,-25,-28,-42,-59,-7
-231,-21,210,125,-220,94,172,63,30,3,-71,-20
-226,17,243,105,-235,130,345,357,285,173,-4,19
192,389,197,-291,-2,293,101,535,614,659,458,424
863,696,-167,-779,515,264,-640,238,658,1044,951,862
861,365,-497,-612,679,-66,-860,-456,-88,365,511,569
186,-60,-246,-62,216,-153,-433,-844,-821,-424,-191,-3
-32,-196,-164,114,66,-180,-218,-557,-612,-399,-280,-163
-44,-112,-68,79,12,-90,-83,-198,-229,-170,-143,-109
-86,-99,-13,93,-36,-56,-23,-41,-85,-61,-72,-88
-80,-111,-31,95,-24,-70,-28,-16,-49,-75,-69,-102
-120,-100,19,110,-69,-40,29,-10,-24,-87,-63,-114
-89,-108,-19,98,-35,-63,34,1,-9,-104,-48,-126
-71,-86,-15,79,-28,-50,31,-1,-22,-95,-56,-125
-65,-75,-10,71,-27,-43,26,12,-17,-49,-52,-111
-84,-73,11,78,-47,-31,20,11,-27,-52,-49,-118
-116,-96,20,106,-68,-38,19,18,-22,-86,-75,-123
-103,-95,7,99,-55,-44,7,12,-19,-99,-83,-118
-81,-80,1,81,-41,-39,9,23,-15,-92,-75,-115
-72,-76,-4,74,-34,-40,43,45,-11,-97,-75,-111
-96,-82,14,89,-55,-34,60,47,-8,-94,-70,-108
-73,-79,-5,76,-34,-42,69,51,-4,-96,-69,-103
-41,-68,-27,55,-7,-47,71,54,1,-99,-65,-102
-40,-62,-21,51,-9,-41,69,58,14,-110,-60,-98
-22,-48,-26,36,2,-37,71,67,20,-101,-58,-97
-22,-44,-22,33,0,-33,42,81,41,-60,-48,-88
21,6,-15,-13,18,-5,2,112,68,-25,-11,-50
64,53,-12,-58,38,20,-12,124,79,-4,9,-25
52,48,-4,-50,28,22,-28,117,86,9,20,-19
53,52,-2,-52,27,25,-53,111,83,17,43,-6
58,48,-10,-53,34,19,-54,104,79,27,52,1
62,71,9,-66,26,39,-47,98,77,58,66,14
