I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,139,285,3,-215,212,-379,-135,-235,299,194,-266
-147,139,286,4,-216,212,-378,-134,-235,297,195,-262
-148,135,283,6,-216,209,-371,-125,-237,294,197,-255
-157,130,287,13,-222,208,-369,-126,-243,285,191,-254
-153,130,283,11,-218,206,-364,-116,-242,288,207,-240
-165,121,286,22,-226,204,-357,-118,-249,273,199,-246
-167,121,288,23,-228,204,-354,-102,-230,281,212,-232
-192,97,289,47,-241,193,-316,-83,-227,252,195,-251
-182,105,286,38,-234,195,-315,12,-165,287,210,-237
28,177,149,-103,-61,163,-304,168,-21,440,346,-127
650,450,-200,-550,425,125,-780,-107,-47,645,622,145
1368,774,-594,-1070,981,90,-1509,-433,-203,759,841,413
896,588,-308,-742,602,140,-1434,-693,-549,360,480,171
-29,221,250,-96,-140,235,-944,-865,-791,-2,92,-179
-183,80,263,51,-223,171,-528,-428,-541,59,76,-266
-190,59,249,65,-220,154,-301,-80,-291,171,127,-255
-179,105,284,37,-232,194,-283,-18,-214,257,206,-220
-153,127,279,13,-216,203,-256,34,-167,274,214,-221
-172,135,307,18,-240,221,-253,31,-157,281,217,-205
-167,137,304,14,-236,221,-244,56,-145,280,226,-198
-158,140,298,8,-228,219,-238,67,-140,289,235,-188
-124,144,268,-11,-196,206,-235,94,-126,302,245,-177
-132,147,280,-8,-206,213,-228,116,-110,305,256,-169
-131,157,288,-14,-209,222,-226,137,-93,321,266,-159
-110,165,275,-27,-193,220,-219,177,-73,325,268,-152
-100,169,269,-35,-185,219,-215,222,-52,335,286,-144
-81,178,259,-49,-171,219,-199,288,-12,364,305,-133
-48,213,261,-83,-154,237,-184,367,49,405,343,-96
-8,251,259,-121,-134,255,-161,450,119,448,379,-66
25,281,256,-153,-116,268,-145,533,177,488,411,-40
60,315,255,-188,-97,285,-144,593,226,518,450,-17
76,332,256,-204,-91,294,-145,608,249,531,466,2
68,338,270,-203,-101,304,-149,586,231,524,454,20
69,345,276,-207,-103,310,-149,523,195,517,445,27
56,330,274,-194,-109,302,-172,412,121,474,432,22
17,292,275,-155,-129,283,-214,270,13,392,373,-16
-41,233,275,-97,-158,254,-248,140,-86,306,307,-71
-94,181,275,-44,-185,228,-273,65,-167,227,254,-111
-122,149,270,-14,-196,209,-292,15,-226,182,217,-136
-129,131,260,-1,-194,195,-296,-12,-251,159,203,-143
-121,129,250,-4,-185,189,-291,-25,-249,147,190,-146
-122,123,245,-1,-184,183,-289,-33,-256,136,184,-144
-125,117,243,4,-184,179,-286,-28,-266,124,186,-148
-127,113,239,7,-183,176,-284,-25,-264,118,182,-156
-131,106,237,12,-184,171,-281,-22,-265,111,180,-152
-133,101,234,15,-184,168,-278,-17,-265,104,180,-149
-136,96,232,20,-184,163,-276,-15,-265,97,176,-146
-132,95,227,18,-180,161,-272,-22,-267,91,174,-141
-129,95,224,17,-177,159,-270,-30,-270,86,175,-138
-131,90,221,20,-176,155,-267,-36,-273,82,174,-135
-125,90,216,17,-170,152,-265,-43,-276,79,175,-133
-127,89,215,19,-171,152,-265,-45,-279,75,174,-130
-129,85,214,22,-172,149,-265,-48,-281,71,167,-126
