I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-80,-45,58,5,-62,55,5,15,-50,-105,-55
-28,-79,-51,54,11,-64,55,5,17,-50,-105,-56
-18,-74,-56,46,20,-65,51,5,22,-50,-105,-61
-22,-72,-51,47,15,-61,50,5,26,-53,-105,-64
-22,-66,-44,45,11,-55,45,15,30,-56,-105,-65
-28,-67,-38,48,5,-52,47,25,24,-54,-112,-65
-50,-80,-30,65,-10,-55,65,25,19,-56,-116,-65
-47,-77,-30,62,-8,-53,65,25,14,-54,-115,-66
-30,-71,-42,51,6,-57,61,26,8,-60,-116,-63
-29,-68,-39,48,5,-53,59,24,2,-75,-115,-58
-22,-63,-41,42,10,-51,55,26,1,-70,-115,-55
-18,-58,-40,38,11,-49,55,18,10,-62,-109,-51
-5,-43,-38,24,17,-40,47,21,9,-56,-92,-48
25,-22,-47,-1,36,-35,42,48,21,-49,-83,-44
42,-7,-49,-17,46,-28,33,51,34,-39,-84,-40
57,4,-53,-30,55,-25,23,72,60,-32,-86,-32
57,40,-17,-48,37,11,7,71,86,-27,-84,-30
74,35,-40,-54,57,-3,-17,25,47,-38,-85,-30
81,-11,-92,-35,86,-51,-14,5,-8,-75,-100,-31
53,-42,-95,-5,74,-68,3,12,-25,-94,-115,-49
17,-48,-65,16,42,-56,30,1,-33,-90,-114,-51
-12,-61,-49,37,19,-55,68,3,-51,-110,-129,-64
-35,-73,-38,54,1,-55,64,1,-48,-111,-132,-67
-52,-76,-24,64,-13,-50,64,1,-57,-113,-124,-62
-30,-69,-39,49,5,-54,67,28,-35,-105,-129,-68
-84,-34,50,59,-67,8,78,33,-20,-98,-117,-59
0,-101,-101,51,50,-101,190,323,252,37,-64,-46
508,294,-214,-400,360,40,-225,77,342,578,636,603
1104,758,-346,-931,725,206,-904,-501,-42,984,1453,1430
951,413,-538,-682,744,-63,-720,-263,-106,740,1022,1061
260,90,-170,-175,215,-40,-213,-132,-238,122,154,264
