I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-55,40,75,-67,-8,-5,-60,-85,-55,-50,-45
-110,-66,44,87,-77,-11,-4,-60,-85,-55,-52,-45
-149,-99,50,124,-99,-24,0,-61,-85,-56,-56,-46
-138,-81,57,109,-98,-12,-9,-66,-85,-61,-60,-51
-158,-83,75,121,-116,-4,-22,-65,-85,-59,-55,-50
-152,-69,84,110,-118,8,-30,-71,-91,-66,-54,-50
-146,-52,94,98,-119,21,-46,-75,-91,-71,-50,-51
-108,-13,95,60,-101,41,-44,-61,-87,-68,-49,-47
-187,-96,91,141,-139,-3,-66,-95,-125,-102,-89,-85
-145,-60,86,102,-115,13,-70,-111,-136,-112,-98,-101
-106,-20,86,63,-96,32,-46,-89,-114,-96,-85,-85
-147,-65,82,106,-114,8,-41,-88,-109,-94,-78,-78
-91,-11,80,51,-85,34,-50,-93,-112,-98,-81,-81
-109,-29,80,69,-94,25,-40,-86,-106,-90,-71,-70
-103,-43,60,73,-81,9,-26,-74,-93,-80,-55,-52
-222,-142,80,181,-150,-30,-51,-67,-91,-78,-82,-80
-192,-105,87,149,-139,-9,-24,-44,-74,-52,-59,-59
-109,-46,63,77,-86,9,-12,-48,-79,-53,-53,-47
-211,-144,66,177,-138,-39,-28,-71,-97,-73,-80,-72
-163,-99,64,131,-114,-17,-28,-74,-100,-84,-75,-66
-157,-92,65,124,-111,-13,-40,-70,-100,-90,-72,-63
-193,-129,65,161,-129,-32,-35,-67,-96,-82,-66,-59
-161,-94,66,127,-113,-14,-35,-62,-95,-77,-59,-52
-139,-70,70,105,-104,0,-30,-58,-93,-83,-58,-52
-154,-81,73,117,-113,-4,-32,-71,-108,-84,-63,-64
-226,-151,75,188,-150,-38,-31,-78,-117,-80,-68,-75
-184,-105,79,144,-131,-13,-20,-64,-114,-65,-58,-62
-123,-43,80,83,-102,18,-28,-67,-115,-63,-66,-60
-203,-120,83,161,-143,-18,-41,-93,-115,-89,-98,-87
-176,-89,87,132,-131,-1,-46,-87,-115,-83,-85,-76
-113,-22,91,68,-102,34,-15,-58,-104,-62,-65,-58
-142,-4,137,73,-139,66,6,-49,-78,-48,-54,-55
-148,5,153,71,-151,79,19,-29,-40,-29,-37,-44
-114,53,167,30,-141,110,26,-24,-34,-24,-26,-38
-92,102,194,-5,-143,148,-36,-61,-54,-27,-19,-38
-81,105,186,-13,-133,145,-57,-67,-46,-22,-18,-40
-67,103,170,-18,-119,137,-59,-65,-56,-30,-13,-41
-83,43,126,19,-104,84,-73,-99,-84,-25,-38,-37
-132,-29,103,80,-117,36,-38,-119,-100,-44,-63,-48
-185,-84,101,134,-143,8,-48,-111,-107,-80,-65,-72
-160,-63,97,111,-128,17,-66,-119,-137,-98,-86,-80
-168,-76,92,122,-130,8,-61,-111,-140,-94,-85,-85
-217,-118,98,167,-157,-10,-56,-119,-132,-93,-83,-93
-203,-112,91,157,-147,-10,-53,-109,-141,-116,-102,-96
-189,-91,98,140,-144,3,-38,-101,-103,-97,-94,-98
-170,-76,93,122,-131,8,-29,-98,-138,-129,-109,-105
-138,-43,94,90,-116,25,-2,-64,-76,-82,-86,-103
-111,45,156,33,-134,100,20,-67,-73,-73,-65,-81
99,246,148,-173,-25,197,-328,105,562,427,245,146
299,468,169,-384,65,318,-913,-436,799,900,614,409
235,189,-46,-212,140,71,-1105,-1233,-552,244,368,315
157,-104,-261,-26,210,-182,-739,-818,-759,-74,137,149
21,-49,-70,14,46,-59,-261,-297,-217,4,78,66
-90,-58,32,73,-61,-13,-49,-122,-151,-63,-25,-7
-77,-55,22,65,-49,-16,14,-13,-20,-13,-33,-32
-91,-70,21,80,-56,-25,53,-2,-50,-42,-52,-47
-113,-88,25,100,-68,-31,75,46,-10,-20,-47,-54
-122,-69,52,95,-87,-8,93,47,-13,-27,-46,-57
-93,-58,35,75,-63,-11,96,72,-2,-23,-42,-51
-76,-73,3,75,-39,-35,106,76,15,-14,-37,-46
-79,-64,15,72,-47,-25,126,86,14,-19,-36,-43
-70,-12,58,40,-64,23,124,92,34,-7,-29,-37
-69,-17,52,43,-61,17,126,93,31,-10,-30,-34
-119,-62,56,90,-87,-3,123,100,47,0,-30,-36
-127,-70,57,99,-92,-6,136,115,71,13,-29,-34
-100,-47,53,73,-76,3,153,135,93,17,-32,-40
-134,-39,95,86,-114,27,148,137,94,12,-43,-58
-122,-25,97,73,-109,36,152,145,99,9,-38,-51
-70,19,88,25,-79,54,147,153,108,16,-30,-39
-51,31,83,10,-68,57,166,195,143,28,-25,-31
-43,41,84,1,-63,62,179,225,153,40,-15,-20
-52,70,122,-9,-87,96,202,257,176,55,-5,-14
-49,79,127,-15,-88,103,251,313,232,65,4,-4
-24,92,117,-34,-71,104,273,351,260,88,21,2
-8,121,129,-57,-69,125,309,416,324,129,44,12
17,161,144,-89,-64,152,329,480,395,169,75,32
37,176,138,-107,-51,157,336,530,461,216,118,66
66,196,130,-131,-32,162,338,570,537,276,155,95
86,212,126,-149,-20,169,288,566,570,331,197,121
106,219,113,-162,-4,166,232,536,583,359,218,140
106,199,93,-153,6,145,170,469,554,345,211,129
73,151,78,-112,-2,114,108,356,449,293,177,113
37,111,74,-74,-19,92,71,241,325,216,123,91
7,72,65,-40,-29,68,35,148,222,141,87,59
-2,59,60,-29,-31,59,16,85,135,88,51,37
-25,23,48,0,-36,35,15,44,74,46,24,20
-30,-20,10,24,-20,-4,15,12,29,7,12,10
-40,-42,-2,41,-19,-21,15,-4,-2,-8,3,2
-55,-48,8,51,-31,-20,15,-16,-28,-22,-7,-7
-44,-34,11,39,-27,-11,14,-29,-44,-38,-17,-16
-46,-26,20,36,-33,-3,10,-35,-44,-41,-24,-21
-43,-12,31,28,-37,9,10,-35,-59,-53,-31,-26
-28,2,30,13,-29,16,7,-36,-67,-59,-39,-29
-14,13,26,0,-20,19,5,-40,-64,-54,-46,-27
-16,9,24,3,-20,16,5,-40,-66,-55,-48,-24
-17,3,20,7,-19,12,10,-38,-65,-55,-42,-21
-20,0,20,10,-20,10,17,-35,-65,-55,-38,-19
-20,-6,14,13,-16,4,25,-32,-61,-55,-34,-14
-16,-7,9,11,-12,1,28,-30,-60,-59,-29,-20
