I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-134,-104,82,38,-119,-6,30,-246,-130,-93,-70
20,-130,-150,55,85,-140,-15,27,-243,-129,-113,-70
18,-131,-149,56,83,-140,-17,21,-241,-132,-115,-73
24,-128,-151,52,88,-140,-14,16,-258,-135,-115,-76
8,-140,-148,66,78,-144,-16,10,-261,-136,-115,-79
7,-150,-157,72,82,-153,-14,6,-259,-139,-114,-81
4,-153,-157,75,81,-155,-17,11,-262,-142,-117,-84
-6,-154,-148,80,72,-151,-11,11,-278,-154,-124,-85
-1,-157,-156,79,78,-156,-9,6,-281,-155,-125,-86
-18,-169,-151,94,67,-160,-28,4,-274,-150,-124,-90
-23,-163,-139,93,58,-151,-26,-1,-274,-149,-126,-90
-12,-155,-143,84,65,-149,-19,-4,-269,-144,-124,-88
-2,-150,-148,76,73,-149,-15,-8,-273,-148,-126,-82
-5,-141,-136,73,66,-138,-8,-22,-273,-150,-124,-77
-4,-144,-141,74,69,-143,-5,-30,-265,-142,-127,-74
-13,-153,-139,83,63,-146,2,-30,-257,-136,-127,-69
-26,-130,-104,78,39,-117,3,-30,-249,-130,-108,-65
3,-90,-93,44,49,-92,15,-30,-242,-122,-99,-59
-1,-83,-82,42,41,-83,26,-29,-236,-122,-98,-54
-21,-93,-72,57,26,-82,30,-33,-231,-125,-94,-49
-2,-95,-93,49,46,-93,-6,-42,-226,-125,-92,-43
5,-71,-76,33,41,-74,-64,-54,-219,-125,-89,-36
9,-39,-48,15,29,-43,-66,-57,-216,-125,-87,-38
30,-52,-82,11,57,-67,-63,-53,-230,-124,-82,-40
34,-80,-115,23,75,-97,-68,-51,-240,-122,-82,-41
-7,-102,-94,55,44,-98,-61,-46,-244,-142,-98,-55
-53,-156,-103,105,25,-129,-65,-44,-253,-161,-130,-79
-49,-189,-140,119,46,-164,-51,-37,-262,-165,-138,-96
-45,-192,-147,119,51,-169,-59,-48,-266,-166,-134,-95
-48,-196,-148,123,51,-172,-45,-41,-263,-164,-136,-95
-25,-194,-169,110,72,-181,-48,-50,-267,-182,-134,-95
-34,-197,-163,116,65,-180,-43,-48,-262,-192,-136,-95
-27,-192,-166,110,70,-179,-30,-50,-269,-192,-134,-95
-40,-200,-159,120,60,-179,-19,-48,-254,-196,-151,-103
-196,-248,-52,222,-71,-150,260,88,-252,-219,-219,-178
-45,-163,-118,104,37,-140,50,61,-213,-134,-132,-100
666,333,-333,-499,499,0,-909,-47,129,392,429,384
1126,512,-614,-818,870,-51,-1650,-299,201,565,679,646
940,19,-921,-479,930,-451,-1668,-804,-581,-202,86,308
518,-182,-701,-168,610,-441,-1031,-804,-1054,-586,-259,45
172,-104,-276,-34,224,-190,-413,-361,-620,-330,-163,11
31,-119,-150,44,91,-135,-129,-104,-317,-207,-139,-32
-26,-134,-109,80,42,-121,-25,-26,-264,-162,-122,-53
-41,-141,-99,91,29,-119,3,13,-200,-139,-119,-62
-36,-129,-93,83,29,-111,18,31,-191,-131,-114,-58
-47,-129,-82,88,18,-105,26,49,-171,-118,-107,-56
-42,-122,-80,82,20,-101,27,59,-167,-111,-104,-53
-46,-118,-72,83,13,-95,27,66,-151,-102,-96,-50
-44,-115,-71,79,14,-92,51,86,-141,-100,-89,-49
-46,-110,-64,79,9,-87,57,97,-124,-95,-79,-42
-43,-104,-61,74,9,-82,53,101,-97,-88,-72,-38
-36,-91,-55,64,10,-73,58,114,-79,-66,-58,-31
-34,-79,-45,57,5,-61,58,138,-52,-42,-46,-27
-18,-53,-35,35,9,-44,68,166,-7,-18,-28,-18
1,-24,-25,11,14,-24,86,213,36,13,4,-3
17,0,-17,-9,17,-8,98,266,88,49,34,11
52,40,-12,-46,32,14,113,319,167,84,58,34
94,96,2,-96,46,49,122,392,247,132,91,66
105,132,27,-119,39,79,117,468,334,191,141,104
139,178,40,-159,49,109,111,535,424,241,190,143
191,226,35,-208,77,130,106,584,513,289,233,178
216,244,28,-231,94,135,82,599,540,307,257,196
230,249,19,-240,106,134,43,569,512,289,254,196
215,226,11,-220,102,118,6,502,465,258,238,183
172,177,4,-175,84,90,-25,389,343,198,188,141
118,105,-13,-112,65,46,-36,257,199,112,117,90
63,38,-25,-50,44,6,-34,153,61,23,52,45
29,-25,-54,-1,41,-39,-29,72,-60,-51,-7,-6
-3,-81,-77,42,37,-79,-26,23,-121,-99,-47,-47
-40,-106,-66,74,13,-86,-22,-7,-148,-131,-78,-66
-58,-125,-66,92,4,-95,-19,-18,-160,-150,-94,-70
-39,-136,-97,88,29,-116,-14,-35,-170,-152,-91,-72
-16,-131,-115,74,50,-123,-11,-56,-178,-155,-90,-75
-19,-128,-109,74,45,-119,-8,-55,-179,-160,-90,-75
-14,-125,-110,69,48,-117,-3,-55,-182,-158,-90,-75
-10,-120,-110,65,50,-115,3,-55,-186,-152,-90,-75
-19,-118,-99,69,40,-108,6,-55,-181,-147,-89,-75
-37,-114,-77,76,21,-95,12,-53,-176,-144,-84,-76
-41,-111,-70,77,14,-90,15,-48,-173,-139,-81,-73
-23,-107,-84,66,31,-95,10,-45,-167,-134,-78,-70
-19,-105,-86,63,34,-95,5,-42,-166,-131,-73,-68
-21,-105,-84,63,32,-95,0,-37,-170,-130,-70,-65
-20,-105,-86,63,34,-95,-4,-35,-170,-130,-74,-62
-21,-105,-84,63,32,-95,-9,-41,-170,-130,-75,-59
-19,-105,-87,62,34,-96,-8,-48,-170,-131,-75,-68
-15,-105,-90,60,38,-97,-4,-53,-170,-127,-80,-79
-14,-107,-93,61,40,-100,-6,-55,-166,-125,-80,-80
-15,-112,-97,64,41,-104,-1,-55,-164,-125,-81,-80
-15,-115,-100,65,43,-107,0,-60,-165,-125,-85,-80
-27,-127,-100,77,37,-113,0,-68,-165,-125,-85,-81
-31,-131,-100,81,34,-115,5,-68,-165,-125,-87,-85
-26,-126,-100,76,38,-113,5,-64,-165,-136,-91,-88
-25,-124,-100,75,38,-111,6,-65,-165,-146,-90,-92
-20,-120,-100,70,40,-110,10,-65,-165,-144,-87,-95
-21,-120,-99,70,39,-109,10,-65,-165,-147,-84,-91
-19,-113,-94,67,38,-104,12,-64,-165,-150,-81,-90
-9,-104,-96,57,44,-100,17,-61,-165,-150,-78,-90
-10,-97,-87,54,39,-92,23,-60,-161,-147,-75,-85
-19,-89,-70,54,26,-79,26,-60,-154,-138,-74,-85
-24,-83,-60,54,18,-71,33,-60,-148,-127,-68,-84
-25,-75,-50,51,13,-62,34,-60,-141,-119,-62,-77
-29,-68,-40,49,6,-54,31,-59,-134,-113,-58,-71
-16,-56,-41,36,13,-48,14,-61,-131,-108,-51,-64
-14,-52,-39,33,13,-45,-36,-80,-157,-102,-47,-58
-20,-56,-36,38,9,-46,-53,-95,-171,-97,-44,-50
-19,-53,-34,37,8,-44,-39,-90,-169,-88,-45,-58
-22,-58,-36,40,8,-47,-39,-87,-171,-82,-45,-83
4,-50,-53,23,29,-51,-27,-80,-168,-101,-47,-85
-26,-87,-61,57,18,-73,-24,-79,-191,-138,-86,-107
-53,-147,-94,100,20,-120,-17,-72,-197,-162,-116,-144
-27,-151,-124,89,48,-137,-12,-69,-195,-165,-114,-144
-33,-149,-116,91,41,-132,-11,-63,-193,-165,-116,-140
-38,-151,-113,95,37,-131,2,-56,-190,-165,-114,-137
-37,-149,-112,93,37,-130,-8,-56,-190,-165,-115,-131
-49,-151,-102,100,26,-126,28,-40,-186,-166,-116,-133
