I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,76,13,-69,25,44,-9,54,-13,30,25,49
82,57,-25,-69,53,16,-12,19,-46,5,2,28
25,48,23,-36,1,35,-26,-38,-80,-29,-25,-9
-27,35,62,-4,-44,48,6,-55,-93,-31,-24,5
20,34,14,-27,3,24,29,-91,-112,-58,-56,9
5,-11,-17,3,11,-14,-19,-97,-135,-72,-61,-38
1,-9,-10,4,5,-9,-23,-94,-144,-82,-55,-44
-4,17,20,-7,-12,18,-14,-95,-135,-78,-53,-31
-6,16,22,-6,-15,19,-13,-96,-132,-67,-51,-31
2,32,30,-17,-14,31,-2,-93,-124,-60,-48,-17
-5,30,35,-13,-20,32,-3,-88,-121,-70,-42,-19
-34,27,61,3,-48,44,15,-78,-110,-57,-30,-27
-32,26,58,3,-45,42,21,-73,-100,-44,-24,-23
8,24,16,-16,-5,20,3,-109,-126,-85,-58,-38
12,54,42,-33,-15,48,-18,-102,-120,-74,-47,-28
2,73,71,-38,-35,72,-33,-96,-106,-56,-27,-18
-1,58,59,-29,-30,59,-24,-108,-112,-68,-43,-28
15,55,40,-35,-13,47,-21,-98,-110,-75,-45,-21
15,55,40,-35,-13,47,-9,-97,-108,-82,-49,-14
17,55,38,-36,-11,46,-11,-95,-115,-77,-46,-23
-23,54,77,-16,-51,66,-6,-81,-104,-72,-30,-22
21,45,24,-33,-1,34,22,-112,-128,-103,-72,-46
41,37,-3,-39,22,17,-6,-155,-169,-132,-82,-60
-35,27,62,4,-49,44,-29,-142,-159,-121,-62,-49
5,28,24,-17,-10,25,-26,-140,-158,-117,-77,-60
11,31,19,-21,-4,25,-34,-135,-154,-111,-75,-62
-33,30,62,2,-48,46,-35,-129,-149,-105,-75,-56
-6,31,37,-12,-22,34,-33,-152,-167,-122,-74,-54
14,29,15,-22,0,22,-40,-163,-180,-135,-80,-60
-53,31,84,11,-68,58,-21,-147,-167,-122,-41,-18
-39,27,66,6,-52,46,-32,-163,-189,-144,-73,-51
-7,44,50,-19,-29,47,-53,-176,-199,-154,-114,-92
-18,71,89,-27,-53,79,-7,-158,-168,-123,-80,-54
11,72,61,-42,-26,67,17,-161,-172,-124,-83,-58
-12,75,87,-32,-50,81,16,-159,-169,-119,-71,-47
-10,81,91,-36,-50,86,-1,-162,-166,-116,-66,-41
-1,75,76,-37,-39,76,-5,-167,-162,-110,-58,-34
6,67,61,-37,-28,64,-48,-184,-172,-113,-59,-30
55,51,-4,-53,30,23,-111,-210,-201,-148,-84,-57
-11,46,58,-18,-35,52,-80,-198,-204,-158,-78,-62
-56,38,93,9,-75,65,-69,-179,-185,-151,-68,-51
-51,4,55,23,-53,29,-74,-198,-196,-166,-101,-76
-75,-11,64,43,-69,27,-62,-192,-200,-168,-115,-82
-81,-18,63,49,-71,22,-59,-195,-218,-172,-114,-80
-55,-26,29,40,-42,2,-50,-177,-206,-163,-104,-69
-76,-30,46,53,-60,8,-39,-176,-204,-163,-104,-68
-89,-18,71,53,-80,26,-57,-194,-232,-186,-127,-106
-10,-44,-34,28,12,-39,-73,-201,-217,-191,-144,-113
-76,-54,23,65,-49,-15,-45,-196,-244,-182,-126,-99
-88,-40,48,64,-68,4,-45,-136,-147,-170,-89,-79
-94,-47,47,71,-70,0,-30,-231,-270,-200,-129,-98
-22,36,58,-8,-40,47,-31,-148,-149,-83,-53,-43
49,308,260,-179,-106,284,237,89,122,265,258,209
418,780,363,-599,27,571,203,748,1074,1115,987,794
911,809,-101,-860,506,354,-872,318,1378,1176,1168,1065
416,380,-36,-398,225,172,-1251,-1178,-580,-37,302,493
9,136,127,-73,-60,132,-607,-816,-864,-377,-124,19
5,50,45,-28,-21,48,-268,-284,-273,-228,-124,-69
-82,17,99,33,-91,58,-118,-275,-369,-254,-171,-100
-6,3,8,1,-7,5,-48,-110,-178,-178,-142,-93
15,12,-3,-13,9,4,-21,-143,-225,-208,-150,-94
-16,18,35,-1,-26,26,29,-57,-139,-176,-134,-89
-52,7,60,22,-56,33,26,-95,-161,-175,-132,-90
-42,10,52,16,-47,30,33,-73,-147,-164,-125,-91
-43,2,45,20,-44,23,29,-67,-122,-155,-118,-89
-55,-1,55,28,-55,26,30,-68,-124,-154,-115,-91
-24,31,55,-4,-39,42,56,-45,-92,-142,-107,-89
-21,49,70,-14,-46,59,49,-52,-102,-146,-104,-90
-2,43,46,-21,-24,44,35,-29,-79,-138,-96,-90
-26,46,72,-10,-49,59,33,-29,-79,-138,-92,-72
-34,44,78,-6,-56,61,43,10,-38,-135,-86,-60
-8,39,47,-16,-28,43,78,72,-28,-132,-83,-58
-33,44,77,-5,-55,60,81,80,-22,-131,-69,-48
-33,69,101,-18,-67,85,79,91,24,-106,-47,-35
-15,64,79,-25,-47,72,81,126,57,-68,-35,-24
-1,93,94,-46,-48,93,79,174,85,-47,-19,-9
22,124,102,-73,-40,113,81,244,154,-34,10,41
81,120,38,-101,21,79,80,280,197,-21,34,63
72,161,89,-117,-8,125,70,345,229,28,61,62
43,167,124,-105,-41,145,46,395,278,73,82,87
61,165,104,-114,-22,135,35,411,306,80,94,104
61,183,121,-122,-30,152,25,431,323,100,121,131
95,189,94,-142,0,141,15,403,300,96,122,141
111,203,92,-157,9,148,6,366,260,72,106,132
83,195,113,-139,-15,154,-3,317,229,61,117,130
106,178,72,-142,17,125,-6,248,180,44,109,125
100,146,46,-123,27,96,-28,142,80,14,62,97
55,130,75,-93,-10,102,-34,53,1,-15,36,61
32,113,82,-73,-25,97,-23,-6,-40,-52,23,34
33,85,53,-59,-10,69,-18,-64,-83,-90,-16,1
31,73,42,-52,-6,58,-11,-91,-105,-110,-47,-21
-4,56,60,-26,-32,58,-4,-120,-125,-121,-55,-30
24,52,28,-38,-2,40,-2,-134,-139,-124,-66,-40
-39,46,85,-4,-62,65,7,-133,-135,-110,-53,-32
-62,41,103,10,-83,72,-7,-141,-131,-115,-53,-31
32,34,2,-33,15,18,-49,-160,-159,-155,-91,-74
-24,32,57,-4,-41,44,-36,-157,-171,-153,-87,-70
-8,53,61,-23,-35,56,-20,-140,-149,-135,-72,-49
36,56,20,-46,8,37,-27,-134,-139,-129,-67,-68
-3,55,57,-26,-30,55,-22,-122,-147,-117,-58,-61
10,55,45,-33,-18,50,-12,-114,-133,-109,-50,-49
11,55,44,-34,-17,50,-5,-115,-120,-112,-51,-42
-3,54,56,-26,-30,55,-20,-108,-117,-107,-49,-32
-5,47,53,-21,-29,50,-19,-109,-115,-106,-51,-31
-5,52,57,-24,-32,55,-19,-105,-111,-104,-51,-25
-47,56,103,-5,-76,80,7,-92,-96,-94,-34,-27
2,48,46,-25,-22,47,11,-133,-141,-124,-69,-65
75,46,-29,-60,52,8,-31,-144,-161,-128,-77,-71
8,41,33,-25,-13,37,-30,-133,-152,-120,-60,-59
13,27,14,-20,-1,20,-29,-125,-162,-131,-69,-55
37,42,5,-40,16,23,-31,-120,-159,-128,-60,-50
-31,47,78,-8,-55,62,-29,-146,-159,-128,-72,-50
-37,52,88,-8,-63,70,-29,-146,-155,-117,-86,-48
6,55,49,-31,-22,52,-28,-143,-152,-118,-80,-44
-36,31,67,2,-52,49,0,-141,-150,-137,-78,-45
2,36,34,-19,-16,35,20,-140,-147,-142,-74,-64
35,41,6,-38,15,23,-5,-136,-142,-136,-67,-52
-23,39,62,-8,-43,50,-33,-148,-165,-149,-87,-70
49,42,-7,-45,28,18,-40,-159,-178,-166,-98,-90
30,36,6,-33,12,21,0,-129,-150,-137,-77,-61
32,66,34,-49,-1,49,28,-120,-139,-113,-74,-62
72,95,23,-84,24,59,35,-106,-127,-110,-64,-53
-4,84,88,-41,-46,86,34,-91,-111,-112,-57,-47
-39,77,116,-19,-78,96,69,-103,-114,-110,-55,-45
-18,69,87,-26,-53,78,66,-119,-125,-100,-30,-24
114,62,-52,-88,83,5,-62,-172,-168,-142,-69,-57
109,54,-55,-82,82,-1,-106,-190,-199,-154,-103,-70
20,46,25,-33,-3,35,-68,-169,-205,-143,-91,-54
17,38,21,-28,-2,30,-54,-163,-195,-153,-96,-66
3,27,23,-15,-10,25,-38,-156,-193,-161,-96,-84
16,19,2,-18,7,11,-41,-141,-182,-167,-92,-88
2,5,3,-3,-1,4,-33,-155,-177,-172,-112,-85
-4,-3,1,4,-2,-1,-26,-167,-180,-169,-117,-84
-30,-21,9,26,-20,-6,-7,-163,-173,-167,-101,-76
-29,-20,9,24,-19,-6,-21,-168,-213,-191,-124,-105
12,-8,-20,-2,16,-14,-53,-154,-197,-199,-142,-123
-6,-12,-6,9,0,-8,-15,-181,-232,-197,-133,-111
10,-25,-35,8,23,-30,-28,-120,-164,-167,-113,-96
-37,-25,12,31,-24,-7,10,-158,-239,-187,-119,-96
14,36,22,-25,-4,28,9,-112,-154,-111,-64,-59
41,219,177,-130,-68,198,214,134,96,146,147,110
347,666,318,-507,14,492,358,685,871,883,785,613
914,835,-78,-874,496,378,-650,401,1371,1143,1118,995
540,499,-42,-520,290,228,-1280,-1116,-403,107,441,599
76,234,158,-155,-41,195,-693,-985,-987,-332,-46,135
49,95,46,-72,1,71,-278,-269,-287,-199,-90,-9
4,10,6,-7,-1,8,-102,-249,-347,-250,-142,-100
16,-16,-32,0,24,-24,-8,-49,-171,-179,-125,-105
-31,-11,20,21,-25,5,18,-64,-196,-179,-121,-104
8,-25,-34,9,21,-29,46,-18,-153,-149,-107,-96
-13,-43,-31,28,9,-37,46,-16,-136,-143,-102,-88
-1,-27,-26,14,13,-26,57,-8,-154,-133,-102,-92
-25,-24,1,25,-13,-11,80,42,-89,-106,-70,-55
-65,-12,53,39,-59,20,107,57,-133,-137,-98,-83
23,-5,-28,-9,26,-16,100,83,-134,-142,-122,-107
34,4,-30,-19,32,-13,98,87,-105,-119,-87,-71
38,15,-24,-26,31,-4,84,94,-86,-112,-86,-72
42,26,-16,-34,29,5,83,86,-77,-103,-77,-60
50,34,-16,-42,33,9,87,109,-64,-99,-70,-58
33,26,-7,-29,20,10,83,127,-60,-89,-65,-47
34,27,-7,-30,20,10,87,146,-42,-83,-56,-45
20,32,12,-26,3,22,81,186,-22,-53,-53,-33
11,55,44,-33,-16,49,97,248,20,-27,-39,-18
98,79,-19,-88,58,30,104,280,56,-37,-18,-26
63,89,27,-76,18,58,96,314,89,6,12,22
73,113,41,-93,16,77,91,382,142,37,27,34
77,110,33,-94,22,71,85,440,189,70,59,57
72,142,70,-107,0,106,80,502,247,120,107,109
199,187,-12,-193,106,87,69,539,287,144,127,125
224,178,-46,-201,135,66,44,539,284,148,126,128
178,173,-5,-175,91,83,23,530,272,138,116,119
140,168,28,-154,55,98,28,498,232,134,112,115
152,162,10,-157,71,86,28,433,184,110,103,108
170,152,-17,-161,93,67,20,355,144,84,78,104
185,143,-41,-164,113,51,16,268,78,56,54,77
116,108,-8,-112,62,50,8,216,22,31,48,59
84,83,0,-83,42,41,28,163,-33,-1,37,58
125,80,-45,-103,85,17,38,80,-80,-34,-3,16
74,45,-29,-59,51,8,16,58,-97,-46,-46,-29
54,29,-25,-41,40,2,16,44,-117,-55,-69,-49
46,31,-15,-38,30,8,37,24,-128,-55,-71,-50
71,29,-42,-50,56,-6,40,23,-130,-52,-69,-50
71,31,-40,-50,56,-5,29,15,-130,-48,-66,-55
22,30,8,-26,7,19,25,14,-130,-60,-65,-55
28,28,0,-28,14,13,17,6,-130,-78,-64,-54
26,24,-2,-25,13,11,11,6,-130,-67,-60,-46
32,25,-7,-29,19,9,18,14,-128,-50,-58,-39
42,22,-21,-32,31,0,21,14,-121,-45,-55,-33
-7,19,26,-6,-16,22,15,32,-116,-43,-52,-26
29,22,-7,-25,18,7,13,42,-110,-40,-50,-25
