I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-80,-14,73,-26,-46,-24,-59,-65,-15,-65,5
-85,-72,13,79,-49,-29,-8,-38,-53,-15,-65,5
-100,-63,37,81,-68,-13,17,6,-25,-14,-64,5
-96,-64,32,80,-64,-16,33,56,-2,-20,-66,8
-116,-65,51,90,-83,-7,60,108,31,-19,-64,11
-115,-66,50,90,-82,-8,69,143,62,-23,-67,8
-98,-62,36,79,-67,-12,60,141,66,-28,-68,7
-89,-61,28,75,-59,-16,44,82,29,-32,-71,2
-85,-54,30,69,-57,-12,10,31,12,-28,-69,1
-93,-57,37,75,-65,-10,-21,13,20,-26,-69,-2
-103,-48,55,76,-79,3,-41,4,20,-25,-73,-7
-95,-51,44,73,-70,-3,-12,35,30,-22,-62,0
-84,-45,39,65,-61,-3,10,38,11,-23,-66,0
-77,-43,34,60,-55,-4,27,61,42,-4,-39,13
-64,-47,17,56,-40,-15,34,66,22,-20,-51,12
-98,-69,29,83,-63,-19,78,159,140,16,-72,-40
-176,-285,-109,231,-33,-197,242,457,458,-20,-275,-268
153,-234,-387,41,270,-310,80,286,412,65,-29,-81
748,60,-688,-404,718,-313,-346,-251,-54,245,847,677
660,493,-167,-576,413,163,-482,-572,-721,26,1037,1115
186,790,604,-488,-209,696,-330,-466,-880,-270,712,1162
-27,330,357,-152,-192,343,-120,-78,-428,-394,206,732
-116,55,171,30,-144,113,-62,-64,-254,-273,-125,212
-151,26,177,62,-164,101,-34,-104,-208,-127,-105,41
-167,-103,64,135,-115,-20,27,1,-75,-110,-151,-68
-148,-86,62,117,-105,-11,39,13,-56,-82,-127,-72
-128,-100,28,114,-78,-36,62,46,-53,-94,-140,-81
-149,-104,44,126,-96,-30,82,60,-55,-88,-142,-92
-138,-120,18,129,-77,-51,97,68,-56,-90,-131,-88
-141,-143,-2,142,-69,-72,91,40,-53,-91,-135,-114
-118,-157,-40,138,-39,-98,49,-11,-59,-85,-122,-114
-63,-168,-105,115,22,-136,2,-48,-65,-80,-125,-116
-52,-182,-130,117,40,-156,-25,-58,-49,-72,-115,-111
-16,-187,-171,102,78,-179,-42,-54,-37,-66,-113,-110
-12,-184,-172,98,80,-178,-52,-61,-37,-59,-106,-110
0,-183,-183,92,92,-183,-53,-60,-32,-53,-99,-101
48,-146,-193,49,120,-169,-43,-53,-29,-39,-97,-83
27,-101,-128,37,78,-114,-31,-44,-25,-17,-74,-51
5,-61,-66,28,36,-63,-10,-28,-22,4,-53,-31
-20,-40,-20,30,0,-30,29,4,-19,6,-56,-24
-55,-39,16,47,-36,-11,51,13,-20,2,-55,-12
-91,-42,49,66,-70,4,53,8,-19,1,-59,-9
-109,-46,63,77,-85,8,30,5,-20,-5,-61,-11
-110,-48,62,79,-86,7,-7,3,-18,-3,-59,-10
-126,-52,74,88,-100,11,-23,-2,-7,-13,-65,-14
-109,-47,62,78,-85,7,-10,8,4,-27,-65,-15
-96,-53,43,74,-69,-5,3,38,22,-25,-63,-14
-87,-53,35,69,-61,-9,21,81,45,-20,-60,-11
-74,-34,40,54,-57,3,44,101,43,-17,-55,-9
-86,-29,58,57,-72,14,50,93,32,-14,-57,-11
-87,-27,60,57,-73,16,59,115,30,-8,-47,-2
-84,-25,59,54,-71,17,58,85,15,-10,-55,-9
-81,-19,63,50,-72,22,52,39,17,1,-49,2
-79,-23,56,51,-67,16,36,33,1,-11,-62,9
-88,-23,66,55,-77,21,-2,13,5,2,-58,19
-92,-39,54,65,-73,7,-25,2,-16,-13,-63,20
-83,-44,38,63,-60,-3,-2,27,4,-19,-77,-17
-155,-185,-30,170,-62,-108,127,272,284,-8,-193,-179
-24,-246,-222,135,99,-234,95,314,385,0,-229,-227
552,-12,-564,-269,558,-288,-241,-127,79,210,540,407
728,357,-371,-543,549,-7,-448,-478,-528,175,1089,1042
308,834,526,-571,-109,680,-359,-548,-971,-141,846,1223
0,594,595,-297,-298,594,-107,-184,-648,-388,380,971
-118,92,210,12,-164,151,36,35,-295,-371,-96,364
-134,75,209,29,-172,142,15,-130,-273,-171,-144,93
-147,-31,116,89,-132,42,11,-83,-173,-121,-136,-17
-166,-81,85,124,-126,2,2,-55,-116,-78,-151,-74
-135,-75,60,104,-97,-7,11,-60,-107,-80,-125,-61
-137,-108,29,123,-83,-40,19,-33,-99,-87,-139,-94
-155,-111,43,133,-99,-33,21,-27,-97,-71,-118,-87
-120,-127,-7,123,-56,-66,38,-6,-89,-77,-122,-101
-83,-129,-46,106,-19,-88,41,-4,-96,-64,-114,-100
-74,-129,-55,102,-9,-92,40,8,-94,-66,-121,-99
-35,-122,-87,78,26,-104,34,8,-97,-51,-120,-102
-16,-148,-131,82,58,-139,33,-17,-100,-41,-119,-117
-14,-158,-144,87,65,-151,26,-63,-100,-28,-116,-131
14,-144,-158,65,86,-151,-18,-100,-98,-12,-104,-122
20,-129,-149,54,85,-139,-60,-132,-92,-1,-95,-109
22,-96,-119,37,71,-107,-86,-137,-89,19,-84,-84
27,-49,-76,11,51,-62,-85,-125,-83,25,-50,-51
11,-15,-26,2,19,-21,-70,-112,-80,17,-29,-29
-19,-12,7,16,-13,-2,-51,-88,-62,11,-31,-30
-61,-7,55,34,-58,23,-3,-32,-38,3,-30,-31
-73,-3,71,38,-72,34,31,16,-32,-5,-56,-30
-76,3,79,37,-78,41,38,20,-27,-10,-69,-30
-99,5,104,47,-102,54,48,41,-23,-10,-70,-30
-113,-2,111,57,-111,54,58,35,-19,-20,-76,-30
-104,-5,99,54,-101,47,43,5,-14,-20,-68,-30
-95,-11,84,53,-90,36,30,-4,-10,-4,-64,-30
-75,1,77,37,-76,39,-4,-17,-2,3,-58,-30
-45,21,66,12,-55,43,-50,-27,4,6,-53,-30
-66,20,86,23,-76,53,-38,-13,11,9,-47,-32
-84,20,104,32,-94,62,-22,14,18,11,-43,-35
-78,21,99,29,-88,60,-9,31,18,16,-37,-35
-79,19,99,30,-89,59,25,49,11,14,-37,-35
-73,21,94,26,-84,57,42,55,6,6,-54,-35
-82,13,95,34,-89,54,43,57,1,-1,-54,-35
-90,2,92,44,-91,47,32,41,-17,-8,-59,-31
-99,-12,87,55,-93,37,23,1,-43,-15,-74,-30
-118,-31,87,74,-102,28,8,-23,-44,-24,-70,-31
-115,-36,79,76,-97,21,-3,-34,-47,-20,-67,-29
-117,-34,83,75,-99,24,-26,-35,-49,-24,-63,-34
-119,-36,83,77,-101,23,-55,-35,-51,-40,-60,-45
-117,-30,87,73,-102,28,-38,-35,-65,-36,-54,-46
-122,-28,94,75,-107,32,-19,-25,-73,-28,-57,-50
-91,-20,70,56,-80,25,-10,-19,-77,-30,-67,-53
-67,-20,48,43,-57,14,5,-8,-79,-63,-82,-54
-79,-12,67,45,-72,27,20,-4,-83,-67,-89,-55
-104,-1,102,52,-103,50,40,7,-75,-61,-78,-45
-127,-9,119,67,-123,55,47,11,-91,-71,-90,-56
-150,-35,115,92,-132,40,32,-17,-105,-57,-67,-43
-154,-42,111,98,-133,34,0,-65,-125,-74,-93,-55
-131,-52,79,91,-104,13,16,25,23,-6,-111,-120
-123,-187,-64,155,-29,-125,98,260,315,9,-251,-305
199,-106,-305,-46,252,-205,-92,61,245,121,89,-45
723,176,-547,-449,635,-185,-452,-393,-168,289,1053,810
590,634,44,-612,273,339,-521,-618,-764,-3,1132,1202
89,848,759,-469,-335,803,-335,-517,-913,-381,556,1108
-81,313,394,-116,-238,354,-70,-79,-428,-495,22,597
-105,74,179,15,-142,126,12,7,-248,-329,-233,72
-137,76,213,30,-175,144,-2,-91,-252,-161,-174,-38
-159,-67,92,113,-125,12,41,-19,-162,-140,-189,-142
-130,-60,70,94,-100,5,34,-43,-144,-99,-169,-153
-121,-90,31,105,-76,-29,19,-74,-141,-99,-170,-144
-131,-105,26,118,-78,-40,-20,-104,-157,-93,-166,-150
-110,-101,9,105,-59,-46,-53,-113,-150,-88,-158,-137
-107,-99,7,103,-57,-46,-48,-104,-139,-86,-153,-144
-76,-94,-18,85,-29,-55,-38,-72,-125,-78,-124,-137
-70,-91,-20,81,-25,-55,-39,-45,-114,-77,-120,-141
