I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,-210,-273,73,168,-241,-506,-961,-407,-125,42,112
-31,-228,-197,130,84,-213,-299,-678,-489,-345,-155,-72
-15,-137,-122,77,54,-129,-120,-338,-275,-246,-105,-59
14,-86,-100,36,58,-93,-46,-146,-109,-156,-42,-31
7,-68,-75,31,42,-72,4,-69,-71,-135,-39,-32
12,-57,-70,23,41,-63,19,-40,-46,-120,-31,-24
13,-54,-68,21,41,-61,24,-31,-44,-122,-30,-22
15,-49,-64,18,39,-56,30,-23,-35,-115,-24,-16
17,-45,-62,14,40,-53,24,-16,-29,-113,-20,-13
19,-40,-59,11,39,-49,26,-8,-23,-109,-15,-9
21,-36,-57,8,39,-47,25,-1,-17,-105,-7,-5
25,-29,-54,3,40,-41,26,8,-8,-98,-1,-2
33,-22,-55,-5,45,-39,25,16,1,-93,6,3
38,-16,-54,-10,47,-35,22,23,9,-86,12,5
47,-8,-55,-19,51,-31,18,31,29,-72,23,14
53,-1,-54,-26,53,-27,15,40,45,-58,32,26
58,11,-47,-34,52,-18,11,60,67,-38,49,39
62,21,-41,-41,51,-10,6,85,92,-9,71,51
72,39,-34,-55,53,2,5,106,121,19,89,68
93,66,-28,-79,60,19,-5,133,160,48,125,92
113,93,-20,-103,66,37,-14,170,200,88,165,120
139,129,-10,-133,74,59,-23,203,257,140,208,155
161,161,0,-161,80,80,-32,239,316,205,271,200
202,213,11,-208,96,111,-40,274,374,273,338,252
246,265,18,-256,114,141,-60,300,438,349,413,305
270,306,35,-288,117,170,-73,322,490,416,482,355
287,350,63,-319,112,206,-87,333,534,473,533,396
299,379,80,-339,110,229,-97,325,542,507,568,421
310,394,84,-353,113,238,-94,292,524,500,567,417
268,369,101,-319,83,234,-84,243,471,459,522,382
204,305,101,-255,51,203,-62,180,365,353,423,302
156,227,71,-192,42,149,-35,111,246,222,290,204
95,138,43,-117,26,90,-11,56,139,106,175,119
50,66,16,-58,17,41,0,10,51,6,82,49
18,19,1,-18,8,9,5,-27,-15,-62,17,-5
-5,-10,-6,8,1,-8,10,-50,-54,-100,-16,-39
-5,-17,-13,11,4,-15,13,-59,-72,-117,-37,-47
-6,-24,-19,15,7,-21,19,-68,-87,-133,-51,-54
-5,-32,-27,19,11,-29,18,-75,-97,-141,-57,-56
-11,-40,-29,26,9,-34,14,-73,-100,-147,-65,-54
-19,-44,-25,32,3,-34,16,-70,-100,-147,-64,-51
-15,-39,-25,27,5,-32,15,-70,-100,-142,-60,-50
-10,-36,-25,24,8,-30,16,-70,-100,-139,-60,-49
-8,-33,-25,21,8,-28,14,-70,-100,-136,-60,-44
-3,-28,-25,16,11,-26,11,-70,-96,-130,-60,-45
0,-25,-25,13,13,-25,8,-73,-95,-133,-60,-45
-3,-29,-25,16,11,-27,5,-76,-95,-145,-64,-45
-6,-31,-25,19,9,-27,3,-74,-95,-145,-66,-45
-5,-30,-25,18,10,-27,-1,-69,-95,-145,-65,-45
3,-30,-33,14,18,-31,3,-83,-96,-146,-65,-45
6,-30,-36,12,21,-32,5,-92,-105,-144,-65,-45
3,-31,-35,15,19,-33,5,-89,-111,-148,-67,-45
-4,-35,-32,20,15,-33,5,-91,-109,-151,-70,-45
-6,-35,-29,20,12,-32,5,-89,-114,-155,-74,-46
-4,-35,-30,20,13,-32,5,-91,-117,-160,-75,-51
-8,-46,-38,27,15,-42,0,-94,-122,-159,-76,-54
-5,-51,-46,29,20,-48,0,-97,-125,-163,-80,-59
-5,-49,-45,28,20,-46,-1,-99,-126,-164,-84,-60
-5,-50,-45,28,20,-47,-5,-103,-129,-174,-93,-59
-5,-50,-45,28,20,-47,-5,-105,-130,-186,-98,-61
-6,-50,-44,28,19,-47,-3,-105,-133,-184,-101,-65
-2,-50,-48,26,23,-48,1,-105,-136,-185,-104,-65
0,-50,-50,25,25,-50,0,-105,-134,-185,-107,-65
0,-50,-50,25,25,-50,0,-109,-135,-185,-110,-65
0,-50,-50,25,25,-50,0,-110,-135,-182,-110,-64
0,-49,-50,24,25,-50,0,-110,-133,-179,-112,-69
-3,-53,-50,28,24,-52,11,-108,-131,-181,-116,-74
-2,-57,-54,30,27,-55,21,-102,-127,-179,-115,-68
7,-49,-56,22,31,-52,20,-100,-126,-181,-112,-63
11,-44,-54,17,33,-49,21,-96,-120,-178,-104,-57
28,-28,-56,1,42,-42,20,-93,-121,-171,-100,-51
45,-9,-53,-17,49,-31,20,-89,-107,-160,-93,-46
61,0,-61,-30,61,-31,18,-83,-72,-150,-71,-44
87,25,-62,-56,74,-19,7,-72,-65,-146,-65,-46
65,18,-47,-41,56,-14,-1,-68,-69,-136,-62,-44
34,-27,-61,-3,48,-44,-24,-118,-111,-170,-89,-46
33,-38,-71,3,52,-55,-34,-141,-128,-184,-105,-44
9,-58,-67,25,38,-62,-19,-141,-126,-188,-113,-62
-21,-83,-62,52,21,-72,-7,-138,-147,-217,-141,-90
-16,-78,-62,47,23,-70,-13,-135,-143,-211,-131,-89
-24,-77,-53,51,15,-65,-8,-136,-146,-218,-140,-99
-13,-72,-59,43,24,-66,-10,-129,-132,-202,-128,-90
-13,-72,-58,43,23,-65,-17,-137,-140,-216,-143,-103
-26,-69,-43,48,9,-56,-10,-118,-120,-193,-126,-97
-24,-93,-69,58,23,-81,2,-112,-116,-224,-156,-103
-13,-67,-55,40,22,-61,56,61,-5,-161,-136,-92
279,151,-128,-215,204,12,-140,-47,287,280,311,268
587,644,58,-615,264,351,-522,-720,463,1075,1168,926
532,760,227,-646,152,493,-809,-1291,325,1486,1549,1168
191,80,-111,-136,151,-15,-689,-1185,-243,394,483,419
-74,-248,-174,161,50,-211,-263,-607,-531,-462,-314,-169
-27,-115,-88,72,30,-101,-118,-312,-298,-263,-151,-85
-8,-98,-90,53,41,-94,-62,-169,-151,-222,-141,-78
-13,-47,-34,31,11,-41,-5,-71,-94,-167,-110,-54
2,-44,-46,21,24,-45,3,-63,-71,-160,-111,-45
0,-37,-36,18,18,-36,20,-33,-68,-167,-110,-50
14,-27,-41,6,28,-34,17,-39,-57,-149,-94,-36
15,-26,-40,6,28,-33,27,-21,-54,-160,-102,-42
26,-12,-39,-7,33,-25,19,-19,-43,-143,-84,-31
21,-23,-45,2,33,-34,18,-9,-37,-148,-87,-32
26,-21,-47,-2,36,-33,15,-1,-28,-129,-73,-22
37,-14,-50,-12,44,-32,11,7,-21,-124,-70,-20
40,-4,-44,-17,42,-24,10,16,-11,-111,-63,-13
45,2,-43,-23,44,-20,18,19,4,-96,-55,-7
51,12,-39,-31,45,-14,21,39,16,-84,-43,-2
59,23,-36,-41,48,-6,12,52,35,-61,-27,14
72,37,-35,-54,53,1,10,65,62,-35,-14,27
78,47,-31,-62,54,8,5,85,90,-12,8,35
93,69,-24,-81,59,22,1,115,132,23,42,62
108,91,-17,-99,62,37,-7,147,180,69,77,94
130,119,-12,-124,71,53,-24,190,235,124,127,130
176,173,-3,-174,89,85,-40,229,298,189,187,177
204,212,9,-208,97,110,-50,259,364,266,263,227
228,253,25,-241,101,139,-60,292,431,341,335,282
269,302,33,-286,118,167,-75,315,484,400,387,325
298,338,39,-318,129,188,-85,324,530,464,445,364
302,368,66,-336,118,217,-81,316,543,496,474,386
293,369,76,-331,108,222,-69,301,519,483,466,374
262,342,80,-302,90,211,-61,248,459,435,416,337
206,281,76,-244,65,178,-42,177,340,321,303,251
142,194,52,-169,45,123,-13,111,208,173,162,146
89,117,28,-103,31,72,4,48,93,51,46,66
38,47,9,-43,14,28,16,8,3,-42,-34,4
6,4,-3,-5,5,1,29,-21,-53,-112,-96,-38
-3,-26,-24,15,11,-25,38,-43,-90,-145,-126,-61
-13,-45,-32,29,9,-38,35,-55,-113,-167,-141,-76
-19,-48,-29,34,5,-38,35,-61,-132,-176,-154,-89
-26,-57,-31,41,3,-44,35,-59,-133,-177,-161,-90
-23,-57,-34,40,6,-45,35,-61,-129,-186,-165,-91
-18,-54,-36,36,9,-45,35,-59,-131,-185,-165,-95
-17,-51,-35,35,9,-42,32,-64,-130,-185,-165,-95
-12,-48,-35,31,12,-41,29,-71,-130,-185,-161,-93
-12,-46,-34,29,12,-40,26,-66,-130,-184,-160,-90
-6,-43,-38,25,16,-40,24,-63,-135,-188,-160,-90
0,-40,-40,20,20,-40,19,-60,-135,-190,-160,-90
0,-40,-40,20,20,-40,23,-55,-135,-190,-160,-90
3,-40,-43,19,23,-42,32,-57,-135,-190,-160,-90
6,-40,-46,17,26,-42,28,-64,-135,-190,-160,-95
4,-40,-44,19,24,-42,25,-70,-137,-190,-160,-95
1,-40,-41,20,21,-40,22,-69,-142,-195,-160,-96
0,-40,-39,20,19,-40,20,-73,-145,-195,-160,-100
-1,-42,-41,22,20,-41,20,-80,-145,-199,-160,-100
7,-46,-53,20,30,-49,20,-80,-145,-200,-164,-102
1,-54,-56,27,29,-55,20,-82,-145,-202,-164,-105
-6,-61,-55,34,24,-58,20,-86,-145,-212,-169,-108
-3,-63,-60,33,29,-61,20,-85,-144,-216,-176,-111
-5,-66,-60,36,28,-63,20,-89,-147,-214,-175,-114
-11,-70,-59,41,24,-64,24,-91,-154,-216,-173,-115
-17,-69,-53,43,18,-61,25,-89,-155,-225,-170,-114
-24,-71,-48,48,12,-59,25,-86,-155,-222,-169,-116
-34,-76,-42,55,4,-59,26,-82,-155,-216,-174,-113
-33,-70,-37,52,2,-53,25,-81,-155,-214,-180,-107
-20,-49,-29,35,5,-39,28,-75,-155,-207,-169,-101
-8,-48,-41,28,17,-44,31,-78,-153,-203,-165,-95
6,-51,-57,22,32,-54,37,-64,-131,-181,-153,-90
35,-19,-54,-8,45,-36,43,-27,-119,-173,-126,-90
46,2,-44,-24,45,-20,38,-20,-112,-176,-119,-91
25,-19,-44,-3,34,-31,28,-52,-114,-174,-130,-89
13,-60,-73,24,44,-67,26,-101,-158,-207,-151,-91
12,-70,-83,29,47,-76,25,-111,-162,-213,-148,-90
-20,-96,-77,58,29,-86,22,-110,-170,-228,-173,-117
-47,-121,-74,85,13,-97,21,-108,-182,-235,-181,-136
-47,-120,-73,83,13,-96,18,-113,-179,-234,-179,-133
-51,-118,-67,84,8,-92,24,-107,-177,-238,-183,-138
-44,-114,-70,79,14,-92,15,-108,-171,-228,-168,-129
-55,-114,-59,85,2,-86,27,-96,-176,-246,-188,-144
-41,-106,-65,74,12,-86,12,-85,-156,-221,-155,-122
-55,-132,-77,94,11,-104,69,-7,-140,-268,-227,-170
39,-46,-84,4,62,-65,60,134,77,-46,-75,-72
364,293,-72,-329,218,110,-251,-228,348,570,559,424
552,755,202,-654,175,478,-620,-911,430,1467,1416,1002
396,556,160,-476,117,358,-829,-1210,134,1395,1277,876
20,-156,-176,68,98,-166,-499,-830,-437,-37,5,44
-115,-261,-146,188,15,-203,-110,-329,-483,-467,-333,-212
-50,-143,-93,97,22,-118,-66,-195,-245,-229,-160,-111
-49,-124,-75,87,13,-99,3,-78,-161,-242,-191,-143
-20,-74,-54,47,17,-64,28,-26,-103,-165,-123,-101
-20,-83,-63,52,21,-73,37,-21,-92,-192,-149,-111
-19,-65,-46,42,14,-55,42,-2,-81,-166,-122,-94
-17,-65,-48,41,16,-56,37,-3,-76,-168,-126,-92
-17,-55,-38,36,11,-46,43,12,-69,-161,-116,-85
-4,-49,-46,27,21,-47,37,13,-62,-148,-107,-76
-2,-47,-45,25,22,-46,42,24,-53,-148,-108,-74
4,-40,-44,18,25,-42,39,28,-42,-134,-95,-62
6,-40,-46,17,26,-42,38,33,-33,-132,-96,-58
11,-33,-44,12,28,-39,34,36,-21,-113,-84,-47
12,-31,-44,10,28,-37,32,52,-3,-99,-74,-42
