I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-65,15,72,-47,-25,-20,-100,20,-5,26,-20
-90,-63,28,76,-59,-18,-20,-100,20,-5,30,-19
-102,-57,45,79,-73,-6,-20,-100,15,-5,30,-15
-91,-54,37,72,-64,-8,-24,-105,15,-1,30,-12
-88,-48,39,68,-64,-4,-25,-105,15,1,30,-7
-86,-45,41,65,-63,-1,-25,-106,15,-1,31,-5
-89,-45,44,66,-66,0,-20,-110,15,-4,27,-12
-91,-46,46,68,-68,0,-20,-110,13,-8,25,-16
-97,-44,53,70,-74,4,-19,-110,7,-10,25,-19
-99,-46,53,72,-75,3,-14,-109,3,-15,21,-23
-89,-43,45,66,-67,1,-16,-111,-2,-13,20,-26
-90,-49,41,69,-66,-3,-14,-108,-6,-10,19,-24
-81,-46,34,63,-57,-6,-18,-112,-11,-10,16,-29
-59,-29,31,44,-45,1,-26,-125,-14,-6,13,-36
-83,-53,30,68,-56,-12,-25,-125,-15,-4,11,-35
-104,-74,30,89,-67,-22,-25,-124,-18,-5,7,-35
-96,-67,29,81,-62,-19,-25,-130,-21,-15,5,-35
-102,-66,36,84,-69,-14,-25,-135,-17,-32,2,-35
-104,-62,41,83,-72,-11,-23,-135,-15,-37,-3,-37
-98,-59,40,79,-69,-10,-17,-135,-15,-31,-9,-35
-101,-63,38,82,-70,-13,-12,-135,-15,-27,-15,-32
-98,-64,34,80,-66,-14,-9,-135,-15,-21,-8,-30
-79,-44,36,61,-57,-4,-2,-129,-15,-15,3,-26
-54,-15,38,34,-46,12,-1,-111,-3,-9,13,-26
-42,8,50,17,-46,29,14,-104,16,5,22,-17
-26,26,53,0,-40,39,19,-103,46,33,45,1
1,43,43,-22,-21,43,-15,-109,61,47,70,23
6,35,30,-21,-12,32,-32,-108,49,34,61,31
1,7,6,-4,-3,6,-29,-109,31,22,49,19
-12,-16,-4,14,-4,-10,-23,-125,17,12,41,10
-23,-36,-13,30,-4,-24,-20,-138,2,-4,7,-15
-37,-50,-13,44,-12,-31,-14,-140,-13,-17,-13,-37
-65,-60,5,62,-34,-27,-11,-143,-29,-37,-20,-48
-96,-83,14,89,-55,-34,-6,-146,-50,-56,-32,-57
-103,-77,26,90,-64,-26,-4,-129,-45,-52,-31,-54
-107,-72,35,89,-71,-18,-8,-141,-57,-65,-48,-67
-107,-71,36,88,-71,-17,5,-115,-42,-55,-31,-52
-91,-59,32,75,-61,-13,-8,-138,-59,-64,-28,-52
-115,-67,48,90,-81,-9,13,-97,-22,-34,-12,-32
-86,-38,48,62,-67,5,-18,-73,99,97,92,26
185,-68,-253,-59,219,-160,-21,177,441,510,497,273
771,-63,-834,-354,802,-448,-93,620,876,881,805,523
751,-113,-864,-319,807,-488,-489,-315,56,78,35,31
34,-303,-337,134,186,-319,-768,-1410,-1016,-799,-671,-467
-193,-278,-85,236,-54,-181,-582,-965,-762,-584,-450,-332
-122,-167,-45,145,-38,-106,-199,-330,-275,-254,-203,-181
-115,-110,6,112,-60,-52,-51,-152,-104,-120,-94,-106
-105,-75,29,89,-67,-23,-35,-107,-48,-78,-59,-78
-116,-77,38,96,-76,-20,-17,-82,-32,-72,-55,-75
-103,-70,33,86,-68,-18,-31,-68,-20,-59,-44,-68
-107,-70,36,88,-72,-16,-21,-65,-23,-64,-47,-69
-100,-65,34,82,-66,-16,-27,-57,-10,-52,-36,-60
-99,-64,35,81,-67,-15,-23,-49,-9,-53,-36,-61
-90,-61,29,75,-60,-16,-15,-28,-1,-44,-29,-55
-77,-54,23,66,-50,-15,-5,-21,7,-37,-25,-54
-70,-51,19,60,-45,-16,6,-9,15,-29,-21,-50
-58,-46,12,52,-35,-17,14,7,25,-21,-16,-47
-48,-40,8,44,-28,-16,21,16,31,-14,-12,-45
-47,-44,4,45,-25,-20,27,30,37,0,-6,-42
-57,-49,9,53,-33,-19,34,59,62,14,9,-34
-50,-39,11,44,-30,-13,41,94,82,24,21,-26
-27,-30,-3,29,-12,-16,50,120,97,35,35,-19
-5,-23,-17,14,6,-20,57,154,115,56,44,-6
10,-15,-25,3,18,-20,68,202,140,72,64,8
26,-11,-36,-7,31,-23,78,247,163,94,89,24
67,8,-59,-37,62,-25,86,285,179,112,84,42
95,22,-73,-58,84,-25,86,315,195,107,93,49
96,19,-77,-57,86,-29,75,333,189,100,98,49
99,15,-84,-57,91,-35,65,319,183,95,85,41
91,12,-79,-51,85,-33,55,280,174,90,79,34
80,7,-73,-44,77,-33,38,238,149,79,67,28
68,4,-64,-36,65,-29,14,173,115,58,54,19
39,-3,-42,-18,41,-23,-8,97,78,31,40,13
4,-19,-22,8,13,-21,-25,43,59,9,27,5
-17,-20,-3,18,-7,-11,-37,0,43,0,13,-5
-42,-28,14,35,-28,-7,-54,-40,24,-13,3,-14
-67,-41,26,54,-46,-7,-66,-55,16,-22,-14,-26
-69,-43,26,56,-48,-8,-64,-59,12,-26,-30,-30
-72,-51,21,61,-46,-15,-65,-58,6,-29,-31,-31
-69,-50,19,60,-44,-16,-65,-54,0,-30,-27,-45
-63,-48,15,55,-39,-16,-61,-55,-5,-38,-26,-47
-54,-46,9,50,-31,-18,-60,-51,-11,-37,-31,-44
-63,-44,19,54,-41,-12,-60,-49,-16,-34,-30,-46
-81,-48,33,64,-56,-8,-60,-51,-23,-35,-30,-44
-77,-50,28,64,-52,-11,-61,-54,-23,-30,-27,-46
-71,-45,26,57,-48,-10,-58,-56,-18,-30,-25,-44
-68,-45,23,56,-45,-11,-55,-55,-15,-32,-25,-39
-63,-44,19,54,-41,-12,-55,-56,-12,-36,-21,-36
-60,-40,20,50,-40,-10,-55,-54,-7,-35,-18,-33
-60,-41,20,50,-40,-11,-55,-57,-5,-35,-15,-28
-58,-37,20,47,-39,-8,-55,-60,-11,-35,-13,-25
-55,-35,20,45,-37,-7,-59,-63,-17,-35,-9,-28
-53,-33,20,43,-36,-6,-60,-65,-22,-38,-13,-33
-61,-41,19,51,-40,-11,-63,-68,-28,-39,-15,-37
-67,-52,16,59,-41,-18,-65,-73,-30,-53,-15,-40
-64,-50,15,57,-40,-17,-66,-76,-31,-61,-20,-40
-63,-48,15,55,-39,-16,-70,-80,-28,-60,-24,-42
-60,-45,15,52,-37,-15,-70,-79,-35,-65,-25,-45
-59,-45,15,51,-37,-15,-70,-84,-46,-69,-25,-45
-67,-49,17,58,-42,-16,-70,-90,-44,-70,-25,-42
-74,-53,20,64,-47,-16,-75,-90,-45,-70,-30,-37
-70,-50,20,60,-45,-15,-76,-90,-45,-70,-30,-34
-69,-50,20,60,-45,-15,-75,-90,-45,-70,-30,-30
-71,-50,20,61,-46,-15,-75,-90,-48,-70,-30,-26
-69,-49,20,59,-44,-15,-75,-89,-53,-69,-31,-26
-77,-51,26,63,-51,-12,-75,-97,-55,-77,-32,-28
-68,-45,23,56,-45,-11,-71,-98,-45,-80,-26,-23
-55,-39,16,47,-36,-11,-63,-92,-34,-76,-23,-22
-43,-8,35,25,-39,13,-58,-77,-26,-63,-17,-17
-12,23,35,-6,-24,29,-53,-51,-12,-32,2,2
17,37,20,-27,-2,28,-44,-48,1,-13,23,21
44,58,15,-51,14,36,-63,-55,16,0,41,42
39,40,1,-40,19,20,-85,-52,15,3,39,43
16,17,1,-16,7,9,-89,-68,-16,-19,22,27
14,-2,-16,-5,15,-9,-89,-85,-39,-44,11,18
0,-32,-31,16,16,-31,-84,-94,-52,-76,-14,-1
-40,-47,-7,43,-16,-26,-74,-86,-49,-81,-29,-16
-70,-62,8,66,-39,-27,-71,-96,-61,-85,-38,-25
-79,-77,2,78,-40,-37,-60,-101,-78,-104,-56,-39
-78,-68,9,73,-43,-29,-57,-92,-74,-102,-59,-42
-93,-66,27,80,-60,-20,-59,-93,-85,-103,-62,-43
-85,-56,28,70,-56,-14,-68,-71,-63,-88,-56,-36
-84,-50,34,67,-59,-8,-75,-89,-74,-95,-65,-45
-75,-49,26,62,-50,-11,-65,-44,-32,-63,-22,-24
-23,-18,4,20,-13,-7,-95,-36,101,85,117,57
333,-44,-377,-144,355,-210,-38,399,516,538,533,331
919,-7,-926,-456,923,-466,-211,592,708,670,611,429
672,-133,-805,-270,739,-469,-697,-718,-329,-278,-242,-134
-14,-359,-345,187,166,-352,-874,-1441,-1071,-870,-691,-469
-126,-265,-139,196,6,-201,-538,-733,-619,-522,-398,-270
-67,-135,-68,102,1,-101,-167,-220,-225,-228,-172,-123
-73,-89,-16,81,-28,-53,-95,-104,-108,-127,-78,-66
-85,-69,16,76,-50,-26,-64,-67,-70,-111,-73,-58
-92,-70,22,81,-57,-24,-47,-49,-59,-101,-61,-49
-82,-62,20,72,-50,-20,-53,-40,-48,-95,-57,-42
-83,-63,20,73,-51,-21,-39,-30,-47,-93,-55,-37
-71,-55,16,63,-44,-19,-42,-15,-35,-83,-47,-28
-69,-54,15,61,-42,-20,-32,-6,-33,-82,-47,-25
-64,-49,15,56,-39,-17,-31,6,-24,-72,-38,-18
-56,-45,10,51,-33,-17,-21,15,-18,-66,-33,-16
-50,-43,7,46,-28,-18,-16,25,-9,-57,-25,-12
-41,-38,3,39,-22,-17,-9,38,-1,-49,-19,-8
-35,-36,0,35,-17,-18,-3,51,6,-43,-12,-5
-26,-31,-4,29,-11,-17,3,66,21,-32,-3,-1
-17,-25,-8,21,-4,-16,11,87,38,-23,3,5
3,-19,-22,8,13,-20,19,113,55,-8,17,10
16,-14,-30,-1,23,-21,35,147,73,9,34,16
23,-9,-31,-7,27,-20,45,183,91,20,41,21
42,5,-38,-23,40,-16,61,225,114,46,54,27
61,19,-42,-40,52,-12,77,264,141,65,70,36
101,30,-72,-65,86,-21,71,296,148,71,82,47
133,41,-92,-87,112,-25,64,314,142,74,82,56
139,41,-98,-89,118,-29,57,316,139,65,74,60
140,32,-108,-86,124,-38,49,312,133,59,68,56
127,26,-101,-76,113,-37,43,272,130,53,59,47
120,18,-102,-69,111,-42,33,218,109,42,53,39
96,11,-85,-53,90,-37,22,155,76,23,45,31
52,4,-47,-28,49,-21,11,89,59,6,35,24
17,-3,-19,-7,18,-11,0,47,42,-3,27,15
-7,-7,-1,7,-3,-4,-6,11,26,-19,17,6
-16,-12,3,14,-9,-4,-9,-12,15,-28,9,-2
-27,-19,8,23,-17,-6,-12,-30,3,-36,2,-12
-35,-22,13,28,-23,-5,-17,-42,-8,-51,-4,-25
-49,-33,17,41,-33,-8,-20,-40,-10,-56,-11,-31
-61,-41,20,51,-41,-10,-16,-40,-10,-55,-18,-29
-60,-40,20,50,-40,-10,-9,-38,-10,-55,-24,-30
-58,-38,20,48,-39,-9,-2,-34,-10,-55,-34,-30
-54,-34,20,44,-37,-7,4,-35,-11,-55,-33,-30
-56,-35,20,45,-37,-7,11,-36,-7,-50,-27,-30
-48,-31,16,39,-32,-7,14,-36,-5,-45,-24,-30
-44,-30,15,36,-30,-7,9,-35,-5,-40,-19,-31
-45,-30,15,37,-30,-7,6,-35,-1,-36,-14,-27
-35,-25,10,30,-22,-7,3,-35,0,-31,-10,-25
-35,-25,10,30,-22,-7,-2,-34,-1,-29,-10,-25
-35,-26,9,31,-22,-8,-5,-38,-4,-43,-10,-21
-35,-30,5,32,-20,-12,-2,-40,-9,-52,-10,-20
-39,-33,6,36,-22,-14,1,-41,-11,-49,-10,-20
-38,-36,2,36,-20,-17,0,-39,-16,-54,-13,-20
-34,-34,0,35,-17,-17,0,-44,-19,-55,-21,-22
-36,-36,0,36,-17,-18,-1,-55,-23,-55,-29,-34
-44,-40,4,42,-24,-18,1,-55,-25,-60,-35,-45
-47,-36,10,41,-28,-13,5,-53,-25,-60,-35,-44
-52,-35,17,43,-34,-9,5,-49,-25,-60,-36,-46
-65,-35,29,50,-47,-3,5,-53,-25,-60,-40,-50
-62,-35,27,48,-44,-4,5,-65,-33,-60,-40,-50
-56,-35,20,45,-37,-7,5,-66,-36,-60,-37,-48
-53,-34,19,43,-35,-7,5,-71,-35,-60,-35,-44
-39,-27,11,33,-25,-8,5,-70,-35,-60,-35,-45
-34,-22,11,28,-22,-5,5,-66,-36,-60,-35,-41
-38,-18,20,27,-28,1,4,-65,-37,-61,-36,-40
-39,-11,28,24,-33,9,6,-60,-30,-60,-34,-41
-45,-7,38,26,-41,15,18,-60,-24,-53,-29,-32
-31,4,35,14,-33,19,29,-40,-18,-38,-12,-24
-2,19,22,-9,-12,20,43,-14,7,-10,6,-15
37,48,11,-43,13,29,34,-16,33,19,26,-7
60,59,-1,-60,30,29,13,-14,31,30,38,2
52,42,-10,-47,31,16,7,-28,20,14,27,13
48,30,-18,-39,33,6,3,-58,3,-6,13,4
12,-5,-17,-3,15,-11,-1,-72,-28,-31,-15,-18
-28,-35,-8,32,-10,-21,-6,-95,-57,-64,-34,-43
-36,-40,-4,38,-16,-22,2,-86,-53,-66,-29,-50
-61,-55,6,58,-33,-24,-3,-94,-60,-74,-47,-58
-72,-64,8,68,-40,-27,4,-88,-72,-81,-61,-66
-79,-58,21,68,-50,-18,2,-90,-67,-71,-65,-65
-93,-59,34,75,-63,-12,8,-94,-71,-73,-66,-66
-87,-51,36,68,-61,-7,1,-80,-58,-57,-62,-56
-95,-53,42,74,-68,-6,-19,-110,-69,-65,-69,-56
-76,-44,33,60,-54,-5,20,-25,0,-31,-18,-35
-17,-47,-30,32,7,-38,8,-1,129,134,142,58
463,-40,-502,-211,483,-271,11,457,530,542,523,315
