I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-55,59,85,-87,2,182,54,-34,-52,-75,-80
78,39,-39,-58,58,0,50,325,385,307,187,121
535,329,-206,-432,370,61,-317,634,1090,1118,809,597
870,500,-370,-685,620,65,-790,641,2189,2035,1358,933
478,259,-219,-368,349,20,-674,-202,1759,1530,958,635
-185,-379,-195,282,5,-287,-115,-905,-526,-258,-146,-112
-252,-506,-253,379,1,-379,23,-614,-763,-547,-348,-250
-202,-369,-167,286,-18,-267,98,-458,-448,-347,-237,-170
-206,-378,-172,293,-17,-275,184,-306,-440,-324,-224,-183
-128,-259,-131,194,2,-195,138,-163,-219,-173,-139,-112
-111,-164,-53,138,-29,-108,113,-135,-228,-173,-129,-86
-91,-115,-24,103,-33,-69,83,-60,-120,-97,-69,-49
-56,-88,-32,72,-12,-60,77,-64,-144,-102,-60,-48
-62,-78,-16,71,-23,-47,64,-41,-115,-75,-43,-39
-62,-63,-1,63,-30,-32,55,-45,-120,-78,-40,-32
-44,-59,-14,52,-15,-36,47,-33,-96,-73,-33,-27
-23,-48,-25,36,1,-36,38,-26,-58,-51,-24,-17
0,-41,-41,21,21,-41,31,-12,-47,-41,-19,-14
-5,-34,-29,19,13,-31,23,3,-21,-23,-7,-4
-4,-26,-22,15,9,-23,18,15,-16,-10,-1,0
-4,-19,-15,12,6,-16,10,45,10,20,10,9
0,-7,-7,4,3,-6,5,79,44,44,27,28
16,10,-5,-12,10,2,-3,120,82,69,52,42
41,37,-4,-38,22,16,-7,177,135,111,70,55
74,49,-25,-61,49,12,-18,242,202,158,97,82
129,69,-60,-99,94,4,-33,315,284,212,147,114
164,105,-58,-134,111,23,-52,408,383,281,193,140
197,133,-64,-165,130,34,-78,517,498,362,251,185
275,167,-108,-221,191,30,-93,626,617,456,324,236
318,200,-117,-259,217,41,-109,724,722,531,372,270
353,230,-123,-292,238,53,-107,802,809,599,418,300
366,233,-132,-299,249,50,-95,815,821,621,436,298
321,218,-104,-269,212,57,-90,752,761,586,409,286
261,204,-57,-232,159,73,-70,613,622,497,349,255
169,155,-14,-162,91,71,-39,431,424,342,243,179
98,110,12,-104,43,61,1,281,263,209,149,109
41,64,23,-53,9,44,25,162,126,103,74,49
-25,11,36,7,-31,24,37,74,34,22,15,2
-44,-2,41,23,-42,19,54,13,-26,-30,-23,-23
-56,-16,40,36,-47,11,52,-32,-72,-69,-52,-41
-76,-35,40,55,-58,2,48,-53,-89,-84,-65,-52
-71,-36,35,53,-52,-1,47,-81,-105,-88,-68,-55
