I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-77,76,114,-114,0,-97,-246,-267,-178,-131,-19
-121,-107,14,114,-67,-46,-54,-109,-150,-153,-147,-49
-109,-149,-40,129,-34,-94,0,-7,-70,-126,-172,-75
-72,-151,-79,112,4,-115,14,10,-55,-125,-173,-88
-73,-149,-76,111,2,-112,38,47,-19,-118,-166,-86
-72,-135,-63,104,-4,-99,47,47,-18,-113,-161,-78
-83,-146,-63,115,-9,-104,44,59,1,-108,-155,-73
-108,-166,-58,137,-25,-112,45,62,13,-102,-150,-67
-100,-155,-55,128,-23,-105,45,66,-1,-96,-145,-63
-107,-158,-51,132,-28,-104,45,92,12,-89,-142,-56
-98,-149,-51,124,-23,-100,43,90,30,-83,-138,-51
-61,-140,-79,101,9,-109,36,92,38,-75,-134,-65
-74,-133,-58,104,-8,-95,40,103,47,-71,-131,-72
-53,-126,-73,89,10,-99,58,114,72,-68,-127,-65
-51,-140,-89,96,19,-114,51,109,69,-66,-125,-65
-101,-141,-39,121,-31,-90,67,159,97,-62,-119,-59
-47,-127,-81,87,17,-104,66,192,141,-60,-113,-52
-55,-123,-69,89,7,-96,39,192,130,-57,-104,-46
-53,-106,-53,80,0,-80,48,236,153,-44,-101,-38
-38,-92,-54,65,8,-73,44,268,187,-33,-87,-34
-56,-79,-22,68,-17,-50,39,322,225,-17,-58,-25
1,-54,-55,27,28,-54,37,359,274,2,-55,-10
-4,-37,-33,21,15,-34,29,378,304,17,-38,8
29,2,-27,-15,28,-12,21,397,331,26,-21,29
34,6,-28,-20,31,-11,9,394,338,42,-11,48
13,27,14,-20,-1,20,0,393,349,55,1,60
35,75,40,-56,-3,57,-18,347,331,49,10,55
7,59,52,-34,-22,55,-23,295,282,44,19,50
-15,31,46,-8,-31,38,-16,236,224,38,4,46
0,12,12,-6,-7,12,-2,157,163,32,-6,42
-9,-4,6,7,-8,1,11,102,114,25,-26,34
-37,-4,33,20,-35,14,0,60,64,1,-38,9
-9,-34,-25,21,8,-30,-12,42,43,-21,-53,-20
-60,-66,-6,63,-27,-35,-10,30,34,-28,-77,-26
-83,-55,28,69,-55,-14,-10,15,26,-19,-75,-19
-33,-69,-37,51,2,-53,-9,-16,-5,-26,-75,-18
-44,-71,-26,57,-9,-48,-4,-49,-35,-50,-70,-8
-25,-52,-27,39,2,-39,-7,-51,-23,-47,-71,-19
-15,-37,-22,27,3,-29,1,-49,-35,-41,-67,-29
-63,-59,4,61,-33,-27,6,-51,-44,-38,-71,-33
-76,-88,-12,82,-32,-49,4,-48,-49,-31,-86,-55
-51,-65,-13,58,-19,-39,22,-23,-41,-31,-85,-56
-68,-64,4,66,-35,-30,22,0,-13,-39,-84,-54
-34,-57,-23,45,-6,-39,13,2,-11,-48,-80,-56
-10,-59,-48,35,19,-53,11,6,-5,-46,-80,-54
-69,-82,-13,75,-27,-47,2,9,1,-45,-78,-54
-33,-62,-30,48,-1,-46,2,13,6,-45,-70,-47
-3,-53,-50,29,24,-51,6,14,9,-40,-65,-46
-33,-70,-38,52,3,-54,-12,2,3,-40,-57,-41
-48,-76,-28,62,-10,-51,-30,-20,-11,-39,-51,-37
-48,-75,-27,62,-10,-51,-30,-25,-16,-35,-44,-35
-48,-74,-26,61,-11,-50,-30,-15,-10,-35,-41,-28
-107,-76,31,92,-69,-22,-31,4,-8,-35,-39,-35
-87,-73,14,80,-50,-29,-29,9,-3,-35,-40,-47
-35,-69,-34,52,0,-52,-34,-1,0,-35,-43,-39
-39,-77,-38,59,-1,-58,-41,-4,-5,-38,-42,-38
-31,-77,-46,55,7,-61,-38,-11,-15,-42,-34,-33
-55,-51,4,53,-29,-23,-36,-33,-21,-38,-26,-29
-35,-50,-15,42,-10,-32,-32,-46,-36,-41,-42,-47
-3,-72,-69,38,33,-70,-31,-34,-41,-34,-48,-46
-8,-47,-38,28,15,-42,-25,-24,-24,-18,-35,-37
-9,-8,1,9,-5,-4,-14,-6,2,-9,-19,-17
-20,10,30,5,-25,20,3,22,27,8,8,-3
-11,41,52,-15,-32,46,23,40,32,24,25,3
17,80,62,-49,-23,71,-6,22,29,48,39,30
50,99,50,-75,0,74,-48,-2,30,59,42,36
66,121,55,-94,6,87,-67,-6,24,66,58,46
57,98,41,-78,8,70,-63,2,27,63,62,49
-13,10,24,1,-19,17,-50,3,17,15,18,12
-80,-82,-3,81,-38,-42,-48,-20,-19,-24,-21,-32
-67,-103,-36,85,-15,-70,-48,-12,-44,-33,-40,-49
-47,-99,-53,73,3,-76,-52,-17,-47,-40,-51,-57
-42,-130,-88,86,24,-109,-49,-47,-66,-64,-56,-69
-12,-107,-95,60,42,-101,-58,-32,-51,-59,-45,-59
-30,-123,-93,77,32,-108,-53,-36,-54,-68,-68,-86
-78,-162,-84,121,3,-123,-45,-25,-47,-75,-68,-88
-93,-177,-84,135,-5,-130,-13,10,-33,-77,-74,-93
-40,-157,-117,99,39,-137,-1,73,19,-65,-84,-110
140,-16,-156,-61,148,-86,-179,9,167,92,61,22
480,607,127,-544,176,367,-643,-660,136,682,747,694
930,1421,491,-1176,220,956,-1319,-1482,20,1315,1632,1605
645,1055,410,-850,117,733,-1333,-1833,-658,670,1161,1294
-52,218,271,-83,-162,244,-715,-1428,-1116,-196,194,380
-137,7,144,64,-140,76,-320,-587,-538,-143,7,67
-89,-100,-10,94,-39,-55,-84,-159,-207,-118,-73,-66
-105,-154,-49,129,-28,-101,8,-4,-88,-123,-90,-91
-86,-165,-79,126,-3,-122,17,62,-14,-94,-96,-112
-67,-168,-100,118,17,-134,42,76,-45,-93,-106,-134
-40,-150,-110,95,35,-130,46,96,-19,-76,-93,-114
-49,-155,-106,102,29,-130,52,85,-30,-88,-109,-125
-36,-136,-100,86,32,-118,43,94,4,-69,-88,-111
-49,-147,-98,98,25,-122,44,105,15,-73,-95,-117
-60,-149,-89,105,15,-119,39,110,20,-60,-79,-108
-54,-144,-90,99,18,-117,42,94,0,-65,-86,-104
-83,-164,-80,124,-1,-122,50,114,16,-70,-105,-99
-78,-159,-82,119,2,-121,44,141,49,-62,-104,-92
-49,-153,-104,101,28,-128,42,142,51,-56,-100,-88
-34,-146,-112,90,40,-129,34,131,66,-50,-96,-85
-29,-139,-110,84,41,-124,41,145,71,-41,-94,-102
-37,-134,-96,86,30,-115,56,184,106,-42,-85,-107
-7,-111,-104,59,49,-107,49,213,125,-58,-75,-94
-16,-113,-97,65,41,-104,34,227,131,-45,-65,-87
-30,-90,-60,60,16,-75,28,262,178,-26,-56,-81
-5,-72,-67,39,32,-70,38,311,208,-25,-55,-78
11,-62,-74,26,43,-68,34,337,237,-12,-54,-73
37,-18,-55,-9,46,-36,21,367,294,25,-24,-41
44,-6,-50,-19,48,-28,13,393,321,47,13,-11
41,-2,-43,-19,42,-22,5,398,337,48,22,5
51,37,-14,-44,32,11,-5,399,341,49,28,20
53,53,0,-53,26,26,6,391,324,62,46,30
36,44,8,-40,14,25,21,310,302,90,73,53
28,33,5,-31,11,19,13,235,240,77,61,42
22,30,8,-26,6,19,9,198,177,42,29,12
-13,6,19,4,-16,13,3,131,128,32,24,3
-11,-38,-27,25,9,-33,-4,68,81,17,16,-11
31,-33,-64,1,48,-48,1,29,48,11,-4,-14
-9,-46,-37,28,15,-41,5,18,19,9,-35,-37
-32,-53,-21,43,-5,-37,-3,13,-2,-5,-42,-53
-22,-59,-37,40,8,-48,-9,-10,-18,-19,-39,-49
-46,-85,-38,66,-4,-61,-16,-29,-26,-37,-41,-49
-4,-57,-54,31,25,-56,-23,-31,-39,-42,-40,-45
8,-67,-74,29,41,-70,-23,-29,-46,-38,-40,-44
-23,-86,-63,55,20,-74,-19,-33,-47,-42,-41,-47
-25,-82,-57,54,16,-69,-17,-44,-59,-49,-57,-66
-59,-88,-29,73,-14,-58,-14,-41,-53,-51,-61,-72
-57,-83,-26,70,-15,-54,-11,-34,-45,-49,-59,-69
-36,-86,-50,61,7,-68,-10,-29,-40,-46,-60,-71
-37,-85,-47,61,5,-66,2,-22,-32,-45,-60,-70
-38,-84,-46,61,4,-65,14,-17,-27,-44,-59,-69
-42,-80,-38,61,-2,-58,9,-8,-18,-38,-53,-64
-18,-60,-42,39,12,-50,7,-4,-15,-33,-47,-59
-57,-77,-21,67,-18,-49,4,9,0,-27,-43,-55
-64,-93,-29,79,-18,-61,1,9,1,-22,-36,-50
-37,-84,-47,61,5,-66,0,-11,-5,-15,-31,-45
-39,-84,-45,62,3,-64,-16,-18,3,-16,-31,-49
-34,-80,-47,57,6,-63,-21,-28,-7,-11,-27,-50
-64,-77,-14,71,-25,-45,-13,-34,-25,-21,-34,-50
-29,-71,-43,50,7,-57,-9,-29,-34,-38,-40,-58
-26,-66,-40,46,7,-53,-3,-26,-36,-33,-33,-56
-18,-59,-41,39,12,-50,3,-23,-32,-31,-30,-49
-13,-69,-56,42,21,-62,3,-19,-42,-28,-25,-45
-76,-82,-6,80,-35,-44,-3,-14,-50,-25,-20,-37
-70,-79,-9,74,-31,-43,-6,-23,-39,-24,-25,-37
-59,-81,-21,70,-19,-51,-11,-39,-49,-16,-34,-42
-49,-80,-31,65,-9,-56,-15,-40,-61,-8,-25,-37
-57,-68,-12,62,-22,-40,-7,-34,-56,-1,-16,-28
-81,-31,50,56,-65,9,2,-25,-41,9,-5,-20
-20,3,23,8,-21,13,9,-14,-29,12,0,-14
9,37,29,-23,-10,33,23,-25,-26,27,9,5
-14,84,98,-36,-56,91,4,-28,9,59,51,40
16,106,90,-61,-37,98,-36,-20,21,59,68,51
20,108,88,-64,-34,97,-45,-16,4,51,68,46
34,64,30,-49,2,47,-39,-8,2,49,55,33
-12,-6,6,9,-9,0,-34,-39,-28,25,27,-1
-90,-77,13,83,-51,-31,-31,-69,-71,-22,-17,-46
