I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-101,89,145,-140,-6,130,85,40,-70,-155,-165
-190,-107,84,148,-137,-11,137,93,50,-64,-152,-163
-183,-105,78,144,-130,-13,147,104,63,-57,-146,-157
-172,-96,76,134,-123,-10,144,107,61,-52,-141,-152
-176,-93,83,135,-129,-5,145,116,75,-37,-135,-147
-158,-82,76,120,-117,-3,145,128,88,-22,-130,-139
-160,-79,81,119,-120,1,144,154,103,-7,-124,-148
-204,-86,118,144,-161,16,149,174,136,4,-117,-154
-179,-68,111,123,-145,21,151,195,168,35,-111,-173
-181,-49,132,115,-156,41,159,242,213,75,-104,-177
-174,-37,138,105,-156,50,165,276,248,99,-98,-150
-140,-25,115,82,-127,45,157,280,269,131,-93,-139
-158,-17,142,87,-150,62,151,274,262,130,-91,-124
-123,-10,113,66,-118,51,143,256,242,116,-61,-98
-95,9,104,43,-100,56,136,214,223,109,-24,-68
-82,7,89,37,-85,48,129,187,194,100,-20,-45
-71,-34,38,52,-54,2,118,167,166,89,-17,-45
-72,-15,57,44,-64,21,106,132,125,56,-13,-44
-95,-19,76,57,-85,28,95,93,85,22,-28,-46
-123,-58,65,90,-94,3,93,65,45,-10,-46,-44
-97,-48,49,72,-73,1,96,64,23,-37,-61,-53
-114,-75,39,94,-76,-18,98,66,26,-40,-65,-55
-132,-93,39,113,-86,-26,102,64,17,-33,-58,-43
-123,-72,51,97,-87,-11,104,66,27,-28,-55,-66
-130,-73,57,101,-93,-8,106,64,46,-21,-47,-51
-95,-47,48,71,-71,0,110,75,72,-4,-44,-20
-47,-14,33,30,-40,10,115,90,89,12,-35,-19
-70,-3,67,36,-69,31,119,88,71,24,-28,-25
-61,36,97,12,-79,66,120,99,90,48,-19,-19
-26,64,90,-19,-58,76,120,111,109,63,23,20
-21,58,79,-19,-50,68,120,103,103,59,38,28
-30,68,98,-19,-64,83,121,100,106,60,33,22
-40,95,135,-28,-87,115,117,119,124,87,57,42
-5,94,99,-45,-52,96,94,137,143,105,70,58
-4,104,108,-51,-56,106,60,105,109,86,56,53
2,136,135,-69,-67,135,37,71,90,77,51,46
35,137,101,-87,-34,119,34,53,74,59,41,40
35,121,86,-79,-26,103,43,51,56,35,33,31
1,45,45,-23,-22,44,41,46,41,27,28,30
-24,-8,15,16,-20,3,54,38,19,4,-17,8
-77,-36,41,56,-59,3,67,42,23,5,-42,-17
-134,-100,35,117,-84,-32,60,30,-11,-37,-73,-54
-119,-72,46,96,-82,-13,65,76,24,-4,-46,-37
-104,-70,33,87,-68,-18,44,38,-7,-27,-72,-38
-68,-22,46,45,-57,12,94,158,138,102,7,-21
51,182,131,-116,-40,156,-26,74,227,353,285,168
546,457,-90,-501,318,183,-808,-870,-406,357,1036,960
1160,453,-707,-806,933,-127,-1655,-1682,-1025,313,1887,1899
908,-62,-971,-423,940,-516,-1374,-1527,-1224,-371,906,1302
226,-207,-433,-9,330,-320,-514,-800,-908,-792,-325,237
-54,-55,-1,55,-26,-28,-120,-262,-359,-383,-270,-21
-138,-87,52,112,-95,-18,82,-39,-108,-193,-211,-126
-128,-53,75,90,-102,11,171,67,12,-97,-156,-119
-140,-86,54,113,-97,-15,156,89,33,-68,-138,-114
-159,-105,53,132,-106,-26,171,109,50,-68,-146,-119
-143,-94,49,118,-96,-22,161,103,53,-49,-128,-105
-178,-92,87,134,-132,-2,167,98,45,-55,-141,-115
-180,-81,100,130,-140,9,164,107,75,-32,-124,-111
-166,-75,91,120,-128,7,165,130,78,-30,-134,-118
-157,-59,98,107,-127,20,162,138,89,-13,-122,-117
-148,-55,93,101,-120,19,152,134,96,-14,-127,-120
-146,-50,96,98,-121,22,155,156,106,-7,-122,-132
-165,-69,96,116,-130,13,173,186,143,24,-119,-147
-153,-61,92,106,-122,16,182,210,174,50,-122,-131
-142,-37,105,89,-123,33,184,242,215,78,-113,-160
-138,-26,112,82,-125,43,188,275,255,111,-100,-186
-92,19,111,37,-101,64,180,282,258,129,-74,-167
-72,45,118,13,-95,81,171,267,247,127,-55,-156
-46,44,90,1,-68,67,163,250,234,121,-41,-129
-32,39,71,-4,-51,55,153,234,223,118,-32,-101
-30,37,67,-4,-49,52,145,211,203,113,-35,-88
-2,32,34,-15,-19,33,137,177,172,107,-36,-89
-44,-13,31,28,-37,9,131,151,143,89,-40,-91
-76,-45,32,60,-54,-6,124,119,106,60,-40,-89
-57,-37,20,47,-38,-9,119,85,66,21,-47,-91
-32,-36,-5,34,-13,-20,116,85,42,-3,-61,-89
-27,-36,-10,32,-8,-23,112,85,38,-21,-70,-94
-77,-39,39,58,-58,0,108,85,41,-42,-72,-98
-75,-53,22,64,-48,-16,105,85,40,-28,-66,-103
-70,-39,31,54,-51,-4,102,84,40,-4,-63,-104
-96,-25,71,60,-83,23,96,93,63,19,-58,-92
-86,-24,62,54,-74,19,92,96,93,47,-53,-81
-59,8,67,25,-63,38,88,95,102,56,-33,-68
-63,7,71,28,-67,39,82,95,107,76,-13,-47
-72,-4,69,38,-70,33,81,97,116,92,7,-32
-38,36,74,1,-56,55,88,92,116,88,33,-20
-14,67,81,-27,-48,74,99,105,126,94,36,-11
-2,79,80,-39,-41,79,99,114,127,94,29,-7
5,117,112,-61,-54,114,82,114,125,96,29,-1
37,126,89,-82,-27,108,66,99,111,91,23,2
38,98,60,-68,-11,79,52,58,76,79,19,8
23,128,105,-76,-41,116,37,48,64,69,18,10
35,96,62,-66,-14,79,41,48,57,45,1,-1
2,29,27,-16,-13,28,46,45,51,30,1,-15
-45,-32,13,38,-29,-9,60,34,32,-4,-24,-50
-55,-71,-16,63,-19,-44,80,41,37,-22,-48,-78
-79,-91,-12,85,-33,-52,76,20,14,-67,-84,-117
-107,-99,7,103,-57,-46,91,43,29,-45,-64,-114
-73,-77,-4,75,-34,-41,71,13,-2,-58,-66,-112
-55,-82,-27,69,-14,-54,92,66,55,-2,-56,-123
0,89,89,-45,-45,89,72,149,261,280,163,7
363,346,-17,-354,190,164,-506,-578,-197,315,691,570
1037,486,-551,-761,794,-32,-1487,-1547,-893,369,1721,1625
1118,101,-1016,-609,1067,-458,-1602,-1666,-1187,-90,1376,1569
430,-271,-701,-79,566,-486,-763,-1034,-1045,-757,-90,448
6,-108,-114,51,61,-111,-212,-400,-516,-520,-345,-35
-87,-102,-14,94,-36,-58,0,-96,-170,-225,-224,-156
-170,-155,15,163,-93,-69,128,70,-30,-109,-203,-191
-172,-143,29,158,-100,-57,137,99,13,-69,-143,-170
-156,-138,17,147,-86,-60,154,101,19,-86,-166,-189
-160,-118,42,139,-101,-38,148,115,40,-55,-137,-173
-150,-118,32,134,-91,-43,150,119,31,-64,-150,-185
-125,-106,19,115,-72,-44,150,127,53,-43,-135,-180
-126,-97,30,111,-78,-34,149,131,54,-42,-134,-187
-150,-100,50,124,-100,-25,149,140,56,-30,-138,-184
-133,-91,42,112,-88,-24,142,151,78,-23,-144,-185
-135,-88,46,111,-90,-21,142,160,85,-13,-142,-185
-141,-96,45,118,-92,-26,136,167,105,1,-136,-177
-121,-76,45,98,-82,-16,136,201,145,25,-134,-173
-116,-65,51,90,-83,-7,155,239,187,68,-130,-167
-120,-50,70,85,-95,10,172,273,231,100,-120,-161
-134,-46,88,90,-111,20,168,287,244,123,-97,-157
-112,-39,73,75,-92,17,151,274,232,120,-82,-148
-122,-30,92,75,-107,31,136,259,221,116,-72,-128
-122,-16,106,69,-114,45,123,234,210,114,-54,-107
-52,4,56,23,-54,30,111,200,194,111,-32,-96
-50,-16,34,32,-42,9,98,162,166,100,-24,-92
-82,-47,35,64,-58,-6,88,138,132,71,-19,-89
-51,-26,26,38,-38,0,75,111,88,40,-33,-86
-96,-54,42,75,-69,-6,67,79,47,10,-58,-81
-126,-119,7,122,-66,-55,70,74,19,-2,-58,-80
-55,-102,-47,79,-4,-74,70,75,6,-25,-63,-88
-67,-88,-21,77,-23,-54,72,75,3,-39,-82,-94
-90,-102,-12,96,-39,-57,76,75,-4,-44,-84,-92
-94,-117,-23,106,-35,-70,74,75,0,-56,-75,-89
-94,-101,-7,97,-43,-53,72,78,28,-29,-67,-86
-99,-67,32,83,-65,-18,69,82,49,-11,-60,-83
-119,-71,48,95,-83,-12,67,95,59,6,-51,-61
-73,-26,48,49,-61,11,64,101,66,38,-35,-37
-54,-2,52,28,-53,25,60,101,78,50,-9,-24
-32,-28,4,30,-18,-12,61,104,90,57,16,-10
-7,36,43,-15,-25,40,68,105,100,64,27,-2
-30,77,106,-24,-68,91,69,105,99,70,34,2
14,100,86,-58,-36,93,66,123,89,73,35,8
56,139,83,-98,-13,110,48,110,86,70,36,14
55,123,68,-89,-7,95,10,57,73,57,33,18
67,130,63,-99,1,97,-7,46,74,60,39,18
41,109,68,-75,-14,88,-17,42,52,34,24,4
27,39,13,-33,7,26,-11,46,27,8,-5,1
24,-4,-27,-10,26,-15,30,33,13,-6,-39,-33
-35,-43,-8,39,-13,-25,54,43,19,-15,-55,-57
-64,-96,-32,80,-16,-64,47,26,-13,-54,-82,-62
-55,-88,-32,72,-11,-60,60,38,0,-45,-81,-62
-56,-68,-13,62,-21,-40,47,25,10,-28,-73,-48
-68,-91,-23,79,-22,-56,49,32,11,-31,-76,-69
5,78,73,-42,-34,76,72,179,254,237,121,31
310,329,19,-320,145,173,-394,-443,-100,295,527,461
