I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-102,-113,46,62,-108,-30,-75,-139,-5,220,634
23,-124,-147,51,85,-136,-27,-81,-145,-15,208,627
49,-135,-184,43,117,-159,-23,-87,-159,-32,197,623
23,-168,-191,73,107,-179,-12,-92,-194,-73,163,600
-32,-204,-173,118,71,-189,-4,-105,-231,-100,130,578
-43,-208,-165,125,61,-186,13,-101,-218,-108,127,560
-67,-224,-156,146,45,-190,22,-97,-234,-131,119,541
-66,-223,-157,145,46,-190,27,-93,-208,-104,139,541
-50,-222,-172,136,61,-197,26,-86,-235,-149,97,531
-43,-210,-167,127,62,-188,9,-87,-200,-66,148,592
-76,-229,-152,153,39,-190,103,17,-175,-167,30,492
-57,-202,-145,130,44,-173,194,325,51,-139,5,439
188,17,-171,-102,180,-77,-49,225,381,544,606,909
719,514,-205,-616,461,154,-709,-578,298,1696,1996,1973
747,599,-147,-673,447,226,-839,-1004,118,2173,2384,2202
120,69,-51,-94,85,9,-301,-720,-367,677,767,1074
-52,-132,-81,92,15,-106,-56,-313,-460,-219,98,607
-18,-160,-142,89,63,-151,16,-103,-175,-9,230,626
-60,-211,-151,135,46,-180,60,-62,-206,-113,90,513
-11,-162,-150,87,70,-156,66,-7,-146,-56,131,537
-59,-198,-139,129,40,-168,100,21,-153,-104,92,503
-49,-184,-135,117,43,-159,106,31,-124,-91,116,518
-50,-176,-126,113,38,-151,89,47,-88,-71,80,503
-64,-191,-127,128,32,-159,63,61,-99,-74,97,502
-34,-164,-131,99,49,-147,99,58,-84,-44,131,499
-45,-175,-129,110,42,-152,109,52,-80,-47,124,490
-58,-189,-130,124,36,-159,84,81,-31,9,129,493
-49,-178,-129,113,41,-154,78,100,-26,-34,140,468
-40,-171,-130,106,45,-150,73,120,-16,-79,133,456
-31,-161,-130,96,50,-145,76,145,29,-63,131,454
-16,-146,-130,81,57,-138,75,181,82,-49,191,456
-4,-135,-130,69,63,-132,75,231,138,-18,203,456
10,-117,-128,54,69,-122,75,315,219,42,222,461
8,-114,-122,53,66,-118,65,402,311,95,262,458
44,-74,-118,15,81,-95,65,488,423,176,315,461
111,-2,-113,-54,112,-57,37,595,557,333,403,482
154,45,-109,-100,131,-32,-8,672,672,473,498,517
218,113,-104,-165,161,4,-35,721,780,607,618,587
256,155,-101,-205,178,27,-78,707,830,736,723,637
248,148,-100,-198,173,24,-115,624,803,770,798,670
248,148,-100,-198,174,24,-122,473,687,739,769,657
198,98,-100,-148,149,-1,-97,300,474,604,625,574
115,16,-99,-66,107,-41,-64,165,239,369,458,460
67,-38,-106,-14,87,-72,-30,65,60,157,295,308
-11,-129,-118,70,54,-123,9,10,-60,64,193,217
-41,-165,-124,104,41,-144,34,-29,-116,54,152,187
-29,-151,-121,90,46,-136,45,-43,-141,46,121,148
-56,-176,-120,116,32,-147,45,-49,-171,31,76,112
-79,-199,-120,139,20,-159,45,-54,-179,-21,52,96
-92,-212,-121,152,14,-166,45,-57,-180,-51,52,92
-90,-209,-119,150,14,-164,45,-62,-180,-36,46,87
-91,-213,-122,152,16,-167,44,-63,-179,-12,41,83
-84,-216,-132,150,24,-174,40,-49,-181,10,38,51
-84,-214,-130,149,23,-171,39,-51,-179,15,32,24
-87,-209,-123,148,18,-166,55,-87,-175,24,33,26
