I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,16,36,1,-28,26,19,0,0,-14,-29,-10
-20,20,39,0,-30,29,13,-4,2,-8,-22,-6
-10,33,43,-12,-27,38,7,-9,7,3,-13,0
11,81,70,-46,-30,75,-18,-14,11,15,0,11
19,108,89,-63,-36,98,-42,-20,16,27,5,27
31,107,76,-69,-23,92,-32,-24,8,32,17,31
25,62,37,-44,-6,49,-23,-21,-2,14,14,15
12,13,1,-12,6,7,-12,-16,-9,-1,-12,-2
14,-10,-23,-2,19,-16,-1,-14,-21,-22,-29,-15
-7,-40,-33,24,13,-37,12,-9,-33,-52,-56,-36
-28,-65,-38,47,5,-51,21,-7,-54,-53,-70,-44
-37,-72,-35,55,0,-53,27,-5,-53,-54,-74,-55
-42,-74,-31,59,-5,-52,23,-13,-59,-41,-64,-45
-47,-91,-44,70,-1,-67,27,-6,-45,-48,-76,-54
-60,-75,-15,68,-22,-45,73,44,22,-29,-70,-86
3,-90,-93,44,48,-91,73,161,163,108,53,-12
381,283,-97,-332,239,93,-209,108,338,677,837,707
818,692,-126,-754,472,282,-634,-250,125,1078,1664,1511
514,387,-127,-450,320,130,-555,-457,-326,417,911,916
-42,111,153,-34,-98,132,-167,-385,-454,-219,-79,80
-99,34,133,32,-116,83,-28,-214,-281,-214,-145,-24
-67,-62,5,64,-36,-28,18,-55,-103,-117,-120,-69
-59,-71,-12,65,-24,-41,46,-6,-51,-79,-112,-68
-40,-86,-45,64,3,-65,47,17,-29,-86,-115,-83
-61,-94,-33,78,-14,-63,52,22,-21,-76,-127,-96
-49,-102,-52,76,2,-77,48,25,-18,-75,-123,-90
-49,-94,-45,72,-1,-69,51,34,-7,-71,-123,-89
-48,-92,-44,70,-2,-68,50,36,-4,-67,-114,-76
-46,-88,-42,67,-2,-65,50,44,5,-62,-114,-75
-47,-84,-37,66,-5,-60,46,45,8,-53,-106,-64
-43,-80,-37,62,-3,-58,43,45,15,-49,-100,-71
-40,-72,-32,56,-4,-52,41,48,20,-40,-91,-72
-36,-68,-31,52,-2,-49,37,51,25,-36,-83,-67
-30,-57,-27,44,-1,-42,35,50,29,-28,-75,-65
-23,-48,-25,36,2,-36,33,50,31,-20,-66,-60
-16,-37,-21,26,3,-29,26,50,35,-12,-55,-57
-8,-28,-20,18,6,-24,19,50,37,-4,-42,-53
-1,-17,-16,9,7,-16,13,50,45,3,-31,-43
-2,-9,-7,6,3,-8,6,50,50,11,-16,-31
6,7,1,-6,2,4,1,53,58,19,1,-12
26,34,9,-30,8,21,-8,55,76,37,25,22
31,47,16,-39,7,32,-17,58,89,62,53,41
44,66,22,-55,11,44,-29,61,103,90,79,63
74,103,29,-89,22,65,-50,65,122,116,118,105
100,132,33,-116,33,82,-64,65,133,141,147,136
110,152,42,-132,34,97,-72,61,139,157,166,150
117,177,60,-148,29,118,-83,58,136,151,176,145
120,177,57,-149,31,117,-84,55,127,146,164,137
113,161,49,-137,32,105,-82,52,119,140,155,132
99,142,43,-121,28,92,-68,50,111,135,138,113
73,107,34,-91,20,70,-43,48,104,125,113,90
43,71,28,-57,7,49,-22,41,89,96,81,67
9,31,21,-20,-6,26,-4,34,63,56,40,30
-19,-1,17,10,-18,8,9,28,37,16,1,-15
-30,-16,14,22,-22,-1,20,21,19,-11,-32,-49
-35,-25,10,30,-22,-7,26,15,2,-23,-49,-61
-42,-36,7,39,-24,-14,24,10,-2,-32,-56,-59
-40,-37,3,38,-21,-16,28,10,1,-31,-60,-60
-34,-34,0,35,-17,-17,30,9,0,-29,-60,-60
-35,-35,0,35,-17,-17,30,5,0,-30,-60,-60
-28,-30,-2,29,-13,-16,27,5,0,-30,-60,-58
-25,-30,-6,28,-10,-17,24,5,-1,-30,-60,-54
-24,-29,-5,27,-9,-16,21,5,-5,-30,-60,-52
-23,-25,-2,24,-10,-13,18,5,-8,-30,-60,-49
-26,-26,0,26,-13,-12,15,5,-10,-30,-60,-46
-23,-23,0,23,-11,-11,16,5,-14,-30,-60,-44
-19,-19,0,19,-10,-10,20,4,-15,-30,-60,-41
-21,-20,0,21,-11,-10,20,0,-18,-29,-59,-40
-22,-23,-1,23,-10,-12,20,0,-20,-26,-54,-40
-27,-32,-5,30,-11,-18,20,0,-20,-25,-51,-39
-29,-34,-5,32,-11,-19,20,0,-20,-25,-48,-41
-25,-30,-5,28,-10,-17,24,0,-20,-25,-43,-37
-25,-31,-5,29,-10,-17,25,-2,-20,-25,-40,-35
-22,-27,-5,25,-8,-16,25,-7,-20,-25,-40,-35
-23,-25,-2,24,-10,-13,25,-10,-20,-25,-40,-32
-25,-25,1,25,-12,-11,25,-13,-20,-25,-39,-29
-29,-29,0,29,-14,-15,24,-18,-20,-25,-42,-31
-29,-29,0,29,-15,-14,20,-20,-20,-32,-53,-45
-24,-24,0,24,-11,-12,20,-15,-24,-36,-55,-52
-27,-26,1,26,-14,-12,20,-15,-26,-38,-55,-52
-28,-23,5,25,-16,-9,20,-14,-25,-41,-60,-57
-41,-36,5,38,-23,-15,20,-10,-25,-44,-60,-59
-52,-47,5,49,-28,-21,20,-10,-25,-45,-60,-61
-50,-44,5,47,-27,-19,20,-13,-26,-45,-60,-64
-43,-43,0,43,-21,-21,20,-15,-30,-45,-60,-65
-32,-39,-8,36,-12,-23,20,-15,-30,-45,-60,-65
-26,-40,-15,33,-5,-27,20,-15,-30,-45,-60,-65
-22,-40,-18,31,-2,-29,20,-15,-30,-46,-60,-65
-25,-40,-15,33,-5,-27,20,-15,-30,-42,-60,-63
-28,-40,-13,34,-8,-26,20,-10,-30,-40,-60,-58
-30,-40,-10,35,-10,-25,20,-10,-30,-40,-60,-52
-33,-40,-6,37,-13,-23,20,-9,-30,-37,-60,-49
-37,-41,-5,39,-16,-23,20,-5,-30,-35,-60,-44
-44,-45,-2,45,-21,-23,20,-5,-30,-35,-61,-39
-45,-45,0,45,-22,-22,20,-7,-29,-45,-68,-50
-45,-45,0,45,-22,-22,20,-10,-25,-51,-70,-57
-45,-45,0,45,-22,-22,20,-10,-25,-49,-70,-53
-45,-45,0,45,-22,-22,20,-10,-25,-50,-69,-51
-40,-41,-1,40,-19,-21,20,-10,-25,-50,-65,-47
-30,-35,-5,33,-12,-20,20,-9,-25,-50,-65,-45
-25,-30,-5,28,-10,-17,20,-6,-22,-48,-63,-43
-20,-24,-4,22,-8,-14,20,-3,-16,-43,-58,-38
-13,-19,-6,16,-3,-12,20,-1,-12,-40,-55,-35
-16,-16,0,16,-8,-7,20,3,-7,-37,-52,-32
-25,-33,-8,29,-9,-20,24,5,-2,-31,-47,-27
-22,-28,-7,25,-8,-17,29,3,2,-30,-45,-25
-4,17,22,-7,-13,19,23,-2,6,-20,-27,-18
-4,31,35,-14,-20,33,28,-5,11,-9,-2,-7
-6,56,62,-26,-34,59,6,-9,15,7,3,5
25,100,75,-63,-25,88,-32,-13,21,40,25,34
33,109,76,-72,-22,93,-32,-15,13,40,38,49
27,96,68,-62,-21,82,-21,-27,-6,19,19,40
24,54,30,-40,-3,42,-14,-31,-15,-12,-4,13
-1,8,9,-3,-5,8,-2,-27,-25,-25,-11,-9
-18,-29,-11,23,-3,-20,12,-22,-31,-43,-35,-25
-24,-42,-18,33,-3,-30,25,-21,-39,-52,-55,-43
-39,-78,-39,59,0,-58,40,-14,-47,-59,-70,-72
-54,-74,-20,64,-17,-47,40,-14,-42,-51,-65,-70
-62,-88,-26,75,-18,-57,40,-1,-50,-50,-59,-71
-82,-81,1,82,-41,-40,52,28,-14,-54,-82,-88
-76,-92,-16,84,-30,-54,103,96,72,-8,-81,-112
107,-17,-124,-45,116,-71,38,213,285,277,270,164
653,527,-126,-590,389,201,-418,26,384,967,1382,1209
841,627,-214,-734,528,206,-684,-333,-1,921,1539,1423
226,232,6,-229,110,119,-362,-420,-380,76,339,400
-124,96,220,14,-172,158,-70,-312,-384,-253,-168,-32
-76,-16,59,46,-67,21,-5,-139,-203,-189,-135,-60
-84,-68,16,76,-50,-26,43,-32,-72,-119,-129,-95
-54,-77,-24,66,-15,-50,65,1,-45,-97,-111,-81
-56,-98,-42,77,-7,-70,61,19,-24,-98,-128,-103
-49,-97,-48,73,0,-72,60,17,-24,-89,-113,-82
-41,-96,-55,68,8,-75,60,24,-17,-92,-125,-89
-45,-87,-43,66,-1,-65,55,26,-11,-84,-116,-78
-38,-87,-49,63,6,-68,55,30,-7,-86,-112,-76
-40,-79,-39,60,-1,-59,54,34,0,-78,-103,-79
-36,-77,-41,57,3,-59,49,35,2,-70,-94,-92
-35,-71,-36,53,1,-53,46,35,6,-62,-88,-97
-33,-67,-34,50,1,-50,43,35,9,-54,-80,-86
-31,-62,-31,47,1,-47,38,35,14,-47,-77,-82
-30,-58,-28,44,-1,-43,35,36,17,-39,-72,-73
-27,-53,-26,41,0,-39,31,40,20,-31,-68,-66
-18,-41,-23,30,3,-32,25,40,24,-23,-58,-59
-6,-26,-21,16,8,-23,20,40,31,-16,-46,-53
2,-15,-17,7,10,-16,14,40,36,-6,-30,-40
7,-8,-15,1,11,-11,9,40,45,6,-6,-16
15,3,-11,-9,13,-4,4,44,60,21,22,12
29,19,-10,-24,19,4,-11,45,70,43,48,38
64,59,-6,-61,35,26,-34,45,82,61,66,52
86,91,5,-89,40,47,-48,50,98,82,88,73
97,108,12,-103,42,59,-60,50,111,107,126,109
112,136,24,-124,44,80,-74,50,118,133,145,124
124,155,31,-140,47,93,-80,50,115,141,154,123
133,163,30,-148,51,96,-84,50,110,135,156,137
124,153,29,-138,47,90,-83,50,108,129,151,134
117,141,25,-129,46,83,-72,50,103,124,150,121
92,117,25,-105,33,71,-54,50,101,118,127,101
51,74,23,-63,14,48,-32,45,89,87,85,60
24,42,18,-33,3,30,-13,35,61,51,39,21
2,17,15,-10,-7,16,8,25,37,24,-2,-19
-14,-3,12,8,-13,5,23,15,21,-9,-26,-51
-22,-15,7,18,-14,-4,25,9,14,-30,-38,-54
-26,-21,5,23,-15,-7,33,6,8,-40,-55,-65
-38,-28,10,33,-23,-9,35,3,0,-49,-61,-71
-46,-36,10,41,-28,-13,35,-2,-5,-46,-59,-70
-53,-43,10,48,-31,-16,40,-5,-14,-48,-72,-81
-51,-42,10,47,-30,-16,40,-1,-26,-56,-77,-76
-50,-40,10,45,-30,-15,39,0,-22,-51,-73,-71
-47,-40,7,43,-27,-16,35,0,-16,-49,-71,-68
-40,-35,5,37,-22,-15,33,0,-13,-44,-67,-62
-40,-35,5,37,-22,-15,30,0,-7,-41,-65,-59
-40,-35,5,37,-22,-15,26,0,-6,-37,-63,-55
-40,-35,5,37,-22,-15,25,0,-10,-35,-58,-55
-40,-35,4,37,-22,-15,22,0,-10,-35,-55,-55
-50,-35,15,42,-32,-10,20,0,-10,-35,-52,-55
-58,-35,23,46,-40,-6,20,0,-10,-35,-47,-55
-59,-43,16,51,-37,-13,20,0,-9,-34,-45,-52
-54,-45,9,49,-31,-18,20,-4,-15,-36,-50,-49
-41,-38,3,39,-21,-17,20,-5,-14,-33,-50,-46
-30,-35,-4,33,-13,-19,20,-5,-19,-41,-52,-43
-20,-31,-10,26,-5,-21,20,-10,-31,-55,-56,-40
