I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,40,20,-30,0,30,5,-95,-120,-160,-175,-30
20,40,20,-30,0,30,5,-95,-120,-160,-176,-30
20,40,20,-30,0,30,5,-95,-120,-160,-180,-30
16,36,20,-26,-2,28,5,-99,-120,-164,-183,-30
14,35,20,-25,-3,27,5,-100,-120,-165,-188,-30
15,35,19,-25,-2,27,5,-100,-120,-165,-190,-30
14,30,16,-23,-1,22,5,-105,-125,-170,-195,-25
16,30,15,-24,1,22,5,-105,-125,-170,-195,-25
13,29,15,-21,-1,21,5,-106,-126,-170,-196,-24
10,25,15,-18,-3,20,5,-110,-130,-170,-200,-20
10,25,15,-18,-3,20,5,-110,-130,-170,-200,-20
10,27,17,-19,-4,22,7,-108,-127,-168,-198,-18
10,33,23,-22,-6,28,12,-104,-124,-163,-193,-13
8,36,28,-22,-10,32,15,-105,-125,-160,-190,-10
11,42,31,-27,-10,37,18,-102,-121,-156,-187,-7
8,44,37,-26,-15,40,23,-99,-120,-153,-182,-2
17,57,40,-37,-12,48,25,-101,-120,-150,-180,0
41,76,35,-59,3,55,18,-89,-110,-146,-174,7
55,84,30,-70,12,57,10,-82,-93,-139,-167,15
69,95,26,-83,22,60,3,-87,-88,-136,-161,26
75,96,21,-86,27,58,-7,-92,-90,-131,-154,52
71,87,17,-79,27,52,-7,-95,-90,-126,-147,51
72,84,12,-79,30,48,-5,-102,-97,-125,-147,34
63,73,10,-68,27,41,-4,-104,-92,-124,-158,23
35,45,10,-40,13,27,-6,-118,-113,-143,-169,11
18,28,11,-23,3,19,-4,-120,-133,-159,-192,5
14,24,9,-19,2,16,-5,-127,-146,-169,-214,-6
9,20,11,-14,-1,15,-1,-125,-144,-168,-206,-13
2,11,9,-6,-4,10,2,-124,-144,-174,-214,-21
-1,9,11,-4,-6,10,-4,-140,-150,-178,-215,-19
-9,0,9,5,-10,4,6,-114,-135,-177,-212,-24
-16,-6,10,11,-13,2,-8,-148,-160,-193,-225,-27
-25,-15,10,20,-18,-2,13,-95,-115,-172,-206,-19
-42,-30,13,36,-27,-8,46,-154,-191,-232,-261,-72
-47,3,50,22,-49,27,158,114,-53,-129,-213,-53
318,353,35,-336,141,194,-95,525,649,569,452,421
872,945,73,-909,399,508,-731,344,1541,1565,1478,1186
602,788,186,-695,208,487,-633,-37,1249,1180,1116,1043
