I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-350,-200,251,25,-275,220,-71,-91,-122,8,102
-153,-357,-203,255,25,-280,219,-69,-94,-126,4,100
-148,-362,-213,256,33,-288,225,-55,-86,-126,3,97
-151,-339,-188,246,19,-264,223,-63,-76,-121,3,99
-150,-384,-234,267,43,-309,241,-4,-63,-136,-26,85
-144,-300,-156,222,6,-228,307,101,101,-68,30,96
-9,-236,-228,123,110,-232,306,340,361,178,236,245
228,92,-136,-159,182,-22,165,336,664,671,712,651
126,255,129,-190,-2,192,-70,-551,-25,279,512,632
-63,-271,-208,167,73,-240,-174,-1049,-1030,-569,-165,171
-73,-465,-392,269,160,-428,-77,-646,-860,-544,-220,66
-115,-423,-307,269,96,-365,100,-251,-401,-324,-124,80
-131,-400,-268,266,69,-333,221,-67,-166,-193,-42,82
-135,-335,-199,235,32,-267,225,-50,-88,-129,15,116
-143,-354,-211,249,35,-283,224,-37,-77,-135,14,108
-143,-334,-192,239,25,-263,230,-26,-42,-108,37,120
-143,-338,-195,241,26,-266,229,-26,-49,-113,32,117
-140,-326,-186,233,23,-256,231,-17,-32,-99,43,121
-141,-321,-180,231,20,-250,224,-19,-32,-99,39,120
-128,-314,-186,221,29,-250,220,-11,-22,-91,46,119
-126,-310,-183,219,29,-246,215,-10,-16,-86,45,132
-130,-316,-186,224,29,-251,211,-4,-12,-82,49,140
-131,-314,-184,223,27,-249,206,2,-3,-75,55,143
-123,-309,-186,216,32,-247,202,5,1,-72,58,146
-108,-292,-184,201,38,-238,198,13,10,-67,63,150
-100,-281,-181,190,41,-230,195,17,15,-63,66,153
-90,-270,-179,180,45,-224,192,22,22,-59,63,158
-81,-262,-180,172,50,-221,187,46,35,-52,72,160
-74,-253,-180,164,53,-216,185,57,39,-48,95,159
-61,-239,-178,150,59,-208,178,64,55,-32,110,172
-46,-216,-170,131,63,-193,170,74,83,-4,118,197
-30,-184,-153,107,62,-168,162,69,92,12,129,201
-25,-157,-132,91,54,-144,154,81,111,24,157,212
-21,-136,-115,79,47,-125,146,103,147,53,178,241
-7,-114,-107,60,50,-110,131,103,162,85,205,261
-8,-79,-71,43,32,-74,120,99,176,122,242,293
13,-44,-57,16,35,-51,90,96,202,158,277,330
44,-11,-56,-16,50,-33,72,91,215,189,309,357
69,36,-33,-53,51,1,80,89,231,221,337,379
103,68,-35,-85,69,16,83,84,249,244,369,401
110,75,-35,-92,72,20,84,84,251,260,371,411
110,75,-36,-92,73,20,89,78,247,257,361,402
79,46,-32,-62,55,7,89,84,246,241,353,393
58,4,-55,-31,56,-25,94,97,242,214,313,362
31,-63,-94,16,62,-78,122,78,216,162,266,312
-9,-129,-121,69,56,-125,133,62,174,105,221,262
-38,-174,-137,106,50,-155,153,51,131,55,176,219
-81,-225,-145,153,32,-185,168,40,88,20,134,192
-77,-241,-164,159,43,-202,166,37,66,-10,106,176
-78,-250,-172,164,48,-211,184,30,64,-29,103,160
-78,-253,-175,166,49,-214,184,29,61,-30,99,154
-67,-242,-175,155,54,-209,177,21,58,-30,95,156
-63,-241,-178,153,58,-209,177,21,56,-30,92,152
-51,-232,-181,141,65,-206,170,34,53,-30,88,150
-51,-229,-179,140,64,-204,170,30,50,-30,86,150
-69,-246,-176,158,53,-211,187,21,50,-30,82,147
-76,-248,-172,162,48,-210,189,17,50,-31,80,144
-81,-251,-169,166,44,-210,183,8,50,-29,76,141
-95,-261,-165,179,35,-213,181,7,50,-35,75,138
-90,-255,-165,173,38,-210,176,18,44,-45,71,135
-92,-257,-165,175,37,-211,173,1,32,-53,64,134
-87,-252,-165,170,39,-209,168,-22,21,-59,60,128
-94,-259,-165,177,36,-212,160,-18,9,-63,54,120
-83,-248,-165,166,41,-207,155,-21,-2,-65,49,114
-69,-233,-165,152,48,-199,147,-19,-13,-69,44,107
-108,-268,-160,188,26,-214,141,-18,-26,-80,38,101
-114,-274,-160,194,23,-217,159,-37,-26,-86,32,96
-103,-261,-158,182,28,-209,167,-41,-25,-84,27,95
-108,-263,-155,186,24,-209,164,-34,-25,-85,21,95
-96,-251,-154,174,29,-202,165,-35,-26,-85,16,90
-92,-251,-159,172,34,-205,165,-28,-24,-85,18,90
-114,-284,-171,199,29,-227,164,-32,-28,-90,22,88
-104,-282,-178,193,37,-230,161,-51,-49,-91,25,85
-103,-280,-178,192,38,-229,155,-52,-49,-90,25,82
-118,-292,-174,205,28,-232,155,-43,-43,-90,25,80
-111,-281,-169,196,29,-225,176,-41,-42,-90,25,77
-119,-286,-167,203,25,-226,177,-32,-35,-90,25,74
-122,-284,-162,203,21,-223,168,-30,-36,-90,21,79
-122,-281,-159,201,18,-220,165,-42,-48,-90,20,80
-105,-277,-171,191,33,-224,157,-42,-46,-90,20,80
-94,-270,-176,182,41,-222,155,-34,-39,-90,16,80
